method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.379359006881714,0.9879841006304667,1.0,0.23319012143579454,1.0,0.0025056173610235044,1.0,0.004990182117089237,1.0,0.0040477534638115875,1.0,0.004933571822529514,1.0,0.0001831891665244889,1.0,0.0817715075117873,1.0,0.0010223348474024396,1.0,0.009636803314879705,1.0,0.0001186328662681202,1.0,0.0001196223979859079,1.0,6.877430696050624e-07,0.0,0.5767021543853269,0.0,0.7853226807257752,0.0,0.07859216786937973,0.0,0.46058651281889396,0.0,0.03440546949304102,0.0,0.9984558002915361,0.0,0.6618033055925487,0.0,0.816853889008395,0.0,0.061360406287505054,0.0,0.031838761257881876,0.0,0.9410350494049243,0.0,0.9458107227881537,0.0,0.3097952837414042,0.0,0.2016168180248742,0.0,0.1736146702987602,0.0,0.8075072814902771,0.0,0.9132728376668429,0.0,0.5543568506964209,0.0,0.06859101898675535,0.0,0.7726494997265374,0.0,0.017871178387037223,0.0,0.6126298015880134,0.0,0.9742666582872396,0.0,0.9942141440122523,0.0,0.7395465874566152,0.0,0.6967300055926418,0.0,0.3119782066476464,0.0,0.5096248035650168,0.0,0.8935685689944415,0.0,0.35653392160897357,0.0,0.7897841986454279,0.0,0.05814605322628785,0.0,0.8882651832040148,0.0,0.29751587976120497,0.0,0.03260662022859995,0.0,0.608386994736691,0.0,0.41692581081792035,0.0,0.16015435618305895
CPI,300,3.315433979034424,0.9879841006304667,1.0,0.0001648416611491171,1.0,0.0005316394067819497,1.0,0.0007259008372710869,1.0,0.00026643542542695607,1.0,0.0015152277785533794,1.0,1.9307217432482715e-06,1.0,0.0001912414838793742,1.0,2.6701859740259137e-06,1.0,1.5456327903080628e-07,1.0,2.68635253364177e-11,1.0,1.0172093743008037e-06,1.0,0.00011390963576521972,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.841830254136838,0.0,0.37637442484604844,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.2930686473846436,0.9879841006304667,1.0,0.3206662370102551,1.0,0.40305260875333976,1.0,0.33961381709460325,1.0,0.23677363468672336,1.0,0.37005586360471054,1.0,0.23706858819256066,1.0,0.21149452273650282,1.0,0.17156087404262915,1.0,0.1117856863918475,1.0,0.15724328898597795,1.0,0.09889495376652657,1.0,0.1611256571469032,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5001656430692967,0.0,0.5002950603378762,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.29176664352417,0.9879841006304667,1.0,0.00904510538324296,1.0,0.007628612875150633,1.0,0.03487055920949544,1.0,0.0030342284530934256,1.0,0.005870327608707432,1.0,0.0015644649122971274,1.0,0.019930773668990064,1.0,0.00020208905709580906,1.0,0.001881925878076916,1.0,3.0970026755164324e-05,1.0,1.2100437277085958e-06,1.0,0.0031602717969507034,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5013116011300545,0.0,0.5172726404670555,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.4828884601593018,0.9879841006304667,1.0,9.413248128832122e-05,1.0,5.610534764476094e-08,1.0,2.3049717310801255e-06,1.0,5.66377837528411e-05,1.0,2.3513120670897144e-06,1.0,1.7932053771945192e-06,1.0,8.73517303626435e-09,1.0,1.6392736307750167e-14,1.0,4.763592444945903e-18,1.0,4.497015235147508e-15,1.0,1.2930820420479192e-20,1.0,8.043976802814408e-08,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.500275941872166,0.0,0.4922424956880671,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.4752986431121826,0.9879841006304667,1.0,2.6013502078429965e-183,1.0,3.8439185998789366e-73,1.0,7.48582208362668e-179,1.0,3.1451375602068006e-91,1.0,2.4742821718371823e-81,1.0,4.220534989848061e-33,1.0,2.3727033508398966e-43,1.0,2.2987781937119245e-49,1.0,3.1325433551754183e-217,1.0,4.048293822945723e-129,1.0,4.1110715365915e-74,1.0,2.1523054310296846e-80,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5415174095928312,0.0,0.9999302604128806,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.4028475284576416,0.9879841006304667,1.0,0.00036323316859813445,1.0,0.008172301630584255,1.0,0.0016111600031765616,1.0,0.001516042014275977,1.0,0.006391719683891019,1.0,0.00011034941265074937,1.0,0.004053870612831792,1.0,1.351035873008461e-06,1.0,0.00018013891285691025,1.0,3.658302920652742e-07,1.0,8.359885863249351e-07,1.0,0.00040796889314613185,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9555489464770959,0.0,0.2609544607281945,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.4038753509521484,0.9879841006304667,1.0,0.31194642449193277,1.0,0.34554591563004156,1.0,0.29333171926014784,1.0,0.29231715880690123,1.0,0.34442431311979926,1.0,0.2202049944238696,1.0,0.2707518431494633,1.0,0.14825829955635367,1.0,0.1403687072623604,1.0,0.07918418317825227,1.0,0.03002263429793543,1.0,0.26742460283297453,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5002895994364921,0.0,0.5008966811513981,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_n,300,3.4022152423858643,0.9879841006304667,1.0,0.02234105070722834,1.0,0.05875971042943101,1.0,0.014465905966774746,1.0,0.015058260295921744,1.0,0.0543701008576228,1.0,0.004469638712825161,1.0,0.029239973994012007,1.0,0.0005677060315083574,1.0,0.00014496611968752585,1.0,9.231065517957476e-06,1.0,7.65589631349701e-06,1.0,0.004324563872533223,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5025012823798749,0.0,0.48643246590947703,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_bt,300,3.585130453109741,0.9879841006304667,1.0,7.129418471791997e-05,1.0,0.0024442591567519446,1.0,8.923431688217067e-05,1.0,1.509071871451553e-05,1.0,8.976082991197544e-05,1.0,8.126580905462966e-08,1.0,1.8957521687740204e-06,1.0,2.0627257501476185e-11,1.0,3.6534495737573536e-10,1.0,2.215199177018462e-17,1.0,6.339452040638211e-09,1.0,7.834807911503853e-06,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5029487423812815,0.0,0.48627545442122205,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
