method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,123.48907709121704,0.5471188264521485,1.0,0.907190659390319,1.0,0.21270327417825952,1.0,0.1461177026657552,1.0,0.5958295050009517,1.0,0.1037210020331667,1.0,0.9674674447658713,1.0,0.025559314700669633,1.0,0.24297752070309508,1.0,0.09919231327794886,1.0,0.02716735060819453,1.0,0.964877019378692,1.0,0.5413542998822216,0.0,0.22823142256259188,0.0,0.9723831612840905,0.0,0.9130106211198346,0.0,0.47201854543174804,0.0,0.8307791592959339,0.0,0.9921648497085587,0.0,0.4454366494517832,0.0,0.8639479949195161,0.0,0.8821184900369448,0.0,0.8612707601892706,0.0,0.01999378938338625,0.0,0.4955402493925384,0.0,0.8968954351062076,0.0,0.6483129837664925,0.0,0.3497163691733296,0.0,0.5673315978377187,0.0,0.7362713741648593,0.0,0.3419248581284595,0.0,0.7341285104700053,0.0,0.3382171739298403,0.0,0.33371050492108356,0.0,0.050421789111869564,0.0,0.44238010155078633,0.0,0.5884734778679424,0.0,0.2896181900206668,0.0,0.7852026495948148,0.0,0.9411329715555815,0.0,0.8775900379051802,0.0,0.7313056925026189,0.0,0.9860199057260643,0.0,0.8032637294645685,0.0,0.8429984636426611,0.0,0.013741439602884875,0.0,0.13911283901899718,0.0,0.6610904719077662,0.0,0.5679823650424894,0.0,0.5128103306305747,0.0,0.12376682865891153
CPI,300,6.290675401687622,0.5471188264521485,1.0,0.3662494740037759,1.0,0.6140528465357282,1.0,0.0065514413526270125,1.0,0.009847839312466638,1.0,0.03265930394805191,1.0,0.26192551216649573,1.0,0.0050460926804996075,1.0,0.32899603097172925,1.0,0.7577534840343967,1.0,3.908780101382105e-05,1.0,0.0841578481126844,1.0,0.1371172979436877,0.0,0.07178126580740463,0.0,0.016651725785630265,0.0,0.8393713028797372,0.0,0.15164162188939417,0.0,0.6886874890360909,0.0,0.438303142925291,0.0,0.9093245633431495,0.0,0.217114679690602,0.0,0.9020379474559146,0.0,0.3668619318922107,0.0,0.8423819627916288,0.0,0.5847315528018474,0.0,0.21729987993706512,0.0,0.7879060562074942,0.0,0.3357898027423405,0.0,0.6488171045904348,0.0,0.7944065389746243,0.0,0.14877628301364793,0.0,0.7488711167085508,0.0,0.9890349763791922,0.0,0.21547125336773187,0.0,0.8399908642719143,0.0,0.2096875565629585,0.0,0.5075615259036681,0.0,0.48724163992462693,0.0,0.8186732820971858,0.0,0.9176375735034845,0.0,0.419076479699577,0.0,0.3436203707965194,0.0,0.5212848614720781,0.0,0.7866016517481164,0.0,0.5737787915841368,0.0,0.8482110220721792,0.0,0.8380718430107436,0.0,0.5646743518543473,0.0,0.874644801277586,0.0,0.7383632320860141,0.0,0.8725408572635434
CPI_sqrt,300,6.284849405288696,0.5471188264521485,1.0,0.5041164563287828,1.0,0.5024983689230438,1.0,0.29939525762728547,1.0,0.20920983791674808,1.0,0.39551038579626396,1.0,0.4930754731720689,1.0,0.3088615023663679,1.0,0.5798715291756695,1.0,0.535042844621107,1.0,0.05652834117301932,1.0,0.332688957825823,1.0,0.34666925179558516,0.0,0.4858078787034789,0.0,0.5080476607078688,0.0,0.5039176405346723,0.0,0.49637652241393815,0.0,0.5005030554080612,0.0,0.5067412168423213,0.0,0.5198976515120444,0.0,0.4891139407116239,0.0,0.5099659757482257,0.0,0.49179014253920283,0.0,0.5094212372121039,0.0,0.516246480935019,0.0,0.48862025394688713,0.0,0.5126901662666137,0.0,0.501985979093737,0.0,0.5103997941910488,0.0,0.5000438536391651,0.0,0.4668464881341271,0.0,0.5089907030294207,0.0,0.5169396242946549,0.0,0.4955566359892441,0.0,0.5072399099285286,0.0,0.4969386763835861,0.0,0.5020051443854474,0.0,0.4587208642737897,0.0,0.5350400578849217,0.0,0.5221485219370061,0.0,0.5052053347302649,0.0,0.49333445729859615,0.0,0.500354236490599,0.0,0.5290284932386363,0.0,0.5038407889484483,0.0,0.506620389557546,0.0,0.5080553794825958,0.0,0.48903794655902866,0.0,0.5238097902542497,0.0,0.5049487647114348,0.0,0.5116761218515787
CPI_n,300,6.291268825531006,0.5471188264521485,1.0,0.2647623547024528,1.0,0.49696069082252825,1.0,0.24290953654736758,1.0,0.07185198167827357,1.0,0.16681848929298349,1.0,0.5680166167458341,1.0,0.01966509712623283,1.0,0.4330389726247005,1.0,0.7873326394618723,1.0,0.0010920175112265292,1.0,0.07377233550419197,1.0,0.197693382831778,0.0,0.49093019217530126,0.0,0.3784830666767844,0.0,0.44308383884233377,0.0,0.4409293350861327,0.0,0.5854797238509589,0.0,0.4769887242258901,0.0,0.47518638637485405,0.0,0.5399462779255643,0.0,0.5434944272399543,0.0,0.43010684107003966,0.0,0.6067900642641462,0.0,0.6701922365488934,0.0,0.4484064412013113,0.0,0.6451927861243991,0.0,0.5196793197209165,0.0,0.4980724234347216,0.0,0.40912158341638,0.0,0.34869394803614207,0.0,0.4678552061302002,0.0,0.5277339061807951,0.0,0.4585319271797576,0.0,0.578785379706249,0.0,0.47177808460205156,0.0,0.5333201003036564,0.0,0.5290835249841251,0.0,0.6946714624843889,0.0,0.7691629362085701,0.0,0.4471645810403887,0.0,0.48846816191088194,0.0,0.5291090241911041,0.0,0.6005382498959075,0.0,0.49713802789485295,0.0,0.47335507379137576,0.0,0.5500175974495882,0.0,0.5245717060623606,0.0,0.47121231965021737,0.0,0.4029221112069409,0.0,0.5079644600041523
CPI_bt,300,6.475816249847412,0.5471188264521485,1.0,0.4585084572236812,1.0,0.5264377700198453,1.0,3.085658207498119e-05,1.0,7.084940713106853e-07,1.0,0.012239464949907486,1.0,0.6461678196056021,1.0,2.0115214525346325e-08,1.0,0.2981884827624479,1.0,0.7066667491262246,1.0,5.85457170557095e-05,1.0,0.03342946451987029,1.0,0.0009843889289903743,0.0,0.1618570090673757,0.0,0.40439654134168435,0.0,0.5155534846492038,0.0,0.40680994004777804,0.0,0.501234971325652,0.0,0.4186783591461626,0.0,0.5782240952766231,0.0,0.6517682092488988,0.0,0.591275555183343,0.0,0.44581389241647185,0.0,0.5108787593002905,0.0,0.7014713694873809,0.0,0.6199464111121447,0.0,0.4582397248136369,0.0,0.5476598538901748,0.0,0.478169739456293,0.0,0.5312577969136177,0.0,0.4803536946656746,0.0,0.5071251820570106,0.0,0.6016772086574076,0.0,0.5188322004195418,0.0,0.70667198893804,0.0,0.4328016038123622,0.0,0.5713371443444372,0.0,0.7121548027867168,0.0,0.6728884322794196,0.0,0.5330349805555948,0.0,0.5144794375014664,0.0,0.3681168060993607,0.0,0.5124840454073825,0.0,0.5450670201877906,0.0,0.5284837868101426,0.0,0.4562209794173591,0.0,0.642582890216975,0.0,0.31028174120120205,0.0,0.48695364840905403,0.0,0.43223811382462995,0.0,0.48836525995562385
CPI_sqd,300,6.464275121688843,0.5471188264521485,1.0,0.0,1.0,5.5153843800947105e-43,1.0,8.899968603566237e-20,1.0,9.552017379474463e-12,1.0,1.6963026764960583e-257,1.0,6.165824782201931e-07,1.0,7.554626940171544e-54,1.0,1.4190599332820947e-69,1.0,1.0,1.0,9.064312045656651e-05,1.0,0.00015572454705017674,1.0,0.0020503938790199018,0.0,0.9772288336035408,0.0,1.011652553755214e-21,0.0,1.0,0.0,6.705381540028183e-86,0.0,0.9753176168659808,0.0,1.0,0.0,0.9348537268001125,0.0,1.4904496518630654e-21,0.0,0.4001289574190996,0.0,1.4935400223303497e-119,0.0,6.781730333621947e-06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8773913289940228,0.0,8.410034013869164e-43,0.0,1.1048234193460429e-18,0.0,1.0,0.0,3.6084631375615924e-28,0.0,2.76454863793683e-11,0.0,1.0,0.0,1.3826605562202061e-17,0.0,1.0,0.0,2.429952788366837e-28,0.0,1.0,0.0,1.0,0.0,0.23075422319288558,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0014290858117898188,0.0,1.0,0.0,1.0,0.0,0.13356463659038242,0.0,1.0,0.0,2.190169961637016e-65,0.0,1.0
S-CPI,300,18.136094093322754,0.5471188264521485,1.0,0.0374192321716106,1.0,0.20495981140619512,1.0,0.0182521857697203,1.0,0.018838774843072434,1.0,0.0017153389100489464,1.0,0.64026757764401,1.0,7.100737942815466e-05,1.0,0.1795891617056617,1.0,0.9414260462759326,1.0,0.0005595519572642084,1.0,0.1621721121298454,1.0,0.08565809897781712,0.0,0.2466508013993901,0.0,0.2307994859255052,0.0,0.9126770121919001,0.0,0.05355138228959639,0.0,0.7272342922981316,0.0,0.8539694429817981,0.0,0.9131225816238471,0.0,0.3752858304090769,0.0,0.8339750132956132,0.0,0.49518770539942975,0.0,0.8527284424550425,0.0,0.9335113659765814,0.0,0.2854536643700232,0.0,0.7271425412572284,0.0,0.7784698625379417,0.0,0.7461384081506754,0.0,0.18513412261061285,0.0,0.3953045170746021,0.0,0.8679799768029934,0.0,0.9902409337473358,0.0,0.1304532446363718,0.0,0.9805208217205927,0.0,0.24517263827113928,0.0,0.7868172992345854,0.0,0.5130945396790313,0.0,0.7189885129372863,0.0,0.9958385448229975,0.0,0.480702955967011,0.0,0.4376050174248361,0.0,0.6717199763273162,0.0,0.6314418113218684,0.0,0.44998546443279747,0.0,0.6986819156791277,0.0,0.9215398818235286,0.0,0.3422407929498687,0.0,0.8911921773795677,0.0,0.48422845239759854,0.0,0.8319860609589182
S-CPI_sqrt,300,18.14031982421875,0.5471188264521485,1.0,0.4544731599115496,1.0,0.49487234173712147,1.0,0.2733907156954617,1.0,0.20557630346832517,1.0,0.39488667924126475,1.0,0.4991902803150468,1.0,0.2042855698356022,1.0,0.45099787162362803,1.0,0.5339888702365089,1.0,0.026439078923224554,1.0,0.4099253727744222,1.0,0.35208890792263625,0.0,0.4655741418503223,0.0,0.4862171678513178,0.0,0.5319410908601042,0.0,0.4781712584132494,0.0,0.5109897851813965,0.0,0.5070929926936741,0.0,0.513946607596503,0.0,0.5044874993724158,0.0,0.5157394294556132,0.0,0.4992627289224294,0.0,0.5029816266591972,0.0,0.5312674248566759,0.0,0.4963590790232085,0.0,0.511415283688906,0.0,0.5141289882470792,0.0,0.5086740660314787,0.0,0.48447132475235277,0.0,0.4934765194379929,0.0,0.5089991582341284,0.0,0.5103847063510283,0.0,0.48821375316345766,0.0,0.5192842075579838,0.0,0.49709419403427474,0.0,0.5094491876932754,0.0,0.4975819637405399,0.0,0.5342725331144534,0.0,0.5307213459614207,0.0,0.5005032285343322,0.0,0.4942652478161569,0.0,0.49955822324559057,0.0,0.5092944936148625,0.0,0.49798902673358747,0.0,0.5054506362682035,0.0,0.5169176827386892,0.0,0.4895923358941877,0.0,0.5322634899248885,0.0,0.5056492588380862,0.0,0.5138126482899666
S-CPI_n,300,18.178553819656372,0.5471188264521485,1.0,0.2476692324098041,1.0,0.4513685766149381,1.0,0.08355927164396065,1.0,0.01701017652358582,1.0,0.09572822094762856,1.0,0.4256118598067488,1.0,0.018838943247889543,1.0,0.24287798588468873,1.0,0.6829455241853362,1.0,0.0011433902087363524,1.0,0.2681460479695884,1.0,0.16489791452923203,0.0,0.3236991404865944,0.0,0.417373565337658,0.0,0.6656091914442107,0.0,0.3890482681032194,0.0,0.5782099571673783,0.0,0.5390871980869878,0.0,0.6214836081728008,0.0,0.534163670264809,0.0,0.5372365864854336,0.0,0.4781592692152612,0.0,0.572637580838182,0.0,0.7164909816443741,0.0,0.5092890835845704,0.0,0.5772126471597641,0.0,0.5233242582895229,0.0,0.6042716510845654,0.0,0.421099059443418,0.0,0.41402478283211125,0.0,0.5481358786603857,0.0,0.5849531986384839,0.0,0.4094783264787475,0.0,0.598149875959117,0.0,0.45248284386780807,0.0,0.645169995704169,0.0,0.39641423314338214,0.0,0.7679391062046094,0.0,0.7565711989735533,0.0,0.5039107789199158,0.0,0.5020005207882634,0.0,0.5429143134981383,0.0,0.5850952176398261,0.0,0.46647620554584884,0.0,0.5230706242384344,0.0,0.6056381077401088,0.0,0.42664183313592974,0.0,0.6570195174413886,0.0,0.5528596444065184,0.0,0.6095595615199019
S-CPI_bt,300,18.347939252853394,0.5471188264521485,1.0,0.24593069463266198,1.0,0.46066512736124304,1.0,2.863188814205199e-05,1.0,0.0002928333342317895,1.0,7.782131888488314e-05,1.0,0.48000902050234256,1.0,5.940298148322007e-07,1.0,0.0674933185895224,1.0,0.8246748575876317,1.0,0.0029687367657967043,1.0,0.19162394747612765,1.0,0.021686030628042585,0.0,0.26301469097765007,0.0,0.40299088463874544,0.0,0.8206185032309999,0.0,0.37522609914762295,0.0,0.6250842849904431,0.0,0.6005807155506343,0.0,0.7507748517295192,0.0,0.49854843443831165,0.0,0.5632828748573613,0.0,0.5684476273475244,0.0,0.6292138556385076,0.0,0.8265397549067368,0.0,0.5302460025185999,0.0,0.6275155933830069,0.0,0.62445694075481,0.0,0.6290893773724548,0.0,0.4362384461994878,0.0,0.48663026641797,0.0,0.648043777795518,0.0,0.6624139800270765,0.0,0.37876108427925403,0.0,0.6532202264369451,0.0,0.4038890360691403,0.0,0.539722772933602,0.0,0.5676124631677446,0.0,0.7753303560883038,0.0,0.8096798996005004,0.0,0.5215712888521196,0.0,0.5411901496066521,0.0,0.5996692805644949,0.0,0.5417551928814734,0.0,0.5396627263525829,0.0,0.5457741082571026,0.0,0.6867019024153095,0.0,0.41067162386613926,0.0,0.702307868505188,0.0,0.4543879599839634,0.0,0.6606177961637716
