method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.394334077835083,0.9637016367643287,1.0,0.000316654649496928,0.0,0.8495963114056173,0.0,0.12349703231164733,0.0,0.19386290635836134,1.0,0.0020113193870112678,0.0,0.890488184125608,0.0,0.7898861864173808,0.0,0.7390628762019711,1.0,0.043653360779865924,0.0,0.9919133520678335,0.0,0.38072919821307405,0.0,0.7222827552667588,1.0,0.0016613511019676341,0.0,0.7399988923492431,0.0,0.11389304688315638,0.0,0.0020752050393018084,1.0,1.0695133601523743e-05,0.0,0.21679341315460587,0.0,0.6420294358436851,0.0,0.980529682231798,1.0,5.836652669621856e-06,0.0,0.1290706721615491,0.0,0.9926677777177296,0.0,0.8903548689730658,1.0,3.4987665465724405e-05,0.0,0.12256336321395667,0.0,0.18952982627339687,0.0,0.5715216288405001,1.0,0.1857054533576431,0.0,0.019731871152937397,0.0,0.4589675730404602,0.0,0.5888230043791884,1.0,0.03817712706934939,0.0,0.1396281256889984,0.0,0.4576665226690164,0.0,0.9705506621182711,1.0,6.1418918939626366e-06,0.0,0.28641930516505965,0.0,0.6659608740419978,0.0,0.7406948616575435,1.0,0.22981466277033613,0.0,0.9376786467367945,0.0,0.42373089783042206,0.0,0.21410271411481918,1.0,0.00025443964678550923,0.0,0.9997617041881166,0.0,0.9961064053698264,0.0,0.9419281175897111,0.0,0.05122132587560724,0.0,0.9999986984490894
CPI,300,3.2904255390167236,0.9637016367643287,1.0,1.4770896719169356e-07,0.0,0.7671685053143588,0.0,1.0,0.0,0.7204486578338171,1.0,6.499639986804475e-08,0.0,0.6149368511733203,0.0,0.9538187385230747,0.0,0.4410575524389973,1.0,1.0680404925382536e-07,0.0,0.04454208220539777,0.0,0.32873878483228697,0.0,1.0,1.0,3.1424107586421174e-08,0.0,1.0,0.0,1.0,0.0,1.0,1.0,5.42199324287343e-06,0.0,0.2668834313793652,0.0,1.0,0.0,0.8270010910948911,1.0,2.0263034940343164e-08,0.0,0.9742821358791433,0.0,0.7171937330078626,0.0,1.0,1.0,2.723025948671133e-05,0.0,1.0,0.0,0.30738853444732195,0.0,1.0,1.0,0.0003655441713088476,0.0,0.6764455821216704,0.0,0.6591397565541605,0.0,0.09664400740679158,1.0,0.0002160394955929623,0.0,0.8474922990749945,0.0,0.5670066601153599,0.0,0.17918653343234364,1.0,3.3803642418214125e-10,0.0,0.04097787989241442,0.0,1.0,0.0,0.5441661342758637,1.0,4.898658396514627e-05,0.0,0.23067969695570173,0.0,1.0,0.0,1.0,1.0,0.002484785433192527,0.0,0.4447859453125541,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3149952837271993
CPI_sqrt,300,3.2813899517059326,0.9637016367643287,1.0,0.10322813065799974,0.0,0.499051951851294,0.0,0.5,0.0,0.4967989837600885,1.0,0.07276008373868406,0.0,0.5126582965483458,0.0,0.5198855170139879,0.0,0.5037629270746904,1.0,0.18982158459741594,0.0,0.49907405648356246,0.0,0.5041311695232334,0.0,0.5,1.0,0.11083993191488789,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.18575149587034795,0.0,0.4906411681265517,0.0,0.5,0.0,0.5005105203699818,1.0,0.03639794424500957,0.0,0.518348411331265,0.0,0.4990527969628091,0.0,0.5,1.0,0.13633250210101422,0.0,0.5,0.0,0.5026842551436402,0.0,0.5,1.0,0.23269649799609404,0.0,0.49973248164292383,0.0,0.501034515391574,0.0,0.4917289884730583,1.0,0.10865192911519356,0.0,0.5011348991245399,0.0,0.5005206547455819,0.0,0.5012253820195743,1.0,0.07315513604453716,0.0,0.4931807918529365,0.0,0.5,0.0,0.500821873503581,1.0,0.2817329936624081,0.0,0.4986100458669461,0.0,0.5,0.0,0.5,1.0,0.24987480738219825,0.0,0.5017893382917525,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5111047853386563
CPI_n,300,3.2798097133636475,0.9637016367643287,1.0,3.182741844100803e-05,0.0,0.5292792412581612,0.0,0.5,0.0,0.5168254548086421,1.0,0.0011388506978908487,0.0,0.5435186430020825,0.0,0.6467109479358898,0.0,0.5261636504485285,1.0,0.0001429381508986139,0.0,0.49455857097435507,0.0,0.5050251975855918,0.0,0.5,1.0,7.226897833214124e-05,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.002900570591508698,0.0,0.5435602796066845,0.0,0.5,0.0,0.48813803161838215,1.0,2.645764949867934e-07,0.0,0.6323398721220559,0.0,0.4962697676657262,0.0,0.5,1.0,0.0003044864782853652,0.0,0.5,0.0,0.504629650986763,0.0,0.5,1.0,0.006358077398447135,0.0,0.49528107477858463,0.0,0.5040992287422762,0.0,0.4267409831892657,1.0,0.0017775685962516624,0.0,0.5215648339155742,0.0,0.5027877903578576,0.0,0.44011653877728674,1.0,1.1714318022918231e-05,0.0,0.40884503239102754,0.0,0.5,0.0,0.4771361588647707,1.0,0.0006513356459657821,0.0,0.49079202908361513,0.0,0.5,0.0,0.5,1.0,3.6914753854083994e-05,0.0,0.5086711149361396,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5420882709659856
CPI_bt,300,3.4588143825531006,0.9637016367643287,1.0,1.9422340607931774e-19,0.0,0.4961672947031855,0.0,0.5,0.0,0.4756926231664137,1.0,1.0604184441802634e-17,0.0,0.5861905353310283,0.0,0.5296158222100078,0.0,0.5450440565165964,1.0,3.4071355005381723e-13,0.0,0.4962791745780757,0.0,0.5715073481912306,0.0,0.5,1.0,1.3212208169408664e-11,0.0,0.5,0.0,0.5,0.0,0.5,1.0,9.498311256271962e-21,0.0,0.3775335180018501,0.0,0.5,0.0,0.5041626416727364,1.0,7.597264572915523e-21,0.0,0.599671758520487,0.0,0.4923667730538471,0.0,0.5,1.0,9.101316010326521e-24,0.0,0.5,0.0,0.5274792557634779,0.0,0.5,1.0,1.1717334387987968e-08,0.0,0.49083341695996274,0.0,0.4992359852376254,0.0,0.41017108316684836,1.0,2.602104022702055e-08,0.0,0.5947411624878294,0.0,0.6104908559962159,0.0,0.48641827668469406,1.0,2.9037418877386384e-21,0.0,0.4584273428380965,0.0,0.5,0.0,0.5054778434568484,1.0,2.193300167664502e-15,0.0,0.5166334936394791,0.0,0.5,0.0,0.5,1.0,7.1447451131253795e-12,0.0,0.4914229552943929,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5543979605917185
CPI_sqd,300,3.4606499671936035,0.9637016367643287,1.0,1.544022223939948e-11,0.0,0.9999833282519828,0.0,0.5,0.0,1.0,1.0,3.296267158371035e-114,0.0,0.9979694937012306,0.0,1.0,0.0,0.9999999999896233,1.0,4.4615241294051686e-166,0.0,0.00027882423614585634,0.0,1.998696791390667e-19,0.0,0.5,1.0,3.3435997416928207e-96,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.566506196735291e-34,0.0,2.246551152935328e-170,0.0,0.5,0.0,0.9156679768854463,1.0,7.307598250169855e-20,0.0,1.0,0.0,0.4325706013867877,0.0,0.5,1.0,1.0666861635902011e-102,0.0,0.5,0.0,4.098497969354617e-09,0.0,0.5,1.0,4.502386387380813e-116,0.0,1.0,0.0,0.9999999999998647,0.0,8.039789228255853e-36,1.0,2.4010101159982794e-64,0.0,0.03929479269959093,0.0,2.347647135864259e-79,0.0,4.8302186104722074e-26,1.0,3.6340595114007405e-25,0.0,4.494775907966814e-31,0.0,0.5,0.0,0.06417914210961875,1.0,7.224907780547133e-88,0.0,0.9981535108862943,0.0,0.5,0.0,0.5,1.0,5.493110958435758e-218,0.0,5.644529091737059e-06,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0
S-CPI,300,3.3776886463165283,0.9637016367643287,1.0,0.00011594465466283009,0.0,0.5811973040481779,0.0,0.2125161776517459,0.0,0.6593818366749536,1.0,7.436377787542397e-05,0.0,0.9161843885046905,0.0,0.9826081148553898,0.0,0.6614884497527124,1.0,6.782124524783546e-06,0.0,0.2324704990987288,0.0,0.9759141231246207,0.0,0.2125161776517459,1.0,3.943006350089794e-05,0.0,0.2125161776517459,0.0,0.2125161776517459,0.0,0.2125161776517459,1.0,0.0009015907813454009,0.0,0.41636455281361895,0.0,0.2125161776517459,0.0,0.7638780867089243,1.0,5.57958453316017e-06,0.0,0.9601775203632669,0.0,0.6601381875176058,0.0,0.2125161776517459,1.0,0.004882230429855945,0.0,0.2125161776517459,0.0,0.11654810731802778,0.0,0.2125161776517459,1.0,0.0066307221068189395,0.0,0.4011569135621117,0.0,0.8538346929618059,0.0,0.14206815030175107,1.0,0.007257786415737091,0.0,0.8964188937303027,0.0,0.5722267639169606,0.0,0.23701501733666452,1.0,0.00010920331748807777,0.0,0.0824064837320958,0.0,0.2125161776517459,0.0,0.6226206712872699,1.0,0.0004242896539170159,0.0,0.35927102914244036,0.0,0.2125161776517459,0.0,0.2125161776517459,1.0,0.00025350600292380955,0.0,0.5205854977051666,0.0,0.2125161776517459,0.0,0.2125161776517459,0.0,0.2125161776517459,0.0,0.8506207169054532
S-CPI_sqrt,300,3.3815183639526367,0.9637016367643287,1.0,0.08318521206350316,0.0,0.504342251029563,0.0,0.4999999999999999,0.0,0.5071991637840659,1.0,0.12529796353886058,0.0,0.5142556014734221,0.0,0.5321234015706742,0.0,0.5080967493561106,1.0,0.11270034766816445,0.0,0.49876119067127045,0.0,0.509580967848041,0.0,0.4999999999999999,1.0,0.12011437050505425,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,1.0,0.11424428541963916,0.0,0.5023996920738746,0.0,0.4999999999999999,0.0,0.5007495147424762,1.0,0.04201019311811157,0.0,0.5349037216292091,0.0,0.5014226525246065,0.0,0.4999999999999999,1.0,0.11827988844160203,0.0,0.4999999999999999,0.0,0.4984665404633247,0.0,0.4999999999999999,1.0,0.2659461894469556,0.0,0.5028956340305625,0.0,0.5042734456611649,0.0,0.4825043517503047,1.0,0.2066228576748863,0.0,0.5098693236223419,0.0,0.5018156735850549,0.0,0.49345983616715133,1.0,0.0912049723996527,0.0,0.48897740131125733,0.0,0.4999999999999999,0.0,0.5018242111550891,1.0,0.21398762604725885,0.0,0.49965296026618344,0.0,0.4999999999999999,0.0,0.4999999999999999,1.0,0.23298485761517507,0.0,0.5022199324019418,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.5094323255049773
S-CPI_n,300,3.3690171241760254,0.9637016367643287,1.0,0.0004815111982059813,0.0,0.531123945720053,0.0,0.49999999999999883,0.0,0.5409401441701377,1.0,5.3295542650154545e-05,0.0,0.5855454279412061,0.0,0.6778546057958447,0.0,0.5110671660247822,1.0,0.0002764737293762343,0.0,0.48705665009417975,0.0,0.5814153783745126,0.0,0.49999999999999883,1.0,0.0008314155967309541,0.0,0.49999999999999883,0.0,0.49999999999999883,0.0,0.49999999999999883,1.0,0.0030591326173645427,0.0,0.5180632632998472,0.0,0.49999999999999883,0.0,0.5058299877585835,1.0,3.9378561077578226e-05,0.0,0.8078951928763393,0.0,0.5154633663793078,0.0,0.49999999999999883,1.0,0.0008065342666753277,0.0,0.49999999999999883,0.0,0.47392085354656693,0.0,0.49999999999999883,1.0,0.035843881005932075,0.0,0.5012262169642437,0.0,0.5351526732256421,0.0,0.393149260409709,1.0,0.008171269611433798,0.0,0.5415308981929826,0.0,0.5332393392253205,0.0,0.4593316862979966,1.0,0.0008151536549111315,0.0,0.4283223912302378,0.0,0.49999999999999883,0.0,0.5077628323867748,1.0,0.006929773049199042,0.0,0.49729202936896305,0.0,0.49999999999999883,0.0,0.49999999999999883,1.0,0.003004439447298675,0.0,0.5327412615604817,0.0,0.49999999999999883,0.0,0.49999999999999883,0.0,0.49999999999999883,0.0,0.5161997538098737
S-CPI_bt,300,3.5642001628875732,0.9637016367643287,1.0,3.512995365433143e-07,0.0,0.5459364845347606,0.0,0.49999999999999883,0.0,0.5580992433405966,1.0,3.9262400671509015e-15,0.0,0.5669144924996738,0.0,0.7632311216551128,0.0,0.5025081326340547,1.0,6.405360091433798e-15,0.0,0.4915574848947549,0.0,0.5899875879833953,0.0,0.49999999999999883,1.0,5.69263439675749e-14,0.0,0.49999999999999883,0.0,0.49999999999999883,0.0,0.49999999999999883,1.0,4.735437681896835e-10,0.0,0.4604065254232977,0.0,0.49999999999999883,0.0,0.5136396092883705,1.0,5.3868417581587195e-20,0.0,0.8575881609883885,0.0,0.5166752623143697,0.0,0.49999999999999883,1.0,7.600931856859672e-09,0.0,0.49999999999999883,0.0,0.4678022838475176,0.0,0.49999999999999883,1.0,5.069887114928253e-06,0.0,0.48672460653126554,0.0,0.5312082093278301,0.0,0.32439677615065543,1.0,1.9761245996759142e-08,0.0,0.5702167382157618,0.0,0.5386280764386917,0.0,0.43691219420746996,1.0,6.380425096158524e-12,0.0,0.4257781060323219,0.0,0.49999999999999883,0.0,0.5054372384372419,1.0,8.056531586409407e-08,0.0,0.4989995703840767,0.0,0.49999999999999883,0.0,0.49999999999999883,1.0,1.7667495724987566e-10,0.0,0.5207191082695836,0.0,0.49999999999999883,0.0,0.49999999999999883,0.0,0.49999999999999883,0.0,0.563503850303584
