method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,25.67593502998352,0.8835993907850312,1.0,0.776302951909734,1.0,0.5707551908907835,1.0,0.824859668966801,1.0,0.7340648910881362,1.0,0.860251244483992,1.0,0.8536883905273625,1.0,0.6640609377753403,1.0,0.6853196029909808,1.0,0.8287560030851873,1.0,0.8456715929872127,1.0,0.8188293757315215,1.0,0.3222201933661295,0.0,0.9359524761839958,0.0,0.6743609216677506,0.0,0.14801404641992055,0.0,0.2099328734292134,0.0,0.46062645386619894,0.0,0.44365377855508137,0.0,0.1240085848053325,0.0,0.6982303033092059,0.0,0.1583984221273158,0.0,0.5378267403848469,0.0,0.4448409329154097,0.0,0.7216707044399534,0.0,0.34275542733412334,0.0,0.4294350788797239,0.0,0.7818826500245221,0.0,0.3568645884275887,0.0,0.688437860460982,0.0,0.3611630977012765,0.0,0.25430491118596454,0.0,0.6011247930915178,0.0,0.4977988613608174,0.0,0.7239554694215196,0.0,0.4354884026089947,0.0,0.5786032762873127,0.0,0.5423584205805316,0.0,0.7374775666490356,0.0,0.6701547741232875,0.0,0.5866895669126413,0.0,0.7182114354618807,0.0,0.5854471444259423,0.0,0.26129012844723265,0.0,0.4634020179792153,0.0,0.4120111061517939,0.0,0.6019359141240743,0.0,0.644210121349168,0.0,0.47810667026995846,0.0,0.4572799561567751,0.0,0.4680385409109459
CPI,300,3.7485313415527344,0.8835993907850312,1.0,6.125946159432176e-05,1.0,0.08697812038583319,1.0,0.022286623648145484,1.0,0.06629918757959231,1.0,0.0024845615874233987,1.0,0.0032854970950791,1.0,0.015245893727402106,1.0,0.1855702327500502,1.0,0.22732103598803777,1.0,1.2155011036740442e-05,1.0,0.7350731547838163,1.0,0.002451260753560155,0.0,0.5908796283348269,0.0,0.31833249594790075,0.0,0.011731726674601197,0.0,0.06219248082546245,0.0,0.7584821494310753,0.0,0.13391537488645017,0.0,0.0929907116563673,0.0,0.38763407169220276,0.0,0.27545814934041735,0.0,0.8782097779746219,0.0,0.03995482837597932,0.0,0.7108475147980782,0.0,0.9880311314112382,0.0,0.4138252990671146,0.0,0.5072961213809366,0.0,0.8730954839337649,0.0,0.7157591759994273,0.0,0.37247065100618126,0.0,0.37055525313351434,0.0,0.7848332565547083,0.0,0.21813360201126142,0.0,0.1903602995789489,0.0,0.038446734807210815,0.0,0.054196207603740984,0.0,0.7587391922031252,0.0,0.15661087884129848,0.0,0.8185485237515292,0.0,0.5787494277842343,0.0,0.7712365669418241,0.0,0.5965666474882584,0.0,0.2874101127581432,0.0,0.009653914302930612,0.0,0.10900009436538322,0.0,0.9804270728608551,0.0,0.7229399364817991,0.0,0.16400059340873124,0.0,0.513365630548264,0.0,0.3039886561204079
CPI_sqrt,300,3.7402045726776123,0.8835993907850312,1.0,0.07897029490032037,1.0,0.23107160589357195,1.0,0.10681726524673424,1.0,0.07626002658741336,1.0,0.2219421100256509,1.0,0.1737157958567539,1.0,0.07160532043454255,1.0,0.5061325345979586,1.0,0.2832132549926024,1.0,0.020769023430275025,1.0,0.427800338926858,1.0,0.05205239611312877,0.0,0.4833131254923487,0.0,0.4241650777346148,0.0,0.5195824236918082,0.0,0.4668951569141571,0.0,0.5666714396173926,0.0,0.5057911801464194,0.0,0.42715752598339696,0.0,0.4523817573877439,0.0,0.5531683655330072,0.0,0.5105858346740842,0.0,0.44081900308621497,0.0,0.5210762043847327,0.0,0.4722606221344558,0.0,0.48676387528779697,0.0,0.49795260310733414,0.0,0.5560274569311833,0.0,0.44294131862996616,0.0,0.4588450393293066,0.0,0.51337702317373,0.0,0.4957939657217816,0.0,0.4776231883015659,0.0,0.45224042870739667,0.0,0.47628799518836007,0.0,0.4689899038431265,0.0,0.5342193632969616,0.0,0.5179239638298334,0.0,0.5323800560486551,0.0,0.4792664416259586,0.0,0.4761461546814181,0.0,0.5407348680397316,0.0,0.48232410724794056,0.0,0.32913887875074166,0.0,0.4179897729126467,0.0,0.5651290735984513,0.0,0.4834004435833909,0.0,0.5138844729217535,0.0,0.4375115066630842,0.0,0.5330847218500036
CPI_n,300,3.7432594299316406,0.8835993907850312,1.0,0.0006264112291049802,1.0,0.12450245986444253,1.0,0.05208160456897176,1.0,0.06821693096829272,1.0,0.0164740775667084,1.0,0.015219171082116387,1.0,0.011728237881174,1.0,0.3118762570694294,1.0,0.013884368263835354,1.0,0.0012951514255524633,1.0,0.7555194532105225,1.0,0.003617003165280183,0.0,0.6781156465983718,0.0,0.5586531508858312,0.0,0.6098591350703131,0.0,0.6109471970448695,0.0,0.7370141023178471,0.0,0.3798146213336356,0.0,0.4001867846838505,0.0,0.48251980343125844,0.0,0.3611756529276533,0.0,0.5609583047221021,0.0,0.3804157326187596,0.0,0.5597090137359515,0.0,0.6497211704322253,0.0,0.6371206919793464,0.0,0.4574491722247311,0.0,0.750352939565587,0.0,0.29143333851492215,0.0,0.5352077336707373,0.0,0.4680719925169156,0.0,0.3930533452014575,0.0,0.5231674083738923,0.0,0.36339155417262037,0.0,0.2831024645556742,0.0,0.3125800249193209,0.0,0.723470497669744,0.0,0.8380549476509491,0.0,0.7021027699468203,0.0,0.4053487898433681,0.0,0.49437098169319194,0.0,0.6575194473726179,0.0,0.4338821124295471,0.0,0.280763324643193,0.0,0.33808684069068934,0.0,0.655890715722218,0.0,0.21840438616150626,0.0,0.7486813479141283,0.0,0.275660905860701,0.0,0.2902248970511616
CPI_bt,300,3.9119584560394287,0.8835993907850312,1.0,1.4796842666097008e-05,1.0,0.002197243140829286,1.0,2.156551057202817e-06,1.0,0.4391695955867983,1.0,0.00020145164379782756,1.0,0.001175202770671793,1.0,0.000144325684816541,1.0,0.3873945275889191,1.0,0.00017877701735268466,1.0,5.833632276169781e-12,1.0,0.18768573245020564,1.0,0.002585552916007318,0.0,0.4610062863827517,0.0,0.30260913972678616,0.0,0.3293012390038105,0.0,0.49706562364418355,0.0,0.8736948792610657,0.0,0.44473284044548095,0.0,0.226676449948793,0.0,0.6961223449089939,0.0,0.3465614818920368,0.0,0.4439723358840903,0.0,0.050258822489760865,0.0,0.7868825884913224,0.0,0.9856149198481726,0.0,0.10926813088879317,0.0,0.6804710952885186,0.0,0.7978326940651521,0.0,0.4271972682761283,0.0,0.3186756230517025,0.0,0.509608928745957,0.0,0.6359230811423012,0.0,0.5940097122586367,0.0,0.3387821120170005,0.0,0.3881602551513484,0.0,0.23148543985503706,0.0,0.6349313833845478,0.0,0.8781777815465936,0.0,0.9442709384765069,0.0,0.3431221726631004,0.0,0.5774221794831532,0.0,0.6413384447129331,0.0,0.775240566321047,0.0,0.31689658670546905,0.0,0.15530832837001307,0.0,0.8807036275963276,0.0,0.8195748311684163,0.0,0.6520044050117193,0.0,0.7385517999323558,0.0,0.2768347184395388
CPI_sqd,300,3.912194013595581,0.8835993907850312,1.0,8.711450309990918e-10,1.0,0.011378986083151372,1.0,0.06629791437303231,1.0,0.4614305989724228,1.0,2.472248099518993e-22,1.0,3.524993153099619e-36,1.0,0.01629095733385281,1.0,5.3780152024648e-09,1.0,0.007561274975204419,1.0,1.1617822384773806e-07,1.0,0.0876744847491644,1.0,2.0696571383023943e-08,0.0,1.0,0.0,0.3176783917994508,0.0,0.9937688686776307,0.0,1.9026778266200407e-20,0.0,0.9999999997073646,0.0,0.012404244466360768,0.0,2.5021140572561783e-30,0.0,0.9999999999998364,0.0,0.9922128231639123,0.0,0.9999025804818806,0.0,1.0,0.0,0.9079172482418854,0.0,0.995858987584861,0.0,1.4393763675772014e-06,0.0,0.014597193220562384,0.0,1.0,0.0,0.5403427048919334,0.0,2.8547335186680173e-26,0.0,0.9983861482491506,0.0,0.999999999809658,0.0,1.0,0.0,1.1546558509051792e-101,0.0,0.7493688471350396,0.0,9.797774788380877e-168,0.0,0.9998449346505719,0.0,0.9897395719886569,0.0,1.0,0.0,0.9999999992492893,0.0,0.9999998708749539,0.0,0.9999999999996387,0.0,0.4291793621886202,0.0,5.897859334969912e-20,0.0,6.030969210746551e-19,0.0,0.9999999358602587,0.0,0.22801084626266732,0.0,0.7241850431015623,0.0,9.446388160255679e-39,0.0,0.9940230636297903
S-CPI,300,3.899588108062744,0.8835993907850312,1.0,0.0004657931127118128,1.0,0.7968759906387506,1.0,0.09319009034798548,1.0,0.11060622311577217,1.0,0.0011180168285017066,1.0,0.030557708945784235,1.0,0.009881429055187274,1.0,0.519020236539378,1.0,0.04890200126116731,1.0,3.6506179919456475e-05,1.0,0.9775813209664604,1.0,0.02084307643177086,0.0,0.6890340771684118,0.0,0.18433974732694058,0.0,0.440592026107152,0.0,0.23998241499351974,0.0,0.8774937269955303,0.0,0.8268280411960984,0.0,0.34884216423650155,0.0,0.7163965219366851,0.0,0.5172526455806611,0.0,0.9611923248945606,0.0,0.346520670296665,0.0,0.8234890119699049,0.0,0.8458518297866778,0.0,0.679046378013803,0.0,0.6650068610261082,0.0,0.8534719196216008,0.0,0.08389948687213677,0.0,0.42808363349255274,0.0,0.3746973620703603,0.0,0.9024338191617374,0.0,0.7309552209325956,0.0,0.18406446266872722,0.0,0.3663497450013784,0.0,0.05479646076200699,0.0,0.7332677433218696,0.0,0.9806720783740804,0.0,0.9435855003936274,0.0,0.6353371007558475,0.0,0.8538181195867596,0.0,0.8709290585244318,0.0,0.4558397399418338,0.0,0.2608515829685058,0.0,0.12954979043270048,0.0,0.9532634786640559,0.0,0.4995507406551037,0.0,0.8454628175409552,0.0,0.4627934167110626,0.0,0.8814216813297544
S-CPI_sqrt,300,3.905900239944458,0.8835993907850312,1.0,0.14927294855778428,1.0,0.4840353015361478,1.0,0.1475446558909005,1.0,0.13075021595187408,1.0,0.19946218598970578,1.0,0.1481078331602042,1.0,0.08397745443589782,1.0,0.48032704126930725,1.0,0.2276909573126853,1.0,0.02284241489403419,1.0,0.7473538973504,1.0,0.12670791748627414,0.0,0.5043538404835677,0.0,0.4853979458824115,0.0,0.4982325958793877,0.0,0.4812287805022152,0.0,0.5799652423571748,0.0,0.5293338588773491,0.0,0.4540174750134702,0.0,0.510641265999149,0.0,0.5291639371733854,0.0,0.5490025916728308,0.0,0.4818806638005128,0.0,0.5486534569162098,0.0,0.5586570798595194,0.0,0.5150785558828512,0.0,0.5203936594592927,0.0,0.5905309764414602,0.0,0.47419388016611325,0.0,0.4877406766521892,0.0,0.4911668157972171,0.0,0.5580788699701391,0.0,0.531671581458061,0.0,0.44920913399996537,0.0,0.48991316911690236,0.0,0.46807712443794924,0.0,0.5489472045154835,0.0,0.6008708931925734,0.0,0.626053493882958,0.0,0.5224031572794984,0.0,0.570044409344735,0.0,0.5669961587140196,0.0,0.47984759980929703,0.0,0.4608773637367435,0.0,0.43899700860162544,0.0,0.6190596425487349,0.0,0.4828941066893991,0.0,0.553424309609986,0.0,0.5011263201836964,0.0,0.5333307005946303
S-CPI_n,300,3.899671792984009,0.8835993907850312,1.0,0.0016454745812759305,1.0,0.38458561814994,1.0,0.06300319785086732,1.0,0.11672842098368846,1.0,0.0026564323226877327,1.0,0.02887330509567918,1.0,0.02059282575826968,1.0,0.5694058452388597,1.0,0.09417420251577852,1.0,0.00015738352616067304,1.0,0.9690900068505856,1.0,0.024677506057418322,0.0,0.44189825081658984,0.0,0.4118310379333953,0.0,0.5246826516293793,0.0,0.531597406248461,0.0,0.8589216954373498,0.0,0.6683420271833421,0.0,0.24525638974026887,0.0,0.6432052071889358,0.0,0.5570434640563723,0.0,0.7476251078380635,0.0,0.4320486462379314,0.0,0.6550178353645504,0.0,0.6124184849546507,0.0,0.6589270185459369,0.0,0.6507559515436406,0.0,0.8154733678349275,0.0,0.3845162980154125,0.0,0.42943559303887147,0.0,0.3968010463510171,0.0,0.7445190247700488,0.0,0.6186023183931292,0.0,0.2351367373355982,0.0,0.4229381732334561,0.0,0.24597738494157584,0.0,0.6427504530657915,0.0,0.9040119347291988,0.0,0.8930784566783745,0.0,0.5869115944138359,0.0,0.7202935503259549,0.0,0.7007476215051718,0.0,0.5287512413008497,0.0,0.26131512445032323,0.0,0.24426969218322964,0.0,0.9003545901496766,0.0,0.4686231820949707,0.0,0.6216528444907129,0.0,0.5365850051538782,0.0,0.5867327583615666
S-CPI_bt,300,4.068022966384888,0.8835993907850312,1.0,3.2278076987716897e-09,1.0,0.2908777303685104,1.0,0.24143984194066503,1.0,0.4761568916046583,1.0,4.62436633337895e-07,1.0,0.0418592255057314,1.0,0.16706109052940044,1.0,0.5035003042605112,1.0,0.015593425430070527,1.0,0.0003634195155220269,1.0,0.9993486537178515,1.0,0.005739738170905744,0.0,0.40685448432152393,0.0,0.36525200223921217,0.0,0.5880801454089217,0.0,0.5607125800975001,0.0,0.9772035159336796,0.0,0.7009630586242619,0.0,0.07280396597351582,0.0,0.7623805130471497,0.0,0.7969540818512546,0.0,0.8285128918535278,0.0,0.21834819106022496,0.0,0.7397023545437251,0.0,0.842476496604916,0.0,0.8392740302934153,0.0,0.7379971346317261,0.0,0.9740979193720349,0.0,0.3189978954449053,0.0,0.4657794312113966,0.0,0.3523480809455465,0.0,0.902703039783243,0.0,0.5386183198624563,0.0,0.18991696567861083,0.0,0.36553194817665535,0.0,0.1350384760519004,0.0,0.9331496673732651,0.0,0.9946144243277382,0.0,0.993552034985676,0.0,0.534303109397449,0.0,0.7538030894532399,0.0,0.905398452658829,0.0,0.6350582746086836,0.0,0.1138846610079261,0.0,0.14131409458545685,0.0,0.9998321911680419,0.0,0.28572116762679256,0.0,0.6350404870965468,0.0,0.3077332555012656,0.0,0.8216738669868233
