method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,871.3784313201904,-0.010818871654006523,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9997396679123225,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0685583664793441e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9856041474703734,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.7999349145749797,0.0,0.9920554362844992,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.475322748642157e-10,1.0,0.0,0.0,0.0,0.0,0.8887343418475864,0.0,1.0,0.0,1.0,1.0,1.0269440853249989e-10,0.0,1.0
CPI,300,16.359194040298462,-0.010818871654006523,0.0,0.5159184441992093,0.0,0.3362056404899258,0.0,0.18887600538180987,0.0,0.8820022876649762,0.0,0.761046934069325,0.0,0.5264409360613506,1.0,0.27657060247830073,0.0,0.9090112115780358,0.0,0.062245560994575795,0.0,0.5771575451275475,0.0,0.8854715235973831,1.0,0.38370850826879627,0.0,0.9276273123698353,0.0,0.6008166276706711,1.0,0.24727444737267762,0.0,0.9510156590513373,0.0,0.15492012321465237,1.0,0.13422534170633316,0.0,0.5161773697597628,0.0,0.4071081834820656,0.0,0.4188740343661803,0.0,0.419648097000396,1.0,0.8605721384488663,0.0,0.2300497912847671,0.0,0.5657826271610831,0.0,0.9485583610418962,0.0,0.6558840258859695,0.0,0.3535740164287773,0.0,0.31076575125528844,0.0,0.9530212515467477,1.0,0.00553359994919481,0.0,0.06598110411212614,0.0,0.6200072882612675,0.0,0.07669932322762327,1.0,0.32469046084411846,1.0,0.01757718712247872,0.0,0.19526090422435016,0.0,0.7770388989964896,0.0,0.9212525722626347,0.0,0.4702511020178209,1.0,0.8575183511387168,0.0,0.9629853016712049,1.0,0.23051679293155064,1.0,0.43340583662510274,0.0,0.10822063762759837,0.0,0.0628792179398429,0.0,0.6308234332069602,0.0,0.2813853288467788,1.0,0.5505162436739871,0.0,0.6151801854418663
CPI_sqrt,300,16.356321811676025,-0.010818871654006523,0.0,0.4932334164628157,0.0,0.5002443149994833,0.0,0.4964629083689489,0.0,0.5018591037180146,0.0,0.4933636850356933,0.0,0.5000799289085232,1.0,0.4954932540375753,0.0,0.505319536672489,0.0,0.5063386295712099,0.0,0.4981939905963861,0.0,0.5191407392666612,1.0,0.4981993032529575,0.0,0.5006675309994799,0.0,0.5023994314374272,1.0,0.49087532082055757,0.0,0.5103738849679618,0.0,0.48891497459955097,1.0,0.49182360139764864,0.0,0.49787606084869207,0.0,0.5017784911289607,0.0,0.5013131787192506,0.0,0.5002391525951991,1.0,0.5055216804684138,0.0,0.4996644214357007,0.0,0.5047144728846467,0.0,0.5112537199064794,0.0,0.501692142708021,0.0,0.5054510137690974,0.0,0.497388923099698,0.0,0.5162391180370761,1.0,0.49421849754159336,0.0,0.4969499839905513,0.0,0.4997163217209488,0.0,0.5005642671989796,1.0,0.5001689988109451,1.0,0.49563293968010946,0.0,0.5030223418868259,0.0,0.5103337723312894,0.0,0.4994794561234572,0.0,0.5071289968468349,1.0,0.49683534496736925,0.0,0.5013655592542635,1.0,0.5005968351155133,1.0,0.5018920452229035,0.0,0.4956252619199943,0.0,0.5086350144932086,0.0,0.4972920650998443,0.0,0.49938412012694355,1.0,0.49881499607719504,0.0,0.5001088894361052
CPI_n,300,16.3519446849823,-0.010818871654006523,0.0,0.512341595129261,0.0,0.5318454949157919,0.0,0.46733160705000176,0.0,0.4613959185295613,0.0,0.4619347476835137,0.0,0.42434755470588903,1.0,0.446713881416625,0.0,0.5372953179957933,0.0,0.5091379460089464,0.0,0.4428408252263491,0.0,0.5983503195718071,1.0,0.4843926335641895,0.0,0.5003779590386933,0.0,0.483142957926674,1.0,0.4607236461328247,0.0,0.5139283316148064,0.0,0.4219650554687393,1.0,0.480501816964646,0.0,0.5645196294837829,0.0,0.48500539830066897,0.0,0.4965930026475962,0.0,0.4988449943694208,1.0,0.6024627027621163,0.0,0.6027783358242664,0.0,0.5639326776625325,0.0,0.6439319705896741,0.0,0.530989604279315,0.0,0.5060820500207766,0.0,0.45669629797246053,0.0,0.6004473065442245,1.0,0.4717020776353736,0.0,0.4910411855674568,0.0,0.4640612706511026,0.0,0.46438028145812144,1.0,0.4515550657102894,1.0,0.4266828635444748,0.0,0.47402903885062997,0.0,0.5095157542175124,0.0,0.4956661966986982,0.0,0.4868006795361394,1.0,0.5651069052067033,0.0,0.5239335013624042,1.0,0.4443689206743117,1.0,0.441918231111896,0.0,0.4635709110975833,0.0,0.514197930011652,0.0,0.5141970803676897,0.0,0.5222026334067963,1.0,0.47196075148263733,0.0,0.5175128901964984
CPI_bt,300,16.53009581565857,-0.010818871654006523,0.0,0.5102441545239841,0.0,0.487463197659234,0.0,0.48713819265307484,0.0,0.5287990160151969,0.0,0.48446331313289825,0.0,0.5340472916480018,1.0,0.448906483523261,0.0,0.5633387550936779,0.0,0.4950439987048429,0.0,0.43776780115198355,0.0,0.6999860247123826,1.0,0.49026522332936706,0.0,0.4724884347801909,0.0,0.4793262844644076,1.0,0.5052418546752633,0.0,0.5770621422811786,0.0,0.4856274394775841,1.0,0.44990798885034766,0.0,0.4849660005621391,0.0,0.39915411167544756,0.0,0.5319093330074933,0.0,0.5086185254279654,1.0,0.5506325609124955,0.0,0.5851764920452313,0.0,0.5428267430788489,0.0,0.5956561736549292,0.0,0.4680493136290277,0.0,0.4955675573555427,0.0,0.4918135148965949,0.0,0.5948708781933222,1.0,0.4246729373321149,0.0,0.6054394062812402,0.0,0.5007033943140944,0.0,0.4656331336697834,1.0,0.5560022797813056,1.0,0.4662392844736085,0.0,0.5797518211585241,0.0,0.7256211363341445,0.0,0.49088911967581567,0.0,0.47288712904986,1.0,0.5162141783257367,0.0,0.4905175971306802,1.0,0.5324128062064863,1.0,0.4683397372231617,0.0,0.4727351838592376,0.0,0.541759823198715,0.0,0.4860208237181676,0.0,0.4763412397947505,1.0,0.44532242466015143,0.0,0.5221349208141906
CPI_sqd,300,16.511012077331543,-0.010818871654006523,0.0,3.026474405987312e-15,0.0,0.8068588089244024,0.0,1.8310560398657765e-09,0.0,0.9631285466723,0.0,1.0,0.0,8.26858549783944e-20,1.0,0.1388295714021867,0.0,0.9999999999841257,0.0,0.10969921944046318,0.0,3.325305286071934e-25,0.0,1.0,1.0,1.0,0.0,0.0001056116161041289,0.0,0.878145920578516,1.0,5.331671926015973e-09,0.0,1.0,0.0,0.6449154788694065,1.0,2.0219294091713575e-55,0.0,1.0,0.0,6.254477053457962e-22,0.0,0.998586014823954,0.0,2.640296059349316e-39,1.0,0.3357567854250224,0.0,0.9999999999999738,0.0,0.24053964426372426,0.0,1.0,0.0,0.04902210313756024,0.0,0.05108513913621147,0.0,4.294672345468899e-12,0.0,0.9999999923439588,1.0,2.5775066850144157e-37,0.0,1.0,0.0,0.6056875179830531,0.0,0.0003812296845444985,1.0,1.0,1.0,6.659663745730141e-59,0.0,1.0,0.0,1.0,0.0,0.7144054653814766,0.0,1.0,1.0,9.870175757640523e-05,0.0,0.983264953119602,1.0,1.0,1.0,3.56962412463011e-11,0.0,0.8826931846788968,0.0,0.9999999998373645,0.0,0.00010854385542078138,0.0,0.9999595135868267,1.0,0.48381031546178244,0.0,0.4014374504766755
S-CPI,300,28.990123987197876,-0.010818871654006523,0.0,0.2949599032324598,0.0,0.48140001780092273,0.0,0.03332294521016874,0.0,0.3551444668457807,0.0,0.9089758805790273,0.0,0.8923504333114112,1.0,0.451212531682312,0.0,0.8909014440247702,0.0,0.15867061302627244,0.0,0.6322271588573163,0.0,0.9555792905034393,1.0,0.3870911820982052,0.0,0.17573441717460503,0.0,0.6041198751718452,1.0,0.28753179077518976,0.0,0.9838303642033334,0.0,0.2842837695752501,1.0,0.1620306551079131,0.0,0.5642800248712515,0.0,0.2815207939482146,0.0,0.6141052897320955,0.0,0.5034892229205953,1.0,0.9433115876016481,0.0,0.940771989191622,0.0,0.8183942594046336,0.0,0.9315119592151415,0.0,0.5644952370397999,0.0,0.611453709412338,0.0,0.46969023096031404,0.0,0.9264271603809177,1.0,0.00498305370503398,0.0,0.5096458314127826,0.0,0.5382099141145811,0.0,0.0812817568777855,1.0,0.6244252835418124,1.0,0.008012324398627224,0.0,0.5407434187185398,0.0,0.6448630410982735,0.0,0.8685220676126948,0.0,0.8459667640395006,1.0,0.9128181925581313,0.0,0.7597053141819528,1.0,0.5347895192851574,1.0,0.7507129232119394,0.0,0.24277009627464324,0.0,0.5984015704920601,0.0,0.3875443854352224,0.0,0.37829889173695164,1.0,0.42041488701004626,0.0,0.6814861337326119
S-CPI_sqrt,300,28.979517698287964,-0.010818871654006523,0.0,0.49765066386165735,0.0,0.4996980880196367,0.0,0.49057585222036265,0.0,0.4968032507052658,0.0,0.5054341112774726,0.0,0.5091399948785461,1.0,0.49871272187046284,0.0,0.505051553337133,0.0,0.4928524029169041,0.0,0.503817452812987,0.0,0.5313752107747632,1.0,0.49681786306338666,0.0,0.4993644607524659,0.0,0.5037133344088968,1.0,0.4926787954825441,0.0,0.5098217009799513,0.0,0.4907637196010285,1.0,0.48945568819308155,0.0,0.502525462948934,0.0,0.5035535110554291,0.0,0.5029651034795951,0.0,0.5010737167343637,1.0,0.5103371886682282,0.0,0.5063797681446177,0.0,0.5097056457267872,0.0,0.5268732739522134,0.0,0.4984499304114196,0.0,0.5047330742846552,0.0,0.4965322109099859,0.0,0.5176023898891663,1.0,0.48800897080714933,0.0,0.5059995806585844,0.0,0.49881088673979573,0.0,0.4951436620756187,1.0,0.4987463187293657,1.0,0.48927430559846935,0.0,0.504535275714277,0.0,0.5050063748097331,0.0,0.5014755873875347,0.0,0.5078843485779134,1.0,0.5257765684316825,0.0,0.5012873309199194,1.0,0.500282221844204,1.0,0.503480281006329,0.0,0.49387120313100863,0.0,0.5053368159804734,0.0,0.49890791209270163,0.0,0.49851401963807407,1.0,0.4997767496871406,0.0,0.5028898081842083
S-CPI_n,300,29.025346755981445,-0.010818871654006523,0.0,0.497003544768461,0.0,0.5026065169698988,0.0,0.3757746293924351,0.0,0.4770317252172482,0.0,0.5291741336644007,0.0,0.5994899475087385,1.0,0.4919224243622003,0.0,0.5278840619400886,0.0,0.43485058239611674,0.0,0.5197476502662172,0.0,0.7158337403247119,1.0,0.5300019585604507,0.0,0.47072125762737016,0.0,0.5728010993929806,1.0,0.46866671646276126,0.0,0.6230974144127118,0.0,0.4256621303948226,1.0,0.41096449588233697,0.0,0.526289050309096,0.0,0.49203340647042343,0.0,0.5214606190462859,0.0,0.4972508830926714,1.0,0.5717839760113066,0.0,0.5666161619564536,0.0,0.5635355016942236,0.0,0.6630335129750367,0.0,0.5114877881190402,0.0,0.5510208031684048,0.0,0.46521956593581215,0.0,0.625166293729265,1.0,0.39638588247445095,0.0,0.5870706384543285,0.0,0.49359028421087875,0.0,0.4339552006387975,1.0,0.525085683967698,1.0,0.39548244645132,0.0,0.48525251232420596,0.0,0.5211145278289888,0.0,0.5357588299344586,0.0,0.5925881364783019,1.0,0.6164285394438745,0.0,0.5400933151622179,1.0,0.49306173771760353,1.0,0.5419631137332193,0.0,0.47227673935792114,0.0,0.5296158403915603,0.0,0.49679673965563054,0.0,0.5034491858864474,1.0,0.4836263626168955,0.0,0.5293361450814567
S-CPI_bt,300,29.18291664123535,-0.010818871654006523,0.0,0.5013187650330972,0.0,0.49636837801909045,0.0,0.4500287463818918,0.0,0.4834552240279354,0.0,0.5646538458083404,0.0,0.5621079580193378,1.0,0.4852708470407554,0.0,0.5818787825755768,0.0,0.4799497084217873,0.0,0.4764324529455544,0.0,0.7628874101188216,1.0,0.4745169962261687,0.0,0.4933125935832629,0.0,0.5355350359513462,1.0,0.4708939461243487,0.0,0.6089429342789371,0.0,0.37241146989784524,1.0,0.4102770240331098,0.0,0.5449899892267513,0.0,0.49413628694193634,0.0,0.5426780637569205,0.0,0.5100553753922707,1.0,0.5844491316561035,0.0,0.5971614706489792,0.0,0.6032055392426057,0.0,0.6693495062347562,0.0,0.5096802894450978,0.0,0.5294406174589397,0.0,0.48582376439163716,0.0,0.6490811550887113,1.0,0.34158677313602065,0.0,0.5509662457663886,0.0,0.4871255646811473,0.0,0.4461203032397735,1.0,0.500591205548696,1.0,0.37583094485385504,0.0,0.5209295077143221,0.0,0.7154825970838188,0.0,0.5287461033696461,0.0,0.5453600343967014,1.0,0.642784876253555,0.0,0.521162221235314,1.0,0.4828919968789289,1.0,0.5968681991814375,0.0,0.47334544935263867,0.0,0.537419962696307,0.0,0.48971833733612113,0.0,0.49217112892469783,1.0,0.49275534449115027,0.0,0.523621849583034
