method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.313511848449707,0.9880176009118523,1.0,0.0017433259565339254,1.0,0.0005273063675623746,1.0,0.0044815787975845955,1.0,0.029820531801151295,1.0,0.49997549962388754,1.0,0.0015388141301992952,1.0,0.0007376613872761562,1.0,3.216768952318816e-07,1.0,0.000538892214473341,1.0,0.000980671217964857,1.0,7.163919286323761e-05,1.0,0.01793660337229419,0.0,0.30458401380503164,0.0,0.9850726683901471,0.0,0.8596383969619028,0.0,0.0759624578394138,0.0,0.7640627220731396,0.0,0.6112196972630392,0.0,0.73490496471147,0.0,0.8041911747604525,0.0,0.6117816869562456,0.0,0.5550531937586491,0.0,0.9005368956285456,0.0,0.8187133862526754,0.0,0.9495922325095273,0.0,0.6895309278634233,0.0,0.9936549938412006,0.0,0.26238922720945457,0.0,0.7951384126349103,0.0,0.6561731368357644,0.0,0.2066249970448636,0.0,0.10573759183227072,0.0,0.02036988931957484,0.0,0.6305699902357754,0.0,0.8382164937897162,0.0,0.3870368813630878,0.0,0.7930243493096675,0.0,0.21241641135185785,0.0,0.15018123585585874,0.0,0.6085277880033158,0.0,0.8383589402544591,0.0,0.5397733860578731,0.0,0.38589955477573923,0.0,0.6005944070433314,0.0,0.9347850575950402,0.0,0.43018596966197664,0.0,0.9603297713468221,0.0,0.22910400042087586,0.0,0.5526195046950896,0.0,0.05995011417501517
CPI,300,3.2307729721069336,0.9880176009118523,1.0,7.380070956018332e-06,1.0,0.0012109211891642119,1.0,2.726395296757603e-07,1.0,0.0015035677795140875,1.0,8.586747888597141e-07,1.0,7.02746423990952e-05,1.0,8.734962972273178e-07,1.0,2.3573647780256612e-07,1.0,1.1066251143846199e-07,1.0,1.0962205552504322e-07,1.0,3.306309370053984e-08,1.0,5.2450618709174925e-09,0.0,0.0025951754635565403,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.16180134146829406,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.47770806072352034,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.2218804359436035,0.9880176009118523,1.0,0.3224585946041346,1.0,0.3803835347379609,1.0,0.36401879109358404,1.0,0.29507624949518774,1.0,0.09746713533268136,1.0,0.216513755635328,1.0,0.2278949409875478,1.0,0.10554119516662153,1.0,0.09332832279464465,1.0,0.08050442085846954,1.0,0.09042011280269502,1.0,0.06947528482618405,0.0,0.48639952546205373,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4997050950502731,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4998270167155161,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.2181150913238525,0.9880176009118523,1.0,0.033215945679847085,1.0,0.021919501277861117,1.0,0.012744830315517265,1.0,0.008488945307852842,1.0,0.0005032522741567723,1.0,0.0003048963187392301,1.0,0.0034963208988445377,1.0,8.415512572414371e-05,1.0,3.964648221704662e-05,1.0,0.000134465811798554,1.0,9.279843213802603e-06,1.0,1.3794099457852572e-05,0.0,0.44486712658127814,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49745246701865203,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49874581307758004,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.406611204147339,0.9880176009118523,1.0,4.030194754126494e-07,1.0,0.014884365802413039,1.0,4.137559986374502e-06,1.0,0.0010330915348078565,1.0,7.344245972726762e-12,1.0,8.530791433427767e-10,1.0,3.5019922061960246e-10,1.0,4.7747993121124625e-15,1.0,1.8136970999423997e-15,1.0,2.4128812961579074e-11,1.0,1.9188150641407242e-11,1.0,4.215252440898939e-12,0.0,0.4276351312833135,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49941590231931665,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5061798678079591,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.406309127807617,0.9880176009118523,1.0,1.1429785796274753e-117,1.0,8.076053776277993e-110,1.0,1.7679616353580134e-160,1.0,3.1640379645156266e-157,1.0,7.991003143632349e-36,1.0,7.136279541706148e-103,1.0,9.215120802475112e-262,1.0,7.667747743711302e-34,1.0,1.0034619517121146e-72,1.0,4.3440332140642055e-64,1.0,6.391872036074433e-89,1.0,2.075042468750783e-28,0.0,1.9539562834576667e-41,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4577188065926287,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6784221701795244,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.317448616027832,0.9880176009118523,1.0,8.326722706449602e-05,1.0,0.06319921999101055,1.0,2.3559390127298108e-05,1.0,0.007514042409661821,1.0,5.217172760353078e-06,1.0,0.0002949573108475968,1.0,0.0005785601897930145,1.0,3.967438289453901e-06,1.0,4.672837529970526e-07,1.0,3.4024036046211377e-05,1.0,9.106280330422157e-08,1.0,1.089531549728027e-08,0.0,0.004474919724456025,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.42283761132163605,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.59367762265619,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.316936492919922,0.9880176009118523,1.0,0.2837523877638747,1.0,0.43838824433504814,1.0,0.3257112672356538,1.0,0.34490425621592746,1.0,0.1817981426289368,1.0,0.2213757196257427,1.0,0.1857036100877797,1.0,0.1108298704339461,1.0,0.10966993821215865,1.0,0.14475587140253798,1.0,0.1218416824294919,1.0,0.061748651369314525,0.0,0.4846996688821627,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49980550745949953,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5001012677341057,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_n,300,3.314762830734253,0.9880176009118523,1.0,0.013358691082568425,1.0,0.17535580852540805,1.0,0.011866893379698365,1.0,0.028296352222974094,1.0,0.0019277131961903807,1.0,0.005990180817119538,1.0,0.0036431276943833337,1.0,0.0013368823347449544,1.0,4.915609263858404e-05,1.0,0.0018780632084175828,1.0,0.00015209227568422764,1.0,4.795182098516652e-06,0.0,0.3668797962776472,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5005640238494011,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5065138526780882,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_bt,300,3.5106115341186523,0.9880176009118523,1.0,3.114728598552061e-06,1.0,0.005709860687048456,1.0,2.679122249378251e-07,1.0,0.00015657197450881752,1.0,8.494388143961921e-09,1.0,1.9443311597513934e-06,1.0,3.797366267484939e-06,1.0,6.54628067091341e-11,1.0,2.383927595579381e-22,1.0,4.57670365307667e-09,1.0,2.810616333299964e-14,1.0,7.973344463415941e-17,0.0,0.3528090654969399,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49766195758087217,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5075699384630502,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
