method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,821.4047598838806,0.8958715185257519,0.0,0.0583602080817589,0.0,0.7513513795651745,0.0,0.00020170604804159442,0.0,0.7615753139706216,0.0,0.9728100495600172,0.0,0.4300092235122912,0.0,0.045201117257445134,0.0,0.9144198440753355,1.0,0.0,0.0,0.3898658849118011,0.0,0.002499660566381068,0.0,4.3287899719191e-06,0.0,0.9891850140630362,0.0,0.0005487880162557968,0.0,1.9628111894709477e-06,0.0,0.3775775410436304,0.0,0.10215274374832917,0.0,0.6750821929451762,0.0,0.9278284262305849,0.0,0.25196737944893277,0.0,0.0017326637625498797,0.0,0.47145981359594624,0.0,1.0,0.0,0.6166185576232095,0.0,0.9998022138047329,0.0,0.07983171301333458,0.0,0.07911442623758325,0.0,0.4828154916709393,0.0,0.999993982022426,0.0,0.9994015141864159,0.0,0.9999995046550001,0.0,0.9847460994335081,0.0,0.11148937011628735,0.0,0.9999999999978829,0.0,1.0,0.0,0.04160680924724791,0.0,0.9700787325371448,0.0,0.31335932038465464,0.0,0.9999979641547578,0.0,2.3092638912203256e-14,0.0,0.9970543384499514,0.0,0.4717237524431742,0.0,0.02602035001411207,0.0,0.9181051964008724,0.0,0.030868511056797554,0.0,4.401832498834857e-06,0.0,0.7930519801390585,0.0,0.17646773491998324,0.0,0.8424477571512867,0.0,0.5066372520263478
CPI,300,15.384431600570679,0.8958715185257519,0.0,0.40169518944271987,0.0,0.875883848676188,0.0,0.48843288222016423,0.0,0.3997275272825404,0.0,0.7235672767092222,0.0,0.09955545311111424,0.0,0.10596963523045594,0.0,0.6943648432340112,1.0,1.5089571419100628e-09,0.0,0.9381335102865156,0.0,0.05128504117140106,0.0,0.2788889804789805,0.0,0.21526871081747323,0.0,0.6382982951815412,0.0,0.2774597199553274,0.0,0.02075519225794916,0.0,0.7978008575373418,0.0,0.1158904998533199,0.0,0.23927166159009994,0.0,0.7793705485081015,0.0,0.1421488591929354,0.0,0.8723827017055554,0.0,0.9612043049632232,0.0,0.06884530522220382,0.0,0.5704523749336045,0.0,0.17523702064167979,0.0,0.7341766148991478,0.0,0.049556827576917116,0.0,0.7210127108921954,0.0,0.7666555697022046,0.0,0.8469795499434944,0.0,0.2838806596697693,0.0,0.06768401227994635,0.0,0.8529436970236622,0.0,0.9599918048394825,0.0,0.2471619951460774,0.0,0.9764612594438078,0.0,0.2488283497218875,0.0,0.21917889321753442,0.0,0.3398316639648007,0.0,0.06980564122795699,0.0,0.826645612496447,0.0,0.6521609110209968,0.0,0.7256333987366977,0.0,0.570402669822477,0.0,0.7560509729649236,0.0,0.8321423237600385,0.0,0.34760771053545053,0.0,0.3042174729473235,0.0,0.5041232709167588
CPI_sqrt,300,15.365338563919067,0.8958715185257519,0.0,0.49881702202263195,0.0,0.5002048471950087,0.0,0.49876745895430485,0.0,0.500138859961991,0.0,0.5007553472082777,0.0,0.49973491525192604,0.0,0.5008992722911213,0.0,0.49992308598790297,1.0,0.0006267790706225778,0.0,0.503121820001618,0.0,0.49876316889853406,0.0,0.4992826944287231,0.0,0.499320266084153,0.0,0.5032344234577464,0.0,0.5006565787438176,0.0,0.49963701109806363,0.0,0.5000242355120138,0.0,0.49845276677050876,0.0,0.497727504398137,0.0,0.5010831380027779,0.0,0.49866926002650963,0.0,0.4991125756371448,0.0,0.5013423594019736,0.0,0.49946462635055944,0.0,0.4990506685532908,0.0,0.498935085234459,0.0,0.5005453631420016,0.0,0.4993306057066433,0.0,0.4986144128903483,0.0,0.5004782254450927,0.0,0.500539805712923,0.0,0.49942162094278697,0.0,0.49784103416855846,0.0,0.5000345079136321,0.0,0.5034698831473053,0.0,0.4995088549258566,0.0,0.5004066505401168,0.0,0.4997934723405559,0.0,0.4998948043758952,0.0,0.5001128642213609,0.0,0.4997652041263175,0.0,0.5000559362397957,0.0,0.5029903045106021,0.0,0.4940187185542499,0.0,0.5014097854098715,0.0,0.5009854405816387,0.0,0.5001059968449887,0.0,0.4991371911435715,0.0,0.4999327619667775,0.0,0.5010577735638478
CPI_n,300,15.37049150466919,0.8958715185257519,0.0,0.4966833404523771,0.0,0.49579076474489797,0.0,0.49611848937522884,0.0,0.498034000204295,0.0,0.5298841582627725,0.0,0.510597371151147,0.0,0.46980155332604817,0.0,0.49991120272056666,1.0,7.65735358787132e-06,0.0,0.542541111436822,0.0,0.4931996370857639,0.0,0.49520201424002697,0.0,0.49485980417890274,0.0,0.5476217266637827,0.0,0.49937888335505,0.0,0.49612352990461883,0.0,0.504407739559844,0.0,0.5191192190702119,0.0,0.48772691301801613,0.0,0.5189339332390189,0.0,0.4862900166149119,0.0,0.5117219437164308,0.0,0.5258487430880181,0.0,0.48859544596993365,0.0,0.4987238717984213,0.0,0.5015438702673262,0.0,0.4988820537736875,0.0,0.49257162899681084,0.0,0.5179214017275203,0.0,0.5049858878250019,0.0,0.5068341641270585,0.0,0.4825778498769608,0.0,0.4947189284157761,0.0,0.5017649288676602,0.0,0.5226264116197802,0.0,0.4977381650352938,0.0,0.5117983408409806,0.0,0.5006178998840094,0.0,0.5084245870001981,0.0,0.5053104318548439,0.0,0.4991589061892119,0.0,0.5056353098299167,0.0,0.5177609208956341,0.0,0.5580094319927165,0.0,0.4977886647593003,0.0,0.5150808876565929,0.0,0.4988571719141429,0.0,0.5153568804851989,0.0,0.5023454765334889,0.0,0.49809678871833224
CPI_bt,300,15.612383127212524,0.8958715185257519,0.0,0.48816174487017355,0.0,0.5046441815454651,0.0,0.49555447848687284,0.0,0.5072255157566093,0.0,0.5034854625892237,0.0,0.4926385411617086,0.0,0.4893830028783982,0.0,0.4934742382819318,1.0,2.1512002070233676e-71,0.0,0.49989954682113263,0.0,0.4897169581950262,0.0,0.4839990412830505,0.0,0.49608689807042844,0.0,0.5262096783107468,0.0,0.5071049383070796,0.0,0.4989216064949112,0.0,0.5038114569736565,0.0,0.4878053394222413,0.0,0.47523567498977715,0.0,0.5014517645355631,0.0,0.5039899453516709,0.0,0.5012348326945913,0.0,0.5098383232563506,0.0,0.49173285084684165,0.0,0.5018882638395845,0.0,0.5011316965323303,0.0,0.4961986851590784,0.0,0.4907020683811129,0.0,0.5029890941467882,0.0,0.5092740661150029,0.0,0.5093561194909975,0.0,0.48504895813186716,0.0,0.49409356968856755,0.0,0.5073513687715671,0.0,0.49878693797728346,0.0,0.4966513920001355,0.0,0.5116945747007935,0.0,0.4940870447414344,0.0,0.495572965662244,0.0,0.4924179359466608,0.0,0.495031263941753,0.0,0.4973885702869686,0.0,0.5449221552063064,0.0,0.5122325704590023,0.0,0.5153225216791939,0.0,0.5156645566121163,0.0,0.5587968900262011,0.0,0.5050313656694727,0.0,0.49850218005377317,0.0,0.48572200462776555
CPI_sqd,300,15.623224020004272,0.8958715185257519,0.0,0.8358290865441109,0.0,0.04921998537976305,0.0,0.8024068928794476,0.0,0.6453393260354399,0.0,0.9999569652004883,0.0,0.02602428708454541,0.0,1.4969515015568708e-05,0.0,0.9998232666922384,1.0,0.0,0.0,0.9999999999976291,0.0,1.9766086871430585e-05,0.0,0.9959277875939708,0.0,0.2384076945541072,0.0,0.9999999991134736,0.0,0.08849645657394212,0.0,0.43764818629921465,0.0,0.9994482940846106,0.0,0.22132676819875535,0.0,0.00011279442826428854,0.0,0.9999517448377269,0.0,0.19926505747680318,0.0,0.9409388431783825,0.0,0.1676204864852851,0.0,0.0058120258550957244,0.0,0.9600779649695156,0.0,0.5176760502216756,0.0,0.9998770202650882,0.0,1.3412290036441001e-08,0.0,0.9998800141064468,0.0,0.9468650952428297,0.0,0.866525763265003,0.0,0.0838598188976778,0.0,0.03434288012393007,0.0,4.1491376854099995e-07,0.0,0.9506498524311435,0.0,0.5647565856019557,0.0,0.013434552885662178,0.0,0.00582585223598862,0.0,0.050713579422215084,0.0,0.2234904954167914,0.0,0.1560370282804064,0.0,0.5385426759318206,0.0,0.9999999996867959,0.0,0.9897464594382525,0.0,0.5128733816933785,0.0,0.8385506795905251,0.0,0.6632251041164472,0.0,0.9293681437585803,0.0,0.8843189122231319,0.0,0.655408078125822
S-CPI,300,27.164928674697876,0.8958715185257519,0.0,0.774988500545462,0.0,0.4845957246467358,0.0,0.17420458350725265,0.0,0.5224460744354128,0.0,0.9408493912718489,0.0,0.5792400485758005,0.0,0.20248892495096332,0.0,0.942173451509178,1.0,0.001200030433674465,0.0,0.6467576793291159,0.0,0.05305436272676826,0.0,0.24750664213930945,0.0,0.26206793214209034,0.0,0.995571840715147,0.0,0.6275304171018732,0.0,0.04941229847749656,0.0,0.8581326339503856,0.0,0.3494958755088812,0.0,0.08914372222659495,0.0,0.9791355441649218,0.0,0.007958175962683509,0.0,0.5461569586414154,0.0,0.968959720597995,0.0,0.0727753086828893,0.0,0.31918008787071617,0.0,0.7400831786785873,0.0,0.4075891554739134,0.0,0.25191197639780805,0.0,0.8619553806288196,0.0,0.9976026542280721,0.0,0.8730941860753751,0.0,0.17735093291646903,0.0,0.03993431065000096,0.0,0.2085993705712192,0.0,0.9348253401678336,0.0,0.1393663408040261,0.0,0.8457807915499748,0.0,0.2928250885989458,0.0,0.26049809428131065,0.0,0.25497408492090623,0.0,0.1999057282530512,0.0,0.7989429508435801,0.0,0.8489447979135261,0.0,0.669142563686526,0.0,0.8521444294626636,0.0,0.9989905042519299,0.0,0.8324659824431614,0.0,0.5316363301114386,0.0,0.4082205118309825,0.0,0.2613696550387792
S-CPI_sqrt,300,27.120542287826538,0.8958715185257519,0.0,0.4995238927014647,0.0,0.5002588541290465,0.0,0.49994195316546164,0.0,0.5003257793972752,0.0,0.5038507180055863,0.0,0.5000573697046944,0.0,0.4985669435203439,0.0,0.502128238942978,1.0,0.0016915481749155761,0.0,0.5021199526648079,0.0,0.49992243032515776,0.0,0.49834250556002774,0.0,0.4988141000964936,0.0,0.5056845926467152,0.0,0.5006924102849276,0.0,0.4996408061320144,0.0,0.5009049761658926,0.0,0.49900121054459856,0.0,0.49703821959700184,0.0,0.5057104618053482,0.0,0.49801605379031527,0.0,0.5008191887338027,0.0,0.5018988056540825,0.0,0.497891599431577,0.0,0.4991511780044745,0.0,0.5000944921364534,0.0,0.5000139286231555,0.0,0.5000895663182637,0.0,0.5022209673190702,0.0,0.5015120602309417,0.0,0.5014710689280063,0.0,0.49870977230106117,0.0,0.4973191168806728,0.0,0.49800473161953446,0.0,0.5045365920593116,0.0,0.499244608383299,0.0,0.5008921963546181,0.0,0.49955448599437335,0.0,0.4995149016231197,0.0,0.499572566159236,0.0,0.4990476685732742,0.0,0.5000386398512612,0.0,0.5047652579385189,0.0,0.5020183070252117,0.0,0.5049147791916019,0.0,0.5021453437031185,0.0,0.5046762711486753,0.0,0.5001998865872689,0.0,0.49988939623913087,0.0,0.4995559838464055
S-CPI_n,300,27.219347715377808,0.8958715185257519,0.0,0.509873231825616,0.0,0.5048097276908423,0.0,0.4925199582749299,0.0,0.5017403679156903,0.0,0.5286113784405947,0.0,0.4956784148154672,0.0,0.4728776185127522,0.0,0.5171045637890024,1.0,0.00034977058709682776,0.0,0.5041614797996757,0.0,0.5058892889271961,0.0,0.47788993175594896,0.0,0.48539428241271515,0.0,0.5547664510507255,0.0,0.5097267958573035,0.0,0.49484995758942435,0.0,0.5193909140418048,0.0,0.4975819581123911,0.0,0.4618042536974212,0.0,0.5286973319407159,0.0,0.489988675261518,0.0,0.5121370719006959,0.0,0.5292882948192607,0.0,0.4852263191471441,0.0,0.4925965017486613,0.0,0.49749325257687593,0.0,0.5016718029316165,0.0,0.48501072443896764,0.0,0.5294427741714832,0.0,0.5099105324799982,0.0,0.5088546153888357,0.0,0.4829222737951785,0.0,0.48753889627245683,0.0,0.48371207049095655,0.0,0.5286124316693702,0.0,0.49407870490229444,0.0,0.5192389354200726,0.0,0.4977763370168026,0.0,0.4921182869167521,0.0,0.49902869232297853,0.0,0.49365797012194024,0.0,0.5000148738287897,0.0,0.520233118045355,0.0,0.5594521917435046,0.0,0.5271533662211357,0.0,0.52316488694461,0.0,0.5405458991035486,0.0,0.5077630078099883,0.0,0.5007358563305626,0.0,0.4963538613924576
S-CPI_bt,300,27.419382572174072,0.8958715185257519,0.0,0.5041144620952054,0.0,0.5046489357872067,0.0,0.48765087646511274,0.0,0.4994728934464172,0.0,0.5217463031548315,0.0,0.4963284089677341,0.0,0.4824998616062948,0.0,0.5145855173258405,1.0,1.4178675719142928e-34,0.0,0.5185445925529055,0.0,0.5003498882529194,0.0,0.4861648799715859,0.0,0.48675191195231143,0.0,0.5377143901831942,0.0,0.4919598201463748,0.0,0.4961359637669513,0.0,0.5199202744509712,0.0,0.5027943055470248,0.0,0.47289596596478484,0.0,0.5271452749828753,0.0,0.4913986992847619,0.0,0.49838558385564175,0.0,0.5197297212567991,0.0,0.48301999223281306,0.0,0.4979854130578782,0.0,0.4990975988231999,0.0,0.5037654400379263,0.0,0.4961037686082469,0.0,0.5110968802636932,0.0,0.5129876784616164,0.0,0.5175110259309721,0.0,0.47886629056558244,0.0,0.47128518429567035,0.0,0.48845620285744235,0.0,0.5363728483912356,0.0,0.4956092894201148,0.0,0.5096857389414994,0.0,0.4907887150898452,0.0,0.4947853805486848,0.0,0.49881131435826537,0.0,0.49439935320043626,0.0,0.5005068126648008,0.0,0.5365173269252616,0.0,0.545900803332765,0.0,0.5354666376576951,0.0,0.5216535950714217,0.0,0.5085365072482381,0.0,0.5071625925568285,0.0,0.49980741093883024,0.0,0.4943362069521929
