method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,81.92415452003479,-0.21586537401740102,0.0,0.022904311475641315,0.0,0.10497633520705585,0.0,0.4246885300981712,0.0,0.10017054622767696,0.0,0.001256910610507922,0.0,0.6473905118697452,1.0,0.04387299492178065,0.0,0.9458154566866936,0.0,0.014743153855326652,0.0,0.9580472580720506,0.0,0.8067286250916452,0.0,0.9820015642953496,0.0,0.9936723510321954,0.0,0.592352353540172,0.0,0.003746927281876866,0.0,0.9828728185911856,0.0,0.7421732158065119,0.0,0.1886256859570512,0.0,0.6063717965053128,0.0,0.9825214287528973,0.0,0.15392175880719106,0.0,0.30916593501181056,0.0,0.9930082467565206,0.0,0.9990237914989197,0.0,0.021863003879748266,0.0,0.859514414392873,0.0,0.0011350952774082934,0.0,0.6767093403759069,0.0,0.9995181809306791,0.0,0.6802305475861498,0.0,0.04213811297385939,0.0,0.9017223207719564,0.0,0.11697172404071976,0.0,0.046165322683252574,0.0,0.26627060271281433,0.0,0.0034216400049734697,0.0,0.9038267891400058,0.0,0.10368024159271627,0.0,0.5299544392321446,0.0,0.7811543567363342,0.0,0.06351470737473974,0.0,0.035883693909172454,0.0,0.8586354024137541,0.0,0.19937172167024042,0.0,0.004306289859680845,0.0,0.8069034448732408,0.0,0.1134879499438558,0.0,0.10449435320359024,0.0,0.8820603794347754,0.0,0.30723586828462157
CPI,300,4.417861700057983,-0.21586537401740102,0.0,0.11340362351884803,0.0,0.8653255189457418,0.0,0.2528527799423186,0.0,0.8322724833496746,0.0,0.5880835354185621,0.0,0.8360482711843694,1.0,0.06869672991929408,0.0,0.597557280164592,0.0,0.12475111228316704,0.0,0.7660291139758104,0.0,0.9239713946354748,0.0,0.3175984690338698,0.0,0.040457543752619056,0.0,0.871653237496708,0.0,0.19096619185287422,0.0,0.01023791259522358,0.0,0.02914742812024282,0.0,0.6413301426603883,0.0,0.531216379457298,0.0,0.9557405955330043,0.0,0.5509604202419847,0.0,0.07856523649131522,0.0,0.02979066912302294,0.0,0.7923074108989396,0.0,0.4091548467138023,0.0,0.8136117698596905,0.0,0.16472583783824285,0.0,0.21766165491600092,0.0,0.6315147220700209,0.0,0.09751953522114726,0.0,0.7403372872038796,0.0,0.16235166516953448,0.0,0.3925076106650004,0.0,0.45814385395587554,0.0,0.14159160594730114,0.0,0.05589981553325134,0.0,0.14349294161673637,0.0,0.2699172574600849,0.0,0.839792790767123,0.0,0.13870526758798235,0.0,0.28482649566385,0.0,0.40768771675775844,0.0,0.04084474888377404,0.0,0.0804504326489659,0.0,0.11317200755465806,0.0,0.276831027435249,0.0,0.7849140023294219,0.0,0.21191781388609415,0.0,0.7918559052596408,0.0,0.6471968570044526
CPI_sqrt,300,4.407397747039795,-0.21586537401740102,0.0,0.3989237702474456,0.0,0.626017114347968,0.0,0.4314005369011026,0.0,0.649769139062777,0.0,0.5657130169322624,0.0,0.5394475928398267,1.0,0.08008508644532542,0.0,0.5217611996491919,0.0,0.48818948830283776,0.0,0.46899494285389337,0.0,0.5459449035330333,0.0,0.5673455752023437,0.0,0.508588998090473,0.0,0.6979655085862515,0.0,0.557743288001995,0.0,0.3590911529958103,0.0,0.4664487848379701,0.0,0.7719510391568083,0.0,0.4984241789607321,0.0,0.5237776161379128,0.0,0.5143884181616494,0.0,0.1702286536644933,0.0,0.20046452467398723,0.0,0.5415520213966785,0.0,0.4965748478382325,0.0,0.5537812564886919,0.0,0.46741554824333115,0.0,0.39323575528118787,0.0,0.48800297098859163,0.0,0.47713594432903345,0.0,0.6802582634780834,0.0,0.4988632211189227,0.0,0.5146286160255072,0.0,0.5189127002522086,0.0,0.5045727266355707,0.0,0.4385387699817205,0.0,0.4570706784515618,0.0,0.48822457603039565,0.0,0.5285732040925936,0.0,0.31304603061959424,0.0,0.4195746854930299,0.0,0.5420066886669741,0.0,0.47700208759422835,0.0,0.5050963831068237,0.0,0.4718526939276682,0.0,0.46548979387011324,0.0,0.5741335195822654,0.0,0.4769132268818701,0.0,0.5712042722455856,0.0,0.5062994002544874
CPI_n,300,4.434504747390747,-0.21586537401740102,0.0,0.22578270397031353,0.0,0.8873506317732213,0.0,0.32447989128912225,0.0,0.5650810769839916,0.0,0.7571475718712901,0.0,0.5893124317204552,1.0,0.052271800405626435,0.0,0.2458902629331141,0.0,0.5006006198989362,0.0,0.38028183352478917,0.0,0.5222889928475271,0.0,0.8334219678975372,0.0,0.5819583819846962,0.0,0.7815076960764387,0.0,0.631033469966819,0.0,0.0504395784808731,0.0,0.1633341453749227,0.0,0.8080543233608911,0.0,0.5394523965919866,0.0,0.46753726116210087,0.0,0.48008751828256907,0.0,0.1078610473696458,0.0,0.04791687573905025,0.0,0.5521875887489212,0.0,0.5299654157468975,0.0,0.6120349818865435,0.0,0.16994799708898323,0.0,0.36675332898745444,0.0,0.6589994371196285,0.0,0.40555531932695893,0.0,0.7239017883225058,0.0,0.740406380431368,0.0,0.4722257887973839,0.0,0.5213884359366998,0.0,0.5801674138646155,0.0,0.3416762496122766,0.0,0.19413909833781356,0.0,0.4440112533053182,0.0,0.6559140189233413,0.0,0.13613013124023704,0.0,0.4020135237401326,0.0,0.3406240274714325,0.0,0.429534010683918,0.0,0.7080592326672477,0.0,0.4173580214354349,0.0,0.6102549718614565,0.0,0.6307956704536295,0.0,0.5148005660791509,0.0,0.5905060554855033,0.0,0.5518160819778279
CPI_bt,300,4.675649642944336,-0.21586537401740102,0.0,0.0006718467448198435,0.0,0.7880088907076064,0.0,0.17880542573331326,0.0,0.8616010716009357,0.0,0.5672107403625435,0.0,0.9030622626824865,1.0,0.1364335732350373,0.0,0.11499071851387394,0.0,0.28926050528879443,0.0,0.8631320151777339,0.0,0.7407520820614106,0.0,0.0002791505089304489,0.0,0.1271309778904417,0.0,0.9911785253278014,0.0,0.4042930743306482,0.0,0.002894587733563281,0.0,0.0396558707250754,0.0,0.995029036917803,0.0,0.4958782736552963,0.0,0.5465614092308408,0.0,0.3288840729042025,0.0,0.001692073707158776,0.0,2.1112189342045007e-07,0.0,0.4475120730770277,0.0,0.5548837100791949,0.0,0.9456362870752562,0.0,0.07319449208967749,0.0,0.649021952906638,0.0,0.3589991314122466,0.0,0.19177115477936257,0.0,0.9895481057990733,0.0,0.2737050618412713,0.0,0.5382583702394356,0.0,0.5506397756694927,0.0,0.5892616039508319,0.0,0.19492843572813917,0.0,0.11780690180767761,0.0,0.42499953553220027,0.0,0.8876057904074978,0.0,0.29716325689894485,0.0,0.6090403347196442,0.0,0.648486318481403,0.0,0.2641143519846444,0.0,0.5966851932977479,0.0,0.44687920900246825,0.0,0.12520658230247828,0.0,0.01077977234880205,0.0,0.5965971010516578,0.0,0.8630912743429134,0.0,0.5627629398928566
CPI_sqd,300,4.616561412811279,-0.21586537401740102,0.0,2.4528922188176738e-89,0.0,1.0,0.0,1.0982294533690574e-149,0.0,0.9999999999999972,0.0,1.0,0.0,1.0,1.0,0.004525140858973601,0.0,0.9999999999999737,0.0,2.829851230262151e-78,0.0,9.758512170283472e-51,0.0,1.0,0.0,1.0,0.0,0.7250936565646141,0.0,1.0,0.0,3.458762806031631e-08,0.0,1.9661034026887593e-271,0.0,0.0,0.0,0.9917662917310526,0.0,0.06336167651805993,0.0,1.0,0.0,1.046992579940905e-247,0.0,3.5397319141875467e-15,0.0,1.0696800103329023e-23,0.0,0.999999999698164,0.0,0.9999997847422261,0.0,1.0,0.0,1.748327518066875e-231,0.0,0.6413009171490288,0.0,0.5061450339420166,0.0,5.245946232011001e-47,0.0,0.999954272896241,0.0,0.283865033039838,0.0,0.911634272251844,0.0,0.9977104182687572,0.0,1.1125791697353139e-33,0.0,0.0,0.0,2.495039564820335e-32,0.0,1.0,0.0,1.0,0.0,0.009427894495435043,0.0,5.3697190282172164e-05,0.0,0.07350929169396851,0.0,1.1886743536906327e-275,0.0,1.0,0.0,2.560817912798563e-207,0.0,1.0,0.0,0.9999999773480279,0.0,8.58862096962461e-84,0.0,1.0,0.0,1.0
S-CPI,300,4.862189769744873,-0.21586537401740102,0.0,0.03330326461407685,0.0,0.9699098860745958,0.0,0.4435098371459874,0.0,0.8793225360701872,0.0,0.8857356478959115,0.0,0.9380606566796801,1.0,0.10214335718970219,0.0,0.6815436843548841,0.0,0.0617292397018423,0.0,0.7564449351562984,0.0,0.7017960428148929,0.0,0.17887236126083905,0.0,0.12659731067425856,0.0,0.9644157728595013,0.0,0.29034112984911664,0.0,0.04391833178077329,0.0,0.04331558205880579,0.0,0.9469067736492821,0.0,0.5990651884467266,0.0,0.822832386401522,0.0,0.5343349505211884,0.0,0.06096668151965125,0.0,0.05764555078489788,0.0,0.834109009211144,0.0,0.5939713887110315,0.0,0.9492025592706973,0.0,0.11978460891363196,0.0,0.2536364223148844,0.0,0.16810172313836047,0.0,0.14421572609148442,0.0,0.7584101158462143,0.0,0.7475421231007014,0.0,0.15381164915686224,0.0,0.7807006640723633,0.0,0.41152847939978643,0.0,0.20159285070499883,0.0,0.17949211968509682,0.0,0.3879323183923218,0.0,0.9295651341691876,0.0,0.24414810714784135,0.0,0.408736054366427,0.0,0.49853876668926006,0.0,0.055997039280418805,0.0,0.5578453649462727,0.0,0.08193877932083432,0.0,0.6417965843397765,0.0,0.7948735515647689,0.0,0.1374401822884918,0.0,0.7936724638513708,0.0,0.9064095402630729
S-CPI_sqrt,300,4.869639158248901,-0.21586537401740102,0.0,0.33248922030075856,0.0,0.7168785951899508,0.0,0.45818712962158364,0.0,0.7161112226518227,0.0,0.538159195050447,0.0,0.6239832363041412,1.0,0.16104506131110574,0.0,0.5387854701354554,0.0,0.4514737038684422,0.0,0.5211029754377619,0.0,0.5477118858956723,0.0,0.5209151269213071,0.0,0.46659529923568555,0.0,0.7127995578312373,0.0,0.4765338278762823,0.0,0.3686974796468927,0.0,0.3991626068259484,0.0,0.8565454418359327,0.0,0.511802480018448,0.0,0.5187454806761866,0.0,0.5096146649078239,0.0,0.18999419858951155,0.0,0.1950071874458651,0.0,0.5165870708716437,0.0,0.4997790299820683,0.0,0.6650644696692427,0.0,0.42438280665392863,0.0,0.3953148309828443,0.0,0.4389965322508284,0.0,0.466433682239639,0.0,0.6329930894086356,0.0,0.5670948258058311,0.0,0.4890372231281467,0.0,0.5151335377298085,0.0,0.5102835672360987,0.0,0.4635447328944859,0.0,0.37392511458379285,0.0,0.4966933696564247,0.0,0.5648569128030849,0.0,0.42561763267258934,0.0,0.4824021402529207,0.0,0.46012252371532575,0.0,0.4606400037836606,0.0,0.5245424946970558,0.0,0.45405825720702403,0.0,0.5130320675287132,0.0,0.6588472172210199,0.0,0.468476950977365,0.0,0.5840345317855643,0.0,0.5126088974021035
S-CPI_n,300,4.879394054412842,-0.21586537401740102,0.0,0.06781752658814019,0.0,0.934168759762173,0.0,0.5603369161162876,0.0,0.8533145193872365,0.0,0.7690486272310779,0.0,0.7546345805461157,1.0,0.12798438042979715,0.0,0.6405373976856736,0.0,0.22393946577602042,0.0,0.5582955655526192,0.0,0.7717649791152212,0.0,0.43111616909205785,0.0,0.3799804329690673,0.0,0.9610349935056196,0.0,0.6410564397888123,0.0,0.1168234795806376,0.0,0.13379887436204407,0.0,0.9403889071589837,0.0,0.591734949392264,0.0,0.6921557338209914,0.0,0.5339698627877106,0.0,0.08106477219389402,0.0,0.06670259608314114,0.0,0.6184386479127195,0.0,0.46942261562611637,0.0,0.8372080630531795,0.0,0.2582334127821776,0.0,0.2546266176725348,0.0,0.4577702642414443,0.0,0.2998829985682728,0.0,0.7796463954972321,0.0,0.6737836114961719,0.0,0.4445973849713126,0.0,0.6259775668374545,0.0,0.4281821390373184,0.0,0.1447277675178022,0.0,0.20011467095328322,0.0,0.47164417818093796,0.0,0.8780952966604187,0.0,0.29520416947932215,0.0,0.3866084257296653,0.0,0.539541432514536,0.0,0.3250462509259856,0.0,0.5415949931921085,0.0,0.2759679915585024,0.0,0.5022909602130562,0.0,0.7167623240512231,0.0,0.326354653875613,0.0,0.6707600202127367,0.0,0.6137266020867029
S-CPI_bt,300,5.052866458892822,-0.21586537401740102,0.0,5.894918719037662e-07,0.0,0.9999998891927552,0.0,0.31924650065430216,0.0,0.9999860884288834,0.0,0.1683759564893994,0.0,0.9627694281776737,1.0,0.17863719134731176,0.0,0.8502467727220329,0.0,0.053071389135783714,0.0,0.5653346335152101,0.0,0.978243640269566,0.0,0.3002700109449583,0.0,0.41765441793949654,0.0,0.9999997376503099,0.0,0.30817494950232066,0.0,0.00012661434255743656,0.0,0.001955949912163681,0.0,0.983818527259763,0.0,0.6439026322942849,0.0,0.6955331772134861,0.0,0.6581959632731398,0.0,5.368411721899254e-07,0.0,0.0013439354770911557,0.0,0.7257149665120767,0.0,0.5908616542729843,0.0,0.9999233117298061,0.0,0.06367081633251324,0.0,0.09661559031455019,0.0,0.4101209775928432,0.0,0.23265931300048992,0.0,0.989837688134501,0.0,0.9575741829542942,0.0,0.18349511811297398,0.0,0.7234952489872927,0.0,0.7826621442012834,0.0,0.06856900955704098,0.0,0.00028132063279246773,0.0,0.44169285466251984,0.0,0.9282200657006955,0.0,0.0009835964518515896,0.0,0.4505490499718743,0.0,0.6304323705174419,0.0,0.12122242253213217,0.0,0.14713166791783028,0.0,0.18912148573875265,0.0,0.45293185933575175,0.0,0.9983638230449774,0.0,0.4188175682414898,0.0,0.9855827936382003,0.0,0.6097272625963629
