method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.4419848918914795,0.1399632477658449,0.0,0.5,0.0,1.0,0.0,0.1353801092414444,0.0,2.5131439395642552e-05,1.0,0.8991886815185044,0.0,0.9999999999999516,0.0,1.0,0.0,0.8210459530482206,0.0,0.0,1.0,0.7503455534141279,0.0,6.496136961686716e-12,0.0,0.9999999999996373,1.0,3.1498026409337854e-11,0.0,0.761052765205884,0.0,0.9211985460622627,1.0,3.889888411379161e-12,1.0,0.014985331705334892,0.0,0.3066319712212051,0.0,1.0,0.0,0.9999999999999675,0.0,0.039904450974604044,0.0,0.0,1.0,0.4140572327991885,0.0,0.7716181760513128,0.0,0.0032378356261597574,1.0,0.8287957172744336,0.0,0.9999999999999994,0.0,0.7964667042670037,0.0,0.6457946015527128,1.0,0.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,0.9999999999992165,1.0,0.4970957132114955,0.0,0.9720668328517732,1.0,0.9999999999999661,1.0,2.5674808623588063e-07,0.0,0.06266037167535843,0.0,0.9554943533792266,0.0,0.9975472492103217,0.0,0.9999999829742303,0.0,0.8127112879137237,0.0,0.820014963157372,0.0,0.9006930380828467,0.0,0.40110774492999934,0.0,1.0,0.0,2.7032897087497787e-07,1.0,1.9206858326015208e-14,0.0,0.9999999999999417,0.0,0.3051086632659299
CPI,300,3.1658294200897217,0.1399632477658449,0.0,0.17758781040594657,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5372062227953184,0.0,0.04257692437482756,0.0,1.0,0.0,1.0,1.0,0.012987753353527075,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5214418988885688,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.08272590629038717,0.0,1.0,0.0,1.0,1.0,0.6302184600251921,0.0,0.9322840331200242,0.0,0.05951398752960023,0.0,1.0,1.0,0.4963742456877122,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.505784008631514,0.0,1.0,1.0,1.0,1.0,0.0369266245031099,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7215249850980423,0.0,1.0,0.0,0.36487668926288247,0.0,1.0,0.0,1.0,1.0,0.7245876256348309,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.154524564743042,0.1399632477658449,0.0,0.25835456642790583,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.7060693791400772,0.0,0.3267051518076258,0.0,0.5,0.0,0.5,1.0,0.05624962679047879,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.34924962715205177,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.37725682488539136,0.0,0.5,0.0,0.5,1.0,0.5490456718475565,0.0,0.6855408822818432,0.0,0.1986339337849488,0.0,0.5,1.0,0.3880562484088749,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.30083550090074584,0.0,0.5,1.0,0.5,1.0,0.2989768961065948,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.45364574665568413,0.0,0.5,0.0,0.7495955974920085,0.0,0.5,0.0,0.5,1.0,0.7622360008311316,0.0,0.5,0.0,0.5
CPI_n,300,3.162510395050049,0.1399632477658449,0.0,0.07630612699490666,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.6207179830325052,0.0,0.35985622680761076,0.0,0.5,0.0,0.5,1.0,0.056974868547965456,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.2539921883948878,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.641192505803583,0.0,0.5,0.0,0.5,1.0,0.7040488874921164,0.0,0.7645693589957767,0.0,0.19005168490981855,0.0,0.5,1.0,0.5893898450550432,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.49842033449910655,0.0,0.5,1.0,0.5,1.0,0.047586767333852066,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.1978863845243567,0.0,0.5,0.0,0.1603415467834986,0.0,0.5,0.0,0.5,1.0,0.6976064641485333,0.0,0.5,0.0,0.5
CPI_bt,300,3.335516929626465,0.1399632477658449,0.0,0.3392435563513788,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5531606661615271,0.0,0.4751074731380019,0.0,0.5,0.0,0.5,1.0,0.4486059315886318,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4288475484188315,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5076054084262446,0.0,0.5,0.0,0.5,1.0,0.6386347497567518,0.0,0.638512733659646,0.0,0.02304314793862733,0.0,0.5,1.0,0.14171458671669096,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4805729421145501,0.0,0.5,1.0,0.5,1.0,0.5196096663003807,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6253493257049317,0.0,0.5,0.0,0.6741376098512182,0.0,0.5,0.0,0.5,1.0,0.5172864087755994,0.0,0.5,0.0,0.5
CPI_sqd,300,3.3330166339874268,0.1399632477658449,0.0,0.34000139587388284,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.522840754187182,0.0,0.44674080735068655,0.0,0.5,0.0,0.5,1.0,0.4306393650084361,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.31694678063951887,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.516514812778952,0.0,0.5,0.0,0.5,1.0,0.5244574013501022,0.0,0.5529317565322942,0.0,0.1481154392158031,0.0,0.5,1.0,0.29623980322948007,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5331166823130803,0.0,0.5,1.0,0.5,1.0,0.43338376085898267,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.03951018459228195,0.0,0.5,0.0,0.4612908232689663,0.0,0.5,0.0,0.5,1.0,0.49834054897296304,0.0,0.5,0.0,0.5
S-CPI,300,3.259718418121338,0.1399632477658449,0.0,0.09384729084508675,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.8660386684668955,0.0,0.18736067252964428,0.0,0.5,0.0,0.5,1.0,0.13361273984918126,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.16193902830762863,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5070201420033148,0.0,0.5,0.0,0.5,1.0,0.282919913673267,0.0,0.9819421192839228,0.0,0.009296651260780955,0.0,0.5,1.0,0.1805410264692468,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.40852243723393156,0.0,0.5,1.0,0.5,1.0,0.4100430414659438,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5125454951506001,0.0,0.5,0.0,0.8116897989405952,0.0,0.5,0.0,0.5,1.0,0.8193198761750548,0.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.261566162109375,0.1399632477658449,0.0,0.17976471375264047,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.7649359448941647,0.0,0.3089671005571545,0.0,0.5,0.0,0.5,1.0,0.10390866862148324,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.2057846361020519,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5901300864597521,0.0,0.5,0.0,0.5,1.0,0.4625558128015157,0.0,0.9075813828606246,0.0,0.14478752021262403,0.0,0.5,1.0,0.22673299550556753,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.3215341129026864,0.0,0.5,1.0,0.5,1.0,0.18221728193820502,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4976435150790161,0.0,0.5,0.0,0.594766866313565,0.0,0.5,0.0,0.5,1.0,0.850361062129648,0.0,0.5,0.0,0.5
S-CPI_n,300,3.255284309387207,0.1399632477658449,0.0,0.10046324652897576,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.8186903950999433,0.0,0.47944102556749146,0.0,0.5,0.0,0.5,1.0,0.08022764214835493,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.25279386815301597,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.6707665956167672,0.0,0.5,0.0,0.5,1.0,0.6107505562709259,0.0,0.9061493632469533,0.0,0.002434128514097613,0.0,0.5,1.0,0.07660707220607656,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.3376037214127894,0.0,0.5,1.0,0.5,1.0,0.2866467831613608,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4391445992545648,0.0,0.5,0.0,0.7478762990340859,0.0,0.5,0.0,0.5,1.0,0.8315117376782788,0.0,0.5,0.0,0.5
S-CPI_bt,300,3.4368581771850586,0.1399632477658449,0.0,0.4034281504216895,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5866637309856034,0.0,0.4712433548913235,0.0,0.5,0.0,0.5,1.0,0.4581375077400329,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.45958150571513456,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.49269941903068043,0.0,0.5,0.0,0.5,1.0,0.5123319843211707,0.0,0.6169828616622771,0.0,0.06334900829084181,0.0,0.5,1.0,0.34733725597417536,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.49581985750501056,0.0,0.5,1.0,0.5,1.0,0.4681339685805042,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5808788719938488,0.0,0.5,0.0,0.5565487759742402,0.0,0.5,0.0,0.5,1.0,0.516246116342727,0.0,0.5,0.0,0.5
