method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,81.12575507164001,0.1849371606063973,1.0,0.703097560745147,1.0,0.19148181734025915,0.0,0.2602117941513792,0.0,0.9350177743252476,1.0,0.9946837765153441,1.0,0.7397460550010886,0.0,0.9999717359421574,0.0,0.09450023756373382,0.0,0.02984278574991961,0.0,0.9992923893879618,0.0,0.9883776419887307,0.0,0.999898519452144,1.0,0.008548593236473723,0.0,0.5361817751999349,0.0,0.6437262320873356,0.0,0.7697070448144033,1.0,0.005308491666727533,0.0,0.12311082627434344,0.0,0.0024504508728715457,0.0,0.858457528276597,0.0,0.06808678694536263,0.0,0.6714647921817287,0.0,0.9669141545658877,0.0,0.3144605960002148,0.0,0.9970927433386088,0.0,0.16353149637807252,1.0,0.16597813556735597,0.0,0.49676862742398475,0.0,0.4480532457054809,0.0,0.8993465227643542,0.0,0.9999980381111631,0.0,0.3026011447707957,1.0,0.9967734315781874,0.0,0.24138348112751618,0.0,0.014720009588035543,1.0,0.08219351810268183,0.0,0.43380238241248303,0.0,0.768107751942608,0.0,0.3751228570772015,1.0,0.9939290866175082,0.0,0.46880661277267444,1.0,0.10698316431891053,1.0,0.014825769827070734,0.0,0.0028291361285508465,0.0,0.5763576448727379,0.0,0.0045018990890846045,0.0,0.0001512916184776003,0.0,0.8752213502098876,0.0,0.8541619110797505,0.0,0.9758427373305424
CPI,300,4.343684434890747,0.1849371606063973,1.0,0.2210810889683152,1.0,0.15149527985790845,0.0,0.6318787923069646,0.0,0.17064842481507292,1.0,0.9285278853236862,1.0,0.30947294384469626,0.0,0.5217774429078981,0.0,0.28969339908394265,0.0,0.2580970228358047,0.0,0.7218899935007912,0.0,0.8334607896688977,0.0,0.20717443587040762,1.0,0.6604432958820784,0.0,0.23793082246513958,0.0,0.01314276126846781,0.0,0.7343930917478619,1.0,0.21588776513492436,0.0,0.4685306322141759,0.0,0.761250317171933,0.0,0.3238658295714715,0.0,0.6224554829816221,0.0,0.36888912052501555,0.0,0.18997805653614563,0.0,0.2898459752916839,0.0,0.8840710786003679,0.0,0.022784696081677516,1.0,0.47408643025661046,0.0,0.7318234293446857,0.0,0.5175565581819652,0.0,0.8727518762531863,0.0,0.47469347040857823,0.0,0.4715586482638436,1.0,0.050200448497412314,0.0,0.5572194407280289,0.0,0.18903264023668215,1.0,0.025187337330901265,0.0,0.676438327934123,0.0,0.16812564345750308,0.0,0.7677872625526474,1.0,0.11665235630713794,0.0,0.6566904633679326,1.0,0.0971678110478858,1.0,0.06990472614580781,0.0,0.28891138458690546,0.0,0.8897579295285818,0.0,0.7196422549404717,0.0,0.6202996509129308,0.0,0.5622173648699273,0.0,0.07304437558323756,0.0,0.5626024263440874
CPI_sqrt,300,4.339634656906128,0.1849371606063973,1.0,0.16705323855684606,1.0,0.08074359310219914,0.0,0.643690291659588,0.0,0.3468182851845287,1.0,0.9187273842650185,1.0,0.44192338184069696,0.0,0.39971968234079014,0.0,0.49057876241874854,0.0,0.3523281590230215,0.0,0.48380981088658137,0.0,0.6990100232354197,0.0,0.3858280720187007,1.0,0.12982990245746667,0.0,0.5387658425602428,0.0,0.42938307988930163,0.0,0.49062577335146534,1.0,0.044106680003280156,0.0,0.45052243835908423,0.0,0.38069329481183556,0.0,0.3413421341972327,0.0,0.49361773796544833,0.0,0.43909342361807335,0.0,0.438827733327089,0.0,0.4206341467601093,0.0,0.7932876654745029,0.0,0.27516861801329484,1.0,0.34311368246694773,0.0,0.21451681952872914,0.0,0.5007555597333675,0.0,0.5381864378251019,0.0,0.4255572678117553,0.0,0.5252406605983705,1.0,0.1635175008942218,0.0,0.6403129585078406,0.0,0.3392129326822368,1.0,0.5128981980738623,0.0,0.4671774828287234,0.0,0.22966579499863887,0.0,0.45352602094653327,1.0,0.6135904580952503,0.0,0.5220484486287468,1.0,0.47431861755712434,1.0,0.11303874692535099,0.0,0.4662614195327528,0.0,0.5732441262655315,0.0,0.56822961911504,0.0,0.3506587715298243,0.0,0.6293610969390011,0.0,0.43644717205747796,0.0,0.5403758825058899
CPI_n,300,4.329178810119629,0.1849371606063973,1.0,0.04351588150179681,1.0,0.03621465625232937,0.0,0.6137585427464491,0.0,0.15463282501744163,1.0,0.9507065514748758,1.0,0.13033546966296694,0.0,0.6706239992848944,0.0,0.31919165039955194,0.0,0.2083106934190192,0.0,0.051878364719106625,0.0,0.7457323311370327,0.0,0.2963550568497587,1.0,0.4375081277340852,0.0,0.34054054272838746,0.0,0.06539149072482602,0.0,0.4497100029284886,1.0,0.21556426525623795,0.0,0.08074365999394173,0.0,0.08863930029201111,0.0,0.14443484379099863,0.0,0.5292001154741213,0.0,0.1573350050439994,0.0,0.3650014156444906,0.0,0.16239632782673558,0.0,0.19851945270175503,0.0,0.12927770027323654,1.0,0.033490444819658086,0.0,0.22660287787098626,0.0,0.3123656331312913,0.0,0.3802050865104732,0.0,0.8002399347619764,0.0,0.7488192635115796,1.0,0.09492682955153148,0.0,0.3013799481147601,0.0,0.22280920053933395,1.0,0.138962128068559,0.0,0.6663970148134288,0.0,0.12133219338928025,0.0,0.038497548626830094,1.0,0.05930406317556882,0.0,0.6642324956448715,1.0,0.07518034667672933,1.0,0.0606824659405256,0.0,0.3512847248836923,0.0,0.2573533041428363,0.0,0.91849643101107,0.0,0.17929518373058395,0.0,0.8054831363446284,0.0,0.5833677433623394,0.0,0.33692083310804855
CPI_bt,300,4.572097301483154,0.1849371606063973,1.0,0.4829928604129639,1.0,0.4966180935901755,0.0,0.45157017849760206,0.0,0.30399988570137065,1.0,0.5079619498892765,1.0,0.510502676382577,0.0,0.5049654572846513,0.0,0.5645298703509138,0.0,0.40516295263812,0.0,0.5246370669513292,0.0,0.6944799306533416,0.0,0.32403151229742844,1.0,0.5169404725573339,0.0,0.5119275833660086,0.0,0.541497957858031,0.0,0.5838817341170828,1.0,0.4804496558138309,0.0,0.47262701071436,0.0,0.5473970334109054,0.0,0.4254140674103486,0.0,0.2174495890322014,0.0,0.26310255442051,0.0,0.2733939962979117,0.0,0.05099752721804875,0.0,0.49950918611654277,0.0,0.5920849372886507,1.0,0.44374723418089296,0.0,0.40689687197117985,0.0,0.6789672850198386,0.0,0.5958758255726706,0.0,0.4085763580368418,0.0,0.4180802236246942,1.0,0.4750314301869381,0.0,0.41533715183335557,0.0,0.2647684891782742,1.0,0.4227006117688114,0.0,0.510388844555978,0.0,0.4155774897560003,0.0,0.48043004506169373,1.0,0.46216505120848045,0.0,0.668455415358889,1.0,0.4545619838928239,1.0,0.46578133302815716,0.0,0.3439015655886014,0.0,0.4689577364245541,0.0,0.5816696724912207,0.0,0.17103643577191585,0.0,0.522572921126999,0.0,0.17755920368483302,0.0,0.5677927288759272
CPI_sqd,300,4.6440441608428955,0.1849371606063973,1.0,0.4707211378468467,1.0,0.48891871597763864,0.0,0.34825730281087325,0.0,0.22032939861258166,1.0,0.5252508084543158,1.0,0.4971242748759366,0.0,0.7903032471919018,0.0,0.3368404039945624,0.0,0.4436538468298797,0.0,0.22242252555626435,0.0,0.5390557222021197,0.0,0.3050934541786753,1.0,0.4941555054408909,0.0,0.7347190771890931,0.0,0.19895099564904872,0.0,0.47281635717728554,1.0,0.4895444003510941,0.0,0.16444902549970075,0.0,0.4050630819221777,0.0,0.627780854419042,0.0,0.35952223837980957,0.0,0.4594439200940688,0.0,0.04149440541450849,0.0,0.10893007947547217,0.0,0.7445689849576278,0.0,0.419046091608843,1.0,0.5399916836013718,0.0,0.3340022592606613,0.0,0.9175658657488621,0.0,0.5745344478094734,0.0,0.5020598811352217,0.0,0.9999996321873384,1.0,0.4958540421113774,0.0,0.45904739266993294,0.0,0.04732129397423432,1.0,0.4367379276673704,0.0,0.5287507022662828,0.0,0.41205110426738795,0.0,0.45307521978627224,1.0,0.44753156221607243,0.0,0.8264807869263505,1.0,0.4209005452909988,1.0,0.4754209234590496,0.0,0.31257787460676034,0.0,0.49044175485202135,0.0,0.6879184089145904,0.0,0.5893809907426493,0.0,0.5770305961732326,0.0,0.6541933430195102,0.0,0.34466659656611265
S-CPI,300,4.771692752838135,0.1849371606063973,1.0,0.12669462185454977,1.0,0.16494983226125548,0.0,0.5475949778221562,0.0,0.2595456361037375,1.0,0.9229842202026455,1.0,0.42231945456506925,0.0,0.7190939899046607,0.0,0.5596295992706133,0.0,0.14496572020972692,0.0,0.27566394680885936,0.0,0.8395128356936035,0.0,0.05457680582498334,1.0,0.5351590204981931,0.0,0.12961991727445754,0.0,0.2035151703721924,0.0,0.5947721113389457,1.0,0.270404674768328,0.0,0.1948728949130008,0.0,0.25668866037757754,0.0,0.1763880694713425,0.0,0.15304082919756884,0.0,0.572136262042398,0.0,0.12190597941162096,0.0,0.11006166210835333,0.0,0.5127579580755561,0.0,0.20262243125199597,1.0,0.03911780713918865,0.0,0.31489784592291603,0.0,0.5270498904413212,0.0,0.4503734006978562,0.0,0.8060467472855475,0.0,0.9568234953713103,1.0,0.12276599371078734,0.0,0.47936151987847236,0.0,0.12020841543171124,1.0,0.04252265489340122,0.0,0.705246389568551,0.0,0.12778806631708267,0.0,0.3740912790690844,1.0,0.12248914065674082,0.0,0.905862027927675,1.0,0.10298907313840211,1.0,0.034693541638174896,0.0,0.24575037382557607,0.0,0.7043753092533526,0.0,0.9403954954485811,0.0,0.4228972165220459,0.0,0.6518860398036047,0.0,0.11463518093800007,0.0,0.7729596157311927
S-CPI_sqrt,300,4.71146559715271,0.1849371606063973,1.0,0.19700297523365384,1.0,0.12198867114273165,0.0,0.47997948221617676,0.0,0.33020088843507134,1.0,0.8939111383402758,1.0,0.37597578672223697,0.0,0.5792233981798287,0.0,0.5619867956138934,0.0,0.2562365256205962,0.0,0.4256803625668327,0.0,0.7163430286838628,0.0,0.32552765104955206,1.0,0.5323424454247835,0.0,0.4735299790430434,0.0,0.42708028409160986,0.0,0.7350868717490245,1.0,0.3356935156922884,0.0,0.46039256836617953,0.0,0.41233301528601657,0.0,0.3587783906786471,0.0,0.49767023081200273,0.0,0.45679585320781346,0.0,0.4518592197256525,0.0,0.4269780631844657,0.0,0.6727363819558477,0.0,0.36643784274540603,1.0,0.3528721650737121,0.0,0.29849813936868375,0.0,0.5136462437846683,0.0,0.5454435664647687,0.0,0.5540389879594849,0.0,0.5784921761910814,1.0,0.212128934986686,0.0,0.4423905064262335,0.0,0.33860065736853284,1.0,0.2519834280320191,0.0,0.7041109117364699,0.0,0.20050256337863892,0.0,0.36131761651632777,1.0,0.1744595963168541,0.0,0.5401950811585892,1.0,0.09556454197811387,1.0,0.11435066121400256,0.0,0.3396481906498019,0.0,0.6248512132167051,0.0,0.7360370762510855,0.0,0.3968843632504855,0.0,0.513027718448887,0.0,0.4156032166304172,0.0,0.46858327921317655
S-CPI_n,300,4.70867133140564,0.1849371606063973,1.0,0.1530854185637064,1.0,0.14631657126378833,0.0,0.46847654365902724,0.0,0.17565131708086257,1.0,0.9256638115773415,1.0,0.4557242300776531,0.0,0.5050539752112972,0.0,0.5483705047508756,0.0,0.1788855279970218,0.0,0.6718642178695633,0.0,0.8533806230476584,0.0,0.14947373117980267,1.0,0.6976714398299859,0.0,0.5667649126879362,0.0,0.024354486175688365,0.0,0.5721153461445508,1.0,0.17310199579464364,0.0,0.30294017879564916,0.0,0.3239902101528338,0.0,0.11315779873211368,0.0,0.2857067160018971,0.0,0.39245368386980245,0.0,0.2288302976951414,0.0,0.3132964224312771,0.0,0.7287851632076839,0.0,0.20998394786367547,1.0,0.22270335766453048,0.0,0.3637535745999726,0.0,0.47143830235779893,0.0,0.6760191873628323,0.0,0.72433828060761,0.0,0.7966711968512281,1.0,0.20793125834061638,0.0,0.6156839468885322,0.0,0.05701719293863826,1.0,0.05615857919380707,0.0,0.6898149726820588,0.0,0.09857470032942856,0.0,0.15921357079483556,1.0,0.09024077783331413,0.0,0.6177108338585324,1.0,0.07945482729991898,1.0,0.11811046267437886,0.0,0.22576654544654934,0.0,0.5893277425041389,0.0,0.9222487007289408,0.0,0.3618796554619943,0.0,0.7034873655971626,0.0,0.25432003563430017,0.0,0.6618478276328933
S-CPI_bt,300,4.891780614852905,0.1849371606063973,1.0,0.49073014371712,1.0,0.49113950821387264,0.0,0.5104178294385558,0.0,0.10587131413811524,1.0,0.5235438895844565,1.0,0.5100549762672462,0.0,0.4967408906121043,0.0,0.4921148946482001,0.0,0.4471652612571762,0.0,0.5089032344811385,0.0,0.516488262932017,0.0,0.34825799165857385,1.0,0.49882744340590013,0.0,0.5256401572802961,0.0,0.15160590692844517,0.0,0.5641670403605624,1.0,0.47762844820031136,0.0,0.29285727587927346,0.0,0.257339684698222,0.0,0.4157998642217495,0.0,0.5741766145184242,0.0,0.4933303583199934,0.0,0.20649372111442837,0.0,0.12684368729365408,0.0,0.5475664946522126,0.0,0.2999689859746131,1.0,0.3634532830503099,0.0,0.46685734526140726,0.0,0.5795472710350162,0.0,0.6166312549723081,0.0,0.4955596051221027,0.0,0.5672147549303431,1.0,0.4912168279509264,0.0,0.4919166950351569,0.0,0.2598401770439251,1.0,0.4642990115715723,0.0,0.5309629238695385,0.0,0.4567675730115773,0.0,0.4707683412013188,1.0,0.4723990269493831,0.0,0.8907852139043112,1.0,0.4527058898824159,1.0,0.46053688040838386,0.0,0.4222275001846194,0.0,0.5514829330089321,0.0,0.6736698914790332,0.0,0.4630398554776455,0.0,0.585843723387891,0.0,0.4226537026743749,0.0,0.6977189454606871
