method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.4860951900482178,0.9691890324781921,1.0,0.7166146960823175,1.0,0.20819493734346683,1.0,3.017553219553104e-05,1.0,0.004101338683454636,1.0,0.009636942984296404,1.0,0.18247274774257582,1.0,0.0430797609396778,1.0,0.9992399284294067,1.0,0.00022167825554164633,1.0,0.3870525867763812,1.0,0.9981060854651006,1.0,0.014252126896020179,0.0,4.9145150292306816e-05,0.0,0.9624479165764634,0.0,0.024448565980164094,0.0,0.0004422915435819963,0.0,0.06003608226654822,0.0,0.992196092801181,0.0,0.03766463853800717,0.0,0.9834013018426886,0.0,0.014485340132954883,0.0,0.9990463124993072,0.0,0.9736849369289358,0.0,0.9789431975354321,0.0,0.9483806384981626,0.0,0.003717760298261874,0.0,0.9999376243411708,0.0,0.0007008920909052918,0.0,0.8250476010256806,0.0,0.022720349721928046,0.0,0.0003920596489913608,0.0,0.9510814720069464,0.0,0.01531820371386583,0.0,0.0030605208200573664,0.0,0.3074572535810681,0.0,0.1995689350367642,0.0,0.009191039341715612,0.0,0.0331791451790745,0.0,0.010417277495772925,0.0,3.5924502445716655e-05,0.0,0.004017390847550151,0.0,0.1261871954589885,0.0,0.9801197348577905,0.0,0.9614811166245676,0.0,0.9982844599100617,0.0,0.03252665782104336,0.0,0.020299454332763478,0.0,0.8413438973982486,0.0,0.9996650424369904,0.0,0.04062287237380202
CPI,300,3.480372905731201,0.9691890324781921,1.0,1.8413873599408468e-08,1.0,3.820079511721016e-13,1.0,0.0017389505366653985,1.0,0.004027630698314493,1.0,0.08806745037858588,1.0,0.0004682147538334693,1.0,0.021147239131596614,1.0,0.014998239545643855,1.0,0.03043945559241185,1.0,1.164882072596154e-06,1.0,0.04604723163633767,1.0,0.9364636863098266,0.0,0.4410458575950056,0.0,0.5262178937067981,0.0,0.36833648469877067,0.0,0.29791626703545027,0.0,0.8806195719947474,0.0,0.3030346126794601,0.0,0.5972707552535702,0.0,0.4044896538154725,0.0,0.3183194417517977,0.0,0.7164952629406172,0.0,0.03163463160557232,0.0,0.4875703652131379,0.0,1.0,0.0,0.8449622785560522,0.0,0.43988930583600977,0.0,0.39393724592055673,0.0,0.9800120085255806,0.0,1.0,0.0,0.08799823321547184,0.0,0.24817456417138994,0.0,0.5358394875188711,0.0,0.057547850622048105,0.0,0.36471438669434675,0.0,0.9729954140115726,0.0,0.017682677285821454,0.0,1.0,0.0,0.4722401786296043,0.0,0.32683044071661066,0.0,0.17934932588272579,0.0,0.4874842614117332,0.0,0.6297797816584467,0.0,0.08862605207536078,0.0,0.612364836029095,0.0,0.5072056134951775,0.0,0.06138089280575866,0.0,0.9130916785910683,0.0,0.25964464103149854,0.0,0.016497278421661606
CPI_sqrt,300,3.4816579818725586,0.9691890324781921,1.0,0.00290244617380638,1.0,9.507023002710066e-05,1.0,0.10658318007754292,1.0,0.33442118154586625,1.0,0.46156983445622246,1.0,0.141548741384674,1.0,0.48450409485345547,1.0,0.3664408694909319,1.0,0.4659742665226166,1.0,0.0018109847808322737,1.0,0.46909328562983005,1.0,0.5023315558347317,0.0,0.4905051005940629,0.0,0.5035818833347775,0.0,0.4977994039884018,0.0,0.49724624965660597,0.0,0.5023318140480452,0.0,0.49562242491259006,0.0,0.5017875521619448,0.0,0.4973086664165492,0.0,0.49430139281143676,0.0,0.5069983955542733,0.0,0.4990996416385543,0.0,0.5008977484918613,0.0,0.5,0.0,0.48950331369167116,0.0,0.5042243757613825,0.0,0.4988990554487952,0.0,0.5049940575833552,0.0,0.5,0.0,0.483534192339279,0.0,0.5058444255359783,0.0,0.4999936750832894,0.0,0.4878270940304774,0.0,0.5000074903024262,0.0,0.5004832843218577,0.0,0.5010192074436585,0.0,0.5,0.0,0.5058390093538007,0.0,0.4955996626171176,0.0,0.5118520274870264,0.0,0.509552172153286,0.0,0.50554013502662,0.0,0.49995468635012597,0.0,0.5028981195126369,0.0,0.5000859720703714,0.0,0.497966914169192,0.0,0.49781268191402933,0.0,0.4913977826705232,0.0,0.49436401282363146
CPI_n,300,3.4758286476135254,0.9691890324781921,1.0,1.8415677998728764e-09,1.0,4.039333067497781e-09,1.0,0.0018267358836525141,1.0,0.009909336179353434,1.0,0.3274366580584561,1.0,0.010832908226185196,1.0,0.3136811753876264,1.0,0.030792149713158752,1.0,0.16020793366262398,1.0,6.646706318629765e-06,1.0,0.13453833565896656,1.0,0.5233585921893913,0.0,0.42822420602400657,0.0,0.5414997421720209,0.0,0.5055671864477405,0.0,0.5283705422130274,0.0,0.5145778482650722,0.0,0.5067478046467614,0.0,0.47485295846404,0.0,0.6925937539676372,0.0,0.4873897177193686,0.0,0.5943646776729192,0.0,0.4258655930688503,0.0,0.4954225842545925,0.0,0.5,0.0,0.42764354834966,0.0,0.4488859453136276,0.0,0.49045803596148635,0.0,0.7204629954702063,0.0,0.5,0.0,0.5177576497541474,0.0,0.5414607409350304,0.0,0.4991659353054458,0.0,0.5084676531502604,0.0,0.4999678915932396,0.0,0.5057712147642935,0.0,0.5083293221799922,0.0,0.5,0.0,0.5421356242197584,0.0,0.44291916805969683,0.0,0.39287037747713527,0.0,0.5157547821407655,0.0,0.5597682018174559,0.0,0.49971626378989153,0.0,0.41467419395164345,0.0,0.4404060076649478,0.0,0.46856654188397795,0.0,0.5486989852520591,0.0,0.46738919881321933,0.0,0.47414400171305826
CPI_bt,300,3.662877321243286,0.9691890324781921,1.0,1.0973900095299294e-30,1.0,2.2699462747820567e-15,1.0,0.00277770396190453,1.0,1.0935433727528916e-06,1.0,0.23415799030058365,1.0,4.1067521647800507e-19,1.0,0.2976126038283009,1.0,0.0003522514420360404,1.0,0.3151353361067011,1.0,1.8512460291866708e-07,1.0,0.5067634277579905,1.0,0.47739037101220405,0.0,0.5784376111681048,0.0,0.46951822236903895,0.0,0.4758447576422217,0.0,0.532126974446946,0.0,0.5177785626123034,0.0,0.40912673996059545,0.0,0.5049989810751185,0.0,0.6913255971389753,0.0,0.49824174936885357,0.0,0.5803688525969938,0.0,0.40659035524607645,0.0,0.49676668889575526,0.0,0.5,0.0,0.6509201675448347,0.0,0.5868951953490045,0.0,0.4485994135170863,0.0,0.6702398719048576,0.0,0.5,0.0,0.5614727070541811,0.0,0.4573221785151569,0.0,0.4989447372855325,0.0,0.49267455176158376,0.0,0.4994597325311799,0.0,0.5110290275535034,0.0,0.5099301353993362,0.0,0.5,0.0,0.535069390795796,0.0,0.49603237815414547,0.0,0.47440406908645355,0.0,0.5037846714793992,0.0,0.4572830364001729,0.0,0.5004786226923417,0.0,0.5415091308258105,0.0,0.5079280374769001,0.0,0.4996431625288301,0.0,0.5015367890615029,0.0,0.4458494361335573,0.0,0.45353706482601147
CPI_sqd,300,3.6552743911743164,0.9691890324781921,1.0,1.1179780286505467e-51,1.0,3.4697554096135444e-10,1.0,2.114156898414577e-07,1.0,9.598941445291942e-252,1.0,2.8884443857607703e-40,1.0,8.622824847561183e-53,1.0,9.79389784455351e-148,1.0,1.3656024352047422e-124,1.0,1.0087620013125849e-243,1.0,0.024070010710629215,1.0,2.6341711811189602e-49,1.0,0.0287511784055764,0.0,0.4138429257238355,0.0,2.1877962790925216e-42,0.0,0.28241170990882514,0.0,0.8628222475209082,0.0,0.9813281092297214,0.0,0.9999999999999998,0.0,0.99999999999806,0.0,0.0023133703683214453,0.0,6.0687816703840724e-24,0.0,9.93575255048917e-74,0.0,0.15412240576959274,0.0,0.5855000497235832,0.0,0.5,0.0,1.0,0.0,1.0,0.0,6.80833996345563e-21,0.0,1.0,0.0,0.5,0.0,0.9999999997795626,0.0,1.0,0.0,0.47114378575112786,0.0,0.26757475236886963,0.0,0.5155995117291158,0.0,0.026808275255614362,0.0,0.9930937343103162,0.0,0.5,0.0,1.0,0.0,0.8344255118403181,0.0,1.0,0.0,1.4257250249217186e-162,0.0,0.9999999537253267,0.0,0.51312164299504,0.0,0.9996319681318068,0.0,1.0,0.0,1.1376412923550219e-13,0.0,1.0,0.0,0.7902020176202327,0.0,9.097502015170743e-10
S-CPI,300,3.583852529525757,0.9691890324781921,1.0,3.3860738739175995e-09,1.0,1.0560160003813117e-06,1.0,0.03253575258175448,1.0,0.003237650340774729,1.0,0.34851459949071983,1.0,0.031151716325062407,1.0,0.069811419178777,1.0,0.014176884190742006,1.0,0.012637871610795959,1.0,4.6936983447450645e-05,1.0,0.29519744407977944,1.0,0.5494240608729345,0.0,0.10139956548659346,0.0,0.5550989077320384,0.0,0.2259770154032527,0.0,0.6048818699958373,0.0,0.9674418265787328,0.0,0.20644854105284033,0.0,0.7362019893582062,0.0,0.6908497228178803,0.0,0.2621443287542963,0.0,0.8043530439525934,0.0,0.13869520612081926,0.0,0.4602645935194843,0.0,0.010097025737467272,0.0,0.8086052671721564,0.0,0.7622529700936984,0.0,0.33893509323586835,0.0,0.988821253255839,0.0,0.010097025737467272,0.0,0.46572687192126505,0.0,0.48348441296004274,0.0,0.6187992175420184,0.0,0.25779992251434913,0.0,0.20942047559247068,0.0,0.7708209600261606,0.0,0.3698923815251176,0.0,0.010097025737467272,0.0,0.7002019203084939,0.0,0.8347264450443788,0.0,0.9200934792166895,0.0,0.7064497072906716,0.0,0.7278581561816534,0.0,0.6488929590416215,0.0,0.5066339482325756,0.0,0.5419394263879921,0.0,0.3272284772665045,0.0,0.9407577312419231,0.0,0.2968875200959552,0.0,0.019066147491043805
S-CPI_sqrt,300,3.5797297954559326,0.9691890324781921,1.0,0.0019257189924525623,1.0,0.0013623869668182515,1.0,0.06435942445314705,1.0,0.346636433003671,1.0,0.4728778693744845,1.0,0.24734919086392088,1.0,0.4529982714802695,1.0,0.34684120443432004,1.0,0.43746907183995426,1.0,0.005377258028453136,1.0,0.48072743947467955,1.0,0.4995928156209485,0.0,0.4957531006527838,0.0,0.5052157373279353,0.0,0.49758285435649313,0.0,0.5021040295865008,0.0,0.5031107167801753,0.0,0.4934340342720498,0.0,0.5085208737225029,0.0,0.5205495157780564,0.0,0.4954108520415502,0.0,0.5211792796780672,0.0,0.486709605156545,0.0,0.49966986020725135,0.0,0.4999999999999997,0.0,0.5085280922540218,0.0,0.5140881675583733,0.0,0.49937536596128274,0.0,0.5256516100694457,0.0,0.4999999999999997,0.0,0.5080843223452116,0.0,0.5036664803226536,0.0,0.5001914773046311,0.0,0.4933564594800092,0.0,0.4999464551581002,0.0,0.5013005953588114,0.0,0.5003398791184358,0.0,0.4999999999999997,0.0,0.5027996450543375,0.0,0.5034783709891872,0.0,0.5164904287537406,0.0,0.5103724349131261,0.0,0.50525981832261,0.0,0.5000550262373888,0.0,0.5001629699225907,0.0,0.49806649472496933,0.0,0.4945268182170831,0.0,0.5130336494749397,0.0,0.4959000155429236,0.0,0.49547026759105706
S-CPI_n,300,3.5841197967529297,0.9691890324781921,1.0,2.0951788371984104e-08,1.0,1.6486906457110795e-07,1.0,0.029985967183090843,1.0,0.1055225149758297,1.0,0.49711876590441484,1.0,0.05128935010503851,1.0,0.22540765156942844,1.0,0.10266202085514237,1.0,0.21787706387392347,1.0,0.0004274887840581715,1.0,0.33161238281033967,1.0,0.501550340677447,0.0,0.3819283395192986,0.0,0.5172560523725195,0.0,0.4838188852280316,0.0,0.5311707158029098,0.0,0.5124888811459485,0.0,0.4256798054404627,0.0,0.5551594544093373,0.0,0.590169633308503,0.0,0.4798756926746954,0.0,0.6472072344843177,0.0,0.33759258741425446,0.0,0.4931589718945273,0.0,0.4999999999999973,0.0,0.5707566958998199,0.0,0.5543076540145347,0.0,0.4845036833271037,0.0,0.6989007514912943,0.0,0.4999999999999973,0.0,0.5002539075648446,0.0,0.5562247793052056,0.0,0.49980452428991035,0.0,0.4792411637089652,0.0,0.4996719311911692,0.0,0.5119661210173877,0.0,0.5167476898929668,0.0,0.4999999999999973,0.0,0.572863049062562,0.0,0.5608452267747673,0.0,0.5423631437445657,0.0,0.6103715430616157,0.0,0.5141782420486745,0.0,0.4991940353271765,0.0,0.5313997217854409,0.0,0.49659387341377964,0.0,0.4944237005315811,0.0,0.5960599897965959,0.0,0.46601704176801023,0.0,0.4593442036018179
S-CPI_bt,300,3.773726224899292,0.9691890324781921,1.0,1.6850535278322148e-27,1.0,4.7017397863238814e-07,1.0,0.019041622877393662,1.0,0.0003340709836049751,1.0,0.24746231421044917,1.0,1.516374966145749e-06,1.0,0.2307611610404648,1.0,8.94930211055843e-05,1.0,0.021381492305394184,1.0,0.0014549781702419976,1.0,0.16025627954794136,1.0,0.5314886658633282,0.0,0.3395915170041687,0.0,0.5342625131451678,0.0,0.48585396371738515,0.0,0.5021106513741193,0.0,0.5234098447809329,0.0,0.42860570379822127,0.0,0.5636258737996074,0.0,0.7303490980945087,0.0,0.48205016069891476,0.0,0.6875795986189748,0.0,0.356656263098501,0.0,0.4917874787946962,0.0,0.4999999999999973,0.0,0.536604503465122,0.0,0.6149766424276092,0.0,0.4709149071928396,0.0,0.714714097210642,0.0,0.4999999999999973,0.0,0.554666347092824,0.0,0.5229000834858732,0.0,0.5012982980111294,0.0,0.42497510531631977,0.0,0.4991682372282073,0.0,0.5106787421959689,0.0,0.5033281092174845,0.0,0.4999999999999973,0.0,0.5728673655690122,0.0,0.4819486095450572,0.0,0.6532547512602529,0.0,0.4959210748932901,0.0,0.5042611532152028,0.0,0.5005131364380897,0.0,0.5661999943852768,0.0,0.47697720556086104,0.0,0.449349925656276,0.0,0.6306356052688695,0.0,0.4705653602738328,0.0,0.4372741449830338
