method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,15.421338319778442,-0.4717235154643753,0.0,0.9043929204763149,0.0,0.9068356320666322,0.0,0.8909162024376749,0.0,0.9040577416340516,1.0,0.31076149374505235,0.0,0.9766522710831675,0.0,0.9704643612313759,0.0,0.20737163781756474,0.0,0.7911999402637402,0.0,0.2941539518452444,1.0,0.2665736492326628,0.0,0.9944273120997174,1.0,0.9489117053573787,0.0,0.48889614900558753,1.0,0.8249956807117285,0.0,0.7843161944807389,0.0,0.4734671745747898,0.0,0.8297456961521513,0.0,0.3442969337741977,0.0,0.15088942998061816,1.0,0.7842404760431821,1.0,0.5088222038963226,0.0,0.41639794346545,0.0,0.17304985464450595,0.0,0.46206289229679887,1.0,0.8466133726740255,1.0,0.9688176365656824,0.0,0.8079578802498896,1.0,0.19409684254524806,0.0,0.8865963310586278,0.0,0.8234240840188876,0.0,0.8399628822386491,0.0,0.9788186318579476,1.0,0.9855091018227973,0.0,0.9460571187698666,0.0,0.28423389009865563,0.0,0.3548395444390614,0.0,0.37536543386686094,0.0,0.9810221664595189,0.0,0.11874866718444732,0.0,0.42290281667117335,0.0,0.38334844607048046,0.0,0.9109927102496413,1.0,0.9727465069321675,0.0,0.8706362083673687,0.0,0.5216135913769324,0.0,0.8291639321355989,1.0,0.96934388539338,0.0,0.3042256587386504,0.0,0.44093338394184267
CPI,300,3.7693426609039307,-0.4717235154643753,0.0,0.7882806754790506,0.0,0.4377188846155224,0.0,0.9082720547011425,0.0,0.8594476578840817,1.0,0.016185349916741833,0.0,0.742109086548449,0.0,0.8781838228836778,0.0,0.18675116986181506,0.0,0.46943749558267234,0.0,0.7727077912895315,1.0,0.3927430360861055,0.0,0.02685542834788816,1.0,0.26915099983622887,0.0,0.016773358730646896,1.0,0.07784250631273161,0.0,0.6044843495187001,0.0,0.9310989222473475,0.0,0.11124086301268465,0.0,0.3465170993891652,0.0,0.42679396132708314,1.0,0.17956041042029902,1.0,0.9721547873207551,0.0,0.30428897314535625,0.0,0.08267004786598708,0.0,0.24896018240610507,1.0,0.29637819282023,1.0,0.2758545987317172,0.0,0.6158203632090213,1.0,0.310541327390202,0.0,0.9540326765028558,0.0,0.8996791148946752,0.0,0.19396582739444307,0.0,0.46911734104177344,1.0,0.4279119630806296,0.0,0.16309854669848323,0.0,0.26725473386521725,0.0,0.9148510992723293,0.0,0.44853861711878357,0.0,0.6999644155804917,0.0,0.2015817886443525,0.0,0.40209972587631004,0.0,0.5945811778837201,0.0,0.16273420851579512,1.0,0.9308350229696098,0.0,0.7645142077259846,0.0,0.7022219771382366,0.0,0.8361855864576015,1.0,0.12247910941718859,0.0,0.7086262927529153,0.0,0.23816291780132443
CPI_sqrt,300,3.7478671073913574,-0.4717235154643753,0.0,0.5810532128356852,0.0,0.44040641511882245,0.0,0.45683106138448887,0.0,0.5026928121344478,1.0,0.4849542417697526,0.0,0.5255496057323665,0.0,0.5802555223743205,0.0,0.38245692311481155,0.0,0.47759425344980666,0.0,0.4634752931335506,1.0,0.540248759534624,0.0,0.3994164538340269,1.0,0.5290077688885676,0.0,0.4200070599216621,1.0,0.5001583252522841,0.0,0.4444058017569712,0.0,0.5039469547032348,0.0,0.43081514450387776,0.0,0.4684897404587288,0.0,0.41735345075598285,1.0,0.4778285156838394,1.0,0.4800529489294534,0.0,0.450243435997478,0.0,0.31915680340280017,0.0,0.5261482919133994,1.0,0.3536517021432092,1.0,0.44631045479109105,0.0,0.6260007925397582,1.0,0.41794726789329284,0.0,0.4752651436751567,0.0,0.5500073105801243,0.0,0.5183475668598317,0.0,0.6129931933636653,1.0,0.4305568576924354,0.0,0.40679764800924667,0.0,0.5814012858452604,0.0,0.5422049191935707,0.0,0.5344613906153244,0.0,0.5321581986326583,0.0,0.5039593196570151,0.0,0.5515313825439482,0.0,0.45102729469835245,0.0,0.3926623291772755,1.0,0.4648314473802247,0.0,0.4553835988692647,0.0,0.5489671140180781,0.0,0.49782110736151663,1.0,0.4585787518559202,0.0,0.5570078725856226,0.0,0.37319974602387435
CPI_n,300,3.7589540481567383,-0.4717235154643753,0.0,0.574515790986691,0.0,0.16679871495365034,0.0,0.7438518685591016,0.0,0.8033106989404815,1.0,0.21891565295728987,0.0,0.5110909181341501,0.0,0.9278509708937513,0.0,0.5753083367176741,0.0,0.8561787901813221,0.0,0.6341932975698806,1.0,0.27093684057885936,0.0,0.11296829573344391,1.0,0.29774492236540406,0.0,0.36945210167988685,1.0,0.08793019678061376,0.0,0.5388466346360891,0.0,0.5629926296130533,0.0,0.17810224657689222,0.0,0.5883250421493884,0.0,0.473854289466879,1.0,0.37482868031083405,1.0,0.9230628797492103,0.0,0.20402698000737884,0.0,0.20572850843702234,0.0,0.22432951388810501,1.0,0.7769893593903577,1.0,0.5429296846917694,0.0,0.4585663826333725,1.0,0.4093699692953174,0.0,0.6921278860647896,0.0,0.5965478631897863,0.0,0.31865256200839615,0.0,0.5791204376067428,1.0,0.6206515462237188,0.0,0.40195019674409155,0.0,0.33974472966368807,0.0,0.5840882685782887,0.0,0.6671227959427098,0.0,0.29017243201815307,0.0,0.6258040224513848,0.0,0.5158143323664479,0.0,0.39378314891523586,0.0,0.17351243934929822,1.0,0.23816017872943646,0.0,0.21042809622909397,0.0,0.7920450999780264,0.0,0.5487331554018949,1.0,0.19761621385937694,0.0,0.44583710790065784,0.0,0.12861509740912525
CPI_bt,300,3.9364798069000244,-0.4717235154643753,0.0,0.9999809016929516,0.0,0.6280185036778629,0.0,0.9141508230170263,0.0,0.9216753884900237,1.0,0.03071570140782797,0.0,0.7935866886692684,0.0,0.9001449409769612,0.0,0.13304542349135223,0.0,0.8909942937304944,0.0,0.4212732035407158,1.0,0.31611290825744387,0.0,0.42485236761447337,1.0,0.10906208253274458,0.0,0.0002243421597910022,1.0,0.3521693158558812,0.0,0.6457169536809664,0.0,0.8911428871411475,0.0,0.8674713249239556,0.0,0.9692833301788372,0.0,0.6686154959878751,1.0,0.10644553839966686,1.0,0.9995245543399239,0.0,0.03808046247084686,0.0,0.0003889044892564207,0.0,0.00035826933923085476,1.0,0.10979345007005825,1.0,0.03176897580529088,0.0,0.6615046788435561,1.0,0.0745787809448474,0.0,0.9696724737121537,0.0,0.5720196361275824,0.0,0.8905040732028489,0.0,0.9755192426212017,1.0,0.15146210192699378,0.0,0.002944483314435467,0.0,0.9999990439091083,0.0,0.938234051854616,0.0,0.9930640202915516,0.0,0.8714827313398091,0.0,0.17220341227768726,0.0,0.4118085632728748,0.0,0.6541520501673546,0.0,5.874860281521098e-05,1.0,0.9499133339954653,0.0,0.49322156414599827,0.0,0.7811444413652151,0.0,0.7117317616425087,1.0,0.012403086040090694,0.0,0.6110419244320837,0.0,0.004047794871487645
CPI_sqd,300,3.8964169025421143,-0.4717235154643753,0.0,1.0,0.0,2.361000105109828e-58,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,5.611090387267256e-10,0.0,9.58150716632199e-64,0.0,0.9999999138556256,1.0,1.0,0.0,8.357967855443459e-53,1.0,2.9483335522743286e-279,0.0,1.1971610669684747e-144,1.0,2.1501351687546283e-215,0.0,0.0,0.0,1.0,0.0,1.1576289585514544e-15,0.0,1.0,0.0,6.404209594187551e-46,1.0,0.0,1.0,0.9999999999995448,0.0,0.9999994933123724,0.0,2.655548961538319e-75,0.0,5.598509991465561e-73,1.0,0.09422615366719989,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9999999271191244,0.0,1.0,0.0,0.8954564607287206,0.0,1.0,1.0,0.9939560570691964,0.0,1.5618258650416396e-63,0.0,1.0,0.0,1.0,0.0,1.3761750569899973e-282,0.0,2.936193855782617e-116,0.0,0.0,0.0,0.9999999999999999,0.0,1.2613845444893217e-32,0.0,1.0,1.0,0.9495487705400227,0.0,1.0,0.0,1.0,0.0,8.963556635742443e-283,1.0,0.0,0.0,5.424396440017996e-72,0.0,1.0
S-CPI,300,3.8663599491119385,-0.4717235154643753,0.0,0.9710129989524819,0.0,0.4200349821335576,0.0,0.8449984237835066,0.0,0.8454453016591529,1.0,0.361172433783283,0.0,0.6924351521179465,0.0,0.9218232701162294,0.0,0.37863319308566223,0.0,0.7736781842362834,0.0,0.645064015493339,1.0,0.7437068863094589,0.0,0.06362272649514404,1.0,0.25515649248788586,0.0,0.3789302519130202,1.0,0.20499959203292067,0.0,0.45685722735757833,0.0,0.9513119111947699,0.0,0.23983031208529554,0.0,0.901682950496165,0.0,0.6761540266888031,1.0,0.16031092886262988,1.0,0.9402238769460559,0.0,0.251577953202743,0.0,0.03689178805858685,0.0,0.2113693276449684,1.0,0.3738296762090584,1.0,0.20667992144492875,0.0,0.9302913979673517,1.0,0.24397130188458016,0.0,0.7796610811204252,0.0,0.9290689882649795,0.0,0.7349079754002321,0.0,0.8788157818394275,1.0,0.2713205266454506,0.0,0.1467241096767425,0.0,0.7937489732428679,0.0,0.925157784103554,0.0,0.7826551599091878,0.0,0.45727362774262875,0.0,0.23397514734001074,0.0,0.82313489965115,0.0,0.4440530337659036,0.0,0.09779971053302539,1.0,0.9470438073307573,0.0,0.7501378565604173,0.0,0.9307044546228527,0.0,0.9281863624789273,1.0,0.022505237384792688,0.0,0.43267436377199087,0.0,0.3391807962937997
S-CPI_sqrt,300,3.8650918006896973,-0.4717235154643753,0.0,0.7278716615573226,0.0,0.5178063108601392,0.0,0.5473024023132657,0.0,0.5684001965287409,1.0,0.4465869449690849,0.0,0.5674467873039786,0.0,0.6133033598958991,0.0,0.5153408739351261,0.0,0.5316733158164665,0.0,0.49666127232007806,1.0,0.5665347659676955,0.0,0.44140798677315046,1.0,0.45868811626818995,0.0,0.4773723493291665,1.0,0.4221714516674227,0.0,0.5251260963141375,0.0,0.5864234116852645,0.0,0.440239184496882,0.0,0.5150261288082032,0.0,0.5673996779083151,1.0,0.48277576241899783,1.0,0.6502730465233566,0.0,0.35629285982947057,0.0,0.34664832572798165,0.0,0.4465901144189497,1.0,0.5192437308863491,1.0,0.4287471786852416,0.0,0.6133496316121831,1.0,0.4478477906462115,0.0,0.5886601493250528,0.0,0.5944405943075312,0.0,0.6425202137196676,0.0,0.634001943523147,1.0,0.47549282603399945,0.0,0.44313935886378614,0.0,0.5785765046664252,0.0,0.6256189308432716,0.0,0.5282119706942118,0.0,0.5578031224066844,0.0,0.4467790462505226,0.0,0.4966603955572362,0.0,0.5415461240492493,0.0,0.43183826215157234,1.0,0.5654923079673683,0.0,0.5375325137720959,0.0,0.6130828664690243,0.0,0.5774311563643458,1.0,0.4033272030844287,0.0,0.49363850558596445,0.0,0.4455603928734751
S-CPI_n,300,3.856041193008423,-0.4717235154643753,0.0,0.9694684566225669,0.0,0.5088225812580092,0.0,0.6635448398765107,0.0,0.6314092830545334,1.0,0.3195282872766292,0.0,0.6904553444492556,0.0,0.8306353307198269,0.0,0.37812960793296146,0.0,0.7033510050311911,0.0,0.6084364450907928,1.0,0.7148603318493998,0.0,0.16305110591510386,1.0,0.4252914050117837,0.0,0.299678617115804,1.0,0.33112738865931357,0.0,0.46110335274422487,0.0,0.7888442190740969,0.0,0.4160562251063241,0.0,0.8251514940861657,0.0,0.7662767530545571,1.0,0.24124809196239,1.0,0.8581213599142021,0.0,0.2240553394377926,0.0,0.0813448171961258,0.0,0.47194619244541586,1.0,0.38050713882630055,1.0,0.2847685798429519,0.0,0.8122866017865936,1.0,0.31031297860341034,0.0,0.8152435659598164,0.0,0.8693865620053307,0.0,0.8651816903342648,0.0,0.5584517221272315,1.0,0.32922593753296137,0.0,0.3001893779796396,0.0,0.7605584229635725,0.0,0.6688826915022414,0.0,0.6038777796523154,0.0,0.6536076767157235,0.0,0.28007407786912764,0.0,0.6736134217760887,0.0,0.40533812658532614,0.0,0.13247647252572126,1.0,0.7713570062600161,0.0,0.7059781180347351,0.0,0.8279302721936999,0.0,0.8736718563325008,1.0,0.1706467896618355,0.0,0.5665757312377251,0.0,0.3695465233552305
S-CPI_bt,300,4.039979696273804,-0.4717235154643753,0.0,0.9999999995466992,0.0,0.5183668603809787,0.0,0.9969553675137925,0.0,0.93311992095938,1.0,0.039035338416833085,0.0,0.9219269722619052,0.0,0.998743698385166,0.0,0.47087595346241945,0.0,0.8561096265100963,0.0,0.6372526154956064,1.0,0.9668592636871772,0.0,0.28262285441824786,1.0,0.14707362339881852,0.0,0.00020445402237874566,1.0,0.004265231872649669,0.0,0.5258219027344481,0.0,0.9770814519400219,0.0,0.15673605534320662,0.0,0.984872363928061,0.0,0.9995772542221395,1.0,0.06104111916213189,1.0,0.9996677268762801,0.0,1.8877870695559894e-05,0.0,1.354196236237398e-06,0.0,0.04980944678702455,1.0,0.13117358487602154,1.0,0.009749959735220859,0.0,0.9974960596052779,1.0,0.0016362396018889968,0.0,0.9921315035596087,0.0,0.9985034312139242,0.0,0.9874803707361508,0.0,0.772458986919982,1.0,0.4618622195331256,0.0,0.017627755423332742,0.0,0.8899436008823951,0.0,0.9784475583235211,0.0,0.8620623314502196,0.0,0.9306021126121475,0.0,0.06602733393031301,0.0,0.8217043128861226,0.0,0.8170440459391749,0.0,0.012686608097451558,1.0,0.46162657978446336,0.0,0.9836093185523476,0.0,0.858507204006629,0.0,0.9735197096933735,1.0,0.0001876602896746716,0.0,0.3714141492192535,0.0,4.369278739358892e-06
