method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,951.9186670780182,-0.38039533459283836,0.0,0.0,0.0,0.9998891413509715,0.0,1.0,0.0,0.9410762752189046,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.688960165642129e-13,0.0,1.0,0.0,1.0,0.0,1.662558979376172e-12,0.0,1.0,0.0,0.0,0.0,0.4501561550274391,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9999999999997172,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.808004719447645e-05,0.0,0.0,0.0,0.9999999993130492,0.0,0.0,0.0,0.0008937890337071819,0.0,0.0,0.0,0.0,0.0,0.9999994953234126,0.0,0.999999999990951,0.0,0.003830467456973574,0.0,0.9999999997357731,0.0,0.9999998405599456,0.0,0.0,0.0,1.0
CPI,300,18.48029851913452,-0.38039533459283836,0.0,0.7821467645335363,0.0,0.3596767864479533,0.0,0.8851275782176832,0.0,0.19330108079154945,0.0,0.32692127291896517,0.0,0.481177127465486,0.0,0.8841941562172579,0.0,0.09392787524685797,0.0,0.8336214709839382,0.0,0.6152906063347751,0.0,0.8668839837666771,0.0,0.4748678305983409,0.0,0.9502902153560208,0.0,0.6322632997642045,0.0,0.919188897492133,0.0,0.18165930496292987,0.0,0.26068488507653154,0.0,0.9742976892913274,0.0,0.8644451747102272,0.0,0.1855470959337127,0.0,0.5463660128876676,0.0,0.4995111038545374,0.0,0.06267695893162147,0.0,0.9816242066921428,0.0,0.1193798865936917,0.0,0.15332844013377533,0.0,0.5744273837935007,0.0,0.20944235281476797,0.0,0.9418364810204416,0.0,0.5403895951809674,0.0,0.012715507997777285,0.0,0.14071742437774826,0.0,0.9306518168673344,0.0,0.8370781734411361,1.0,0.2651409768993681,0.0,0.389488557614876,0.0,0.8398413567422585,0.0,0.07907681643860653,0.0,0.849576114846303,0.0,0.9466181969995371,0.0,0.5758109783513101,0.0,0.7130236830370099,0.0,0.7426396278351668,0.0,0.8336767016118101,0.0,0.6914928554304496,0.0,0.9253863124032473,0.0,0.882507000568524,0.0,0.42054303325928466,0.0,0.3879856779110483,0.0,0.5396306052522916
CPI_sqrt,300,18.488057374954224,-0.38039533459283836,0.0,0.5439095430357881,0.0,0.49083516295750795,0.0,0.5087539993683089,0.0,0.48244103779175285,0.0,0.46509715803597973,0.0,0.48000018838942166,0.0,0.5709570670105415,0.0,0.4698060367734382,0.0,0.5875618715754599,0.0,0.4733537113350303,0.0,0.5329249091730337,0.0,0.500891799955577,0.0,0.53325694197395,0.0,0.5037175147767303,0.0,0.537285676887197,0.0,0.43372703515676414,0.0,0.5065189299789841,0.0,0.5169929241431025,0.0,0.5962139658423528,0.0,0.5156979393906344,0.0,0.48242657027935115,0.0,0.535852111463138,0.0,0.4634148917199412,0.0,0.5249492459755938,0.0,0.47772680442007315,0.0,0.38056299886989214,0.0,0.5661029858759703,0.0,0.4442289663404254,0.0,0.5117328341145537,0.0,0.560578680564039,0.0,0.42272238570622495,0.0,0.4416467892862517,0.0,0.5342270796886492,0.0,0.573319990391696,1.0,0.317604487022213,0.0,0.4811902491134399,0.0,0.5234943681274771,0.0,0.44548553483400727,0.0,0.5213155795434848,0.0,0.5818941017053936,0.0,0.5099215950773545,0.0,0.48751506604852984,0.0,0.4866396919234873,0.0,0.5201301381364638,0.0,0.5344318950234214,0.0,0.6016216405848432,0.0,0.5280946007598286,0.0,0.293119596242374,0.0,0.5309580297699036,0.0,0.4217700407700272
CPI_n,300,18.49246120452881,-0.38039533459283836,0.0,0.6808224905545144,0.0,0.458405418607386,0.0,0.7909613174124308,0.0,0.3463977579814875,0.0,0.3900813016037675,0.0,0.699900348449521,0.0,0.7173881747266273,0.0,0.38790135561976785,0.0,0.7699769720531118,0.0,0.2819446931948481,0.0,0.6136912937221801,0.0,0.5962643100412273,0.0,0.6010624407381838,0.0,0.6268758370445068,0.0,0.527617995471807,0.0,0.1750240337073221,0.0,0.3678636228576537,0.0,0.614111411461054,0.0,0.7546907807290291,0.0,0.42265300575830234,0.0,0.5241723301157777,0.0,0.5157288500751616,0.0,0.5226842242547317,0.0,0.7471347744652868,0.0,0.28108709076315475,0.0,0.3947386259778095,0.0,0.8820749755274483,0.0,0.4130174992306306,0.0,0.5627662823601862,0.0,0.7461076335475413,0.0,0.27451297959894827,0.0,0.3396686158336788,0.0,0.6399295960649328,0.0,0.6753548568099556,1.0,0.2421228675622949,0.0,0.2395928291286476,0.0,0.5966096439765354,0.0,0.13183257110776692,0.0,0.65877840444576,0.0,0.942833051558436,0.0,0.510352552362637,0.0,0.6152951534073696,0.0,0.6152227209641355,0.0,0.5031620534632787,0.0,0.4814302422974243,0.0,0.569146909017657,0.0,0.7229578597937399,0.0,0.1656493376812177,0.0,0.5154715392502698,0.0,0.541415286525242
CPI_bt,300,18.6755108833313,-0.38039533459283836,0.0,0.9222165345776254,0.0,0.47005458288553603,0.0,0.01885476875358222,0.0,0.8230582143780953,0.0,0.4293519596133607,0.0,0.8739481272862002,0.0,0.5459261553685381,0.0,0.5355617537611518,0.0,0.9819258794800544,0.0,0.4387103300945928,0.0,0.13978717653371153,0.0,0.6487268171981412,0.0,0.7855922604766814,0.0,0.8934063175750977,0.0,0.4020131207682271,0.0,0.013615637424215569,0.0,0.2433548771805959,0.0,0.5189998084034706,0.0,0.9983136845607242,0.0,0.48499688285991277,0.0,0.5233859923420633,0.0,0.601842272768212,0.0,0.05828785812229737,0.0,0.7123841755124093,0.0,0.16963337618595736,0.0,0.0010625357136051718,0.0,0.9958235851746068,0.0,0.03368774123120819,0.0,0.726699187715864,0.0,0.9438352840033711,0.0,0.004958178214275907,0.0,0.04187500252886424,0.0,0.7844459128750556,0.0,0.9324366765480615,1.0,0.31801243507611476,0.0,0.46170726948452323,0.0,0.8337376654462934,0.0,0.0015585265641215853,0.0,0.60864340070766,0.0,0.7979367473036276,0.0,0.4047373919251891,0.0,0.24701122187410318,0.0,0.8817818516968312,0.0,0.805761524704506,0.0,0.2835971374420395,0.0,0.9686703276387265,0.0,0.9586410289436333,0.0,0.00010724170135152369,0.0,0.4694087882746527,0.0,0.9828086863824729
CPI_sqd,300,18.66843605041504,-0.38039533459283836,0.0,1.0,0.0,0.6034689823174203,0.0,5.371081922004062e-146,0.0,1.0,0.0,0.6101700398474514,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.240802744296193e-134,0.0,0.13430548801144904,0.0,6.657733134484084e-36,0.0,1.0,0.0,1.0,0.0,1.0968000454081073e-110,0.0,7.375416641529548e-263,0.0,5.139878109822525e-97,0.0,1.0,0.0,1.0,0.0,8.105776462739103e-294,0.0,1.359585188346736e-25,0.0,7.4656994421290275e-06,0.0,4.235601876384892e-65,0.0,1.0,0.0,0.0,0.0,8.446416141180469e-21,0.0,1.0,0.0,6.10602189234649e-111,0.0,1.5527683999002203e-07,0.0,1.0,0.0,0.0,0.0,1.42053547350555e-268,0.0,1.0,0.0,1.0,1.0,0.33044264565715525,0.0,5.540398245121137e-270,0.0,1.0,0.0,0.9999999436764289,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.477178732429549e-73,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.5136405924056864e-67,0.0,4.217706447373619e-35,0.0,3.589821862214181e-103
S-CPI,300,30.821205377578735,-0.38039533459283836,0.0,0.8401499899952025,0.0,0.4740602796000071,0.0,0.6614976591507036,0.0,0.23197074040680976,0.0,0.17393400915463414,0.0,0.7940045535346127,0.0,0.8440883381563863,0.0,0.5753941759627977,0.0,0.8653646294717297,0.0,0.15887886385375777,0.0,0.7414495806504252,0.0,0.7798751838353105,0.0,0.6762348135451002,0.0,0.8920139148840558,0.0,0.4363718135834148,0.0,0.07395401263780908,0.0,0.26879425861221207,0.0,0.7213226347741832,0.0,0.902963533656307,0.0,0.4796326715903035,0.0,0.43409461517482234,0.0,0.3526032198614767,0.0,0.21419626010927068,0.0,0.9539638637206249,0.0,0.23500279880794522,0.0,0.15962846444216316,0.0,0.9402228443322416,0.0,0.005414803844634788,0.0,0.5931102983035994,0.0,0.7543256008165857,0.0,0.023599706315818564,0.0,0.08121338231220238,0.0,0.822191030355089,0.0,0.8874100522201482,1.0,0.6301646957677255,0.0,0.10555331245269006,0.0,0.8061706965018325,0.0,0.16351986191943568,0.0,0.730253238713479,0.0,0.9230885385063123,0.0,0.7457261916420643,0.0,0.6051656637945542,0.0,0.6648604488346825,0.0,0.84977185601393,0.0,0.6079413693337494,0.0,0.9270727421481196,0.0,0.8551201037832458,0.0,0.11140380314257414,0.0,0.8939262859567676,0.0,0.3066193022932088
S-CPI_sqrt,300,30.787755250930786,-0.38039533459283836,0.0,0.5817779148754567,0.0,0.5023600137314811,0.0,0.5486104908037235,0.0,0.5027157069888312,0.0,0.4670950681444149,0.0,0.527461768389067,0.0,0.6061716650606874,0.0,0.49798172913570665,0.0,0.6243395476451001,0.0,0.4663780409350568,0.0,0.5670019888505559,0.0,0.5084316503514019,0.0,0.5322705053892108,0.0,0.6178191850240492,0.0,0.49996066454932564,0.0,0.42506971836386764,0.0,0.4765939393246444,0.0,0.5046136441573914,0.0,0.6621863135379733,0.0,0.4717144336568623,0.0,0.4967237544511626,0.0,0.519515829858403,0.0,0.4422117690763385,0.0,0.5414925928322564,0.0,0.4906737214440921,0.0,0.3867884506724096,0.0,0.668407622921778,0.0,0.39802636782050815,0.0,0.5200664553867534,0.0,0.5684542873840264,0.0,0.3914458848519529,0.0,0.4010187072151936,0.0,0.5639106599869576,0.0,0.585811164283151,1.0,0.7973326716107854,0.0,0.45668052958003674,0.0,0.5426249683432105,0.0,0.4298959993463378,0.0,0.518866879793272,0.0,0.6696190316147803,0.0,0.5183813444114129,0.0,0.4884532442510515,0.0,0.554092779624354,0.0,0.5938469909669973,0.0,0.4947424686380125,0.0,0.587429448499203,0.0,0.5809031997093781,0.0,0.29111901964806836,0.0,0.5177184279681026,0.0,0.45519869418111514
S-CPI_n,300,30.801090955734253,-0.38039533459283836,0.0,0.7561071072533523,0.0,0.5911513193439485,0.0,0.5660063192970882,0.0,0.4872073362354677,0.0,0.46795085419907567,0.0,0.5510203660474112,0.0,0.7707325248886447,0.0,0.4758610484171739,0.0,0.7892967148991565,0.0,0.3591223528699774,0.0,0.7213207510133475,0.0,0.5538267872288276,0.0,0.679956040984862,0.0,0.7419778772938297,0.0,0.6595303799516715,0.0,0.12329587701363626,0.0,0.4394094487707228,0.0,0.5624181789205349,0.0,0.8282686570371566,0.0,0.3840528900576926,0.0,0.4762083369344658,0.0,0.5661511684608419,0.0,0.360530805154041,0.0,0.6725521625609049,0.0,0.39299042237901965,0.0,0.1512718357026352,0.0,0.8477020335526081,0.0,0.11179564859127589,0.0,0.6273853433948271,0.0,0.8344537650111348,0.0,0.06006064684233784,0.0,0.1674062155079203,0.0,0.706073922307086,0.0,0.8185795142669943,1.0,0.7312899506791655,0.0,0.18689296390748317,0.0,0.6840930029787669,0.0,0.1512845517164912,0.0,0.48667352296355787,0.0,0.8142477179332192,0.0,0.6088804029336444,0.0,0.4697001046906272,0.0,0.6730276130629352,0.0,0.7931773849101953,0.0,0.4327592444555199,0.0,0.7918666998404735,0.0,0.8429449252881693,0.0,0.15494487991184974,0.0,0.6565523504769775,0.0,0.419665751604774
S-CPI_bt,300,30.98010802268982,-0.38039533459283836,0.0,0.927050407329091,0.0,0.40232346433739163,0.0,0.5718892215559676,0.0,0.5018981458511653,0.0,0.3752452937567078,0.0,0.7576504870165744,0.0,0.9911524937595136,0.0,0.4377496857409522,0.0,0.9970743128272862,0.0,0.2855387817934969,0.0,0.7439638296057911,0.0,0.5336752184271536,0.0,0.8190863770595658,0.0,0.9864791447174558,0.0,0.5803872265754959,0.0,0.0008826164918135209,0.0,0.1794779317357329,0.0,0.6176093837966724,0.0,0.9999880718557072,0.0,0.09341710255808594,0.0,0.36923242673538487,0.0,0.7309487807605006,0.0,0.1282919761369889,0.0,0.7940544424252722,0.0,0.13436380711368812,0.0,0.0012028553234534702,0.0,0.9999991261228763,0.0,0.002460988238042141,0.0,0.7536415101569442,0.0,0.9221460913998621,0.0,0.0006156896942012581,0.0,0.0008760055203620844,0.0,0.9157107231234538,0.0,0.9943000020526251,1.0,0.8737208098354643,0.0,0.2507183174078132,0.0,0.8965461232827345,0.0,0.004314602651587509,0.0,0.6053551573241387,0.0,0.9987319669805105,0.0,0.5875910127704153,0.0,0.534397691285321,0.0,0.9533060651280875,0.0,0.8998951351978295,0.0,0.591598424477725,0.0,0.9983688274965244,0.0,0.9762259744965405,0.0,4.151708146652553e-08,0.0,0.7563733665098946,0.0,0.42199832282897115
