method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,79.84564280509949,-0.2515292185152873,0.0,1.1102230246251565e-16,0.0,0.9987157896959384,0.0,0.9963663493028321,0.0,0.9999999999649988,1.0,0.008393195590656544,0.0,0.04846712220592142,0.0,0.9727513741586911,0.0,0.8762586883469328,0.0,0.9999999810927027,1.0,0.29193679242546144,0.0,0.7066395080585748,0.0,0.999615358849496,0.0,0.9999999999996951,0.0,0.9999696203061592,0.0,0.04601517910348851,0.0,0.005441677339447892,0.0,1.3070544646609505e-11,0.0,0.11988896034220775,0.0,1.0292418028967631e-09,0.0,0.0005253393495873171,0.0,0.9999997981538679,0.0,0.9750877624203228,1.0,6.030385257482784e-06,0.0,0.26577068725658237,1.0,1.4621870381148483e-10,1.0,0.999999999999036,1.0,2.130843168579588e-09,0.0,0.9996393375743277,0.0,6.287115272840538e-11,0.0,1.4274591780716328e-05,0.0,3.586250186815576e-07,1.0,0.5787999519267075,0.0,0.9999877681301028,0.0,0.004596567152015063,0.0,0.9999972564534229,1.0,1.477828970308792e-11,0.0,0.5830443167535871,0.0,0.9999931744449089,0.0,4.286811015608016e-06,0.0,0.07757726431054268,0.0,1.6971109130570206e-05,1.0,0.9999999998904464,1.0,0.9999999616575178,0.0,6.289589959962427e-10,0.0,0.5456748920457033,1.0,3.1925490973083726e-07,0.0,8.783589544592019e-08,1.0,1.4559730799890147e-06,0.0,0.9985677335148747,0.0,0.026529291000770727
CPI,300,4.44622278213501,-0.2515292185152873,0.0,0.9718853982675842,0.0,0.37609767951331907,0.0,0.5615273860075842,0.0,0.09804686511733146,1.0,0.19914071083372364,0.0,0.2925369367187594,0.0,0.7746484741667136,0.0,0.4313627415378941,0.0,0.6399680089646554,1.0,0.613455960154638,0.0,0.7702990848576967,0.0,0.26205257266055826,0.0,0.9024709964282314,0.0,0.2724281509842452,0.0,0.9387472005423697,0.0,0.4174509358112625,0.0,0.5820131308158192,0.0,0.2675688101401268,0.0,0.49210556250145693,0.0,0.45153022008277227,0.0,0.37063248946054583,0.0,0.25551183149223966,1.0,0.2808330956459142,0.0,0.41138292305905094,1.0,0.22670041193034146,1.0,0.677220171007467,1.0,0.060452199058309716,0.0,0.06449191107231354,0.0,0.4352881108571814,0.0,0.3642826575712297,0.0,0.07773073085948379,1.0,0.5597885648955838,0.0,0.6443674724236952,0.0,0.22158405998670516,0.0,0.0323649667404564,1.0,0.07231151859522236,0.0,0.7608519999832385,0.0,0.7405031840031306,0.0,0.3141311122441664,0.0,0.6579943349515068,0.0,0.8657070803006921,1.0,0.4750938738998569,1.0,0.9027098080349043,0.0,0.5153693864559031,0.0,0.3939602003500752,1.0,0.8622223330317598,0.0,0.22197244293108398,1.0,0.8217087208639631,0.0,0.8017782115081181,0.0,0.6419100304145635
CPI_sqrt,300,4.4328954219818115,-0.2515292185152873,0.0,0.5425501389929487,0.0,0.5374280008087354,0.0,0.48440142272741654,0.0,0.4958987498434459,1.0,0.503896682770728,0.0,0.5057284711871136,0.0,0.4753668925494857,0.0,0.49698978412757305,0.0,0.5048904593932834,1.0,0.4859394138965577,0.0,0.5002714205377445,0.0,0.49991761720460354,0.0,0.49711362998134845,0.0,0.48986578064129055,0.0,0.5916035281597297,0.0,0.4833169661025561,0.0,0.4667646972524334,0.0,0.5045809448433785,0.0,0.4443957177913013,0.0,0.562349389584833,0.0,0.49731297457137064,0.0,0.5149533644721759,1.0,0.5320752153868789,0.0,0.5497045425526867,1.0,0.483736692316645,1.0,0.5047167952488656,1.0,0.46203612804298466,0.0,0.47512514937312467,0.0,0.5423752293796182,0.0,0.46187605722932035,0.0,0.5073072750073475,1.0,0.48101362923393115,0.0,0.4838850718109655,0.0,0.47759173281425593,0.0,0.4898029101088882,1.0,0.43862128849479604,0.0,0.47596340116680047,0.0,0.5038151650964648,0.0,0.48538143946005974,0.0,0.4316424999710776,0.0,0.5123148250431342,1.0,0.4233519846282347,1.0,0.5248225211377409,0.0,0.49386771696011433,0.0,0.4179117299534824,1.0,0.5013066900625549,0.0,0.4715289290076103,1.0,0.5390850373346228,0.0,0.5218322266039219,0.0,0.5641444776098767
CPI_n,300,4.375707387924194,-0.2515292185152873,0.0,0.5768238192549469,0.0,0.7825408146230486,0.0,0.5748387522245718,0.0,0.1721970148782418,1.0,0.34326751424478186,0.0,0.39016682353268195,0.0,0.4276553542276601,0.0,0.5070020011083999,0.0,0.5424503601119232,1.0,0.6547354508506275,0.0,0.26057428040471076,0.0,0.6822918347767699,0.0,0.4708883755788192,0.0,0.4152675397850898,0.0,0.3259320954038965,0.0,0.70118914320379,0.0,0.20710615946557465,0.0,0.1829354140262588,0.0,0.6056172143013365,0.0,0.5979982311879104,0.0,0.47719074336323286,0.0,0.44096533207618205,1.0,0.637480526992157,0.0,0.6766856986227371,1.0,0.3595975523611505,1.0,0.5938325319508008,1.0,0.7551769454865653,0.0,0.33322544053594394,0.0,0.5241149411334091,0.0,0.4126559528820675,0.0,0.4881902817553771,1.0,0.5681080572822931,0.0,0.5769436083270435,0.0,0.42234965988264916,0.0,0.44330303734654497,1.0,0.3071597920619654,0.0,0.4914879150243585,0.0,0.6211995510111761,0.0,0.31810361313224733,0.0,0.5819171127163771,0.0,0.49870898521048546,1.0,0.7227287376736418,1.0,0.7765429506455428,0.0,0.4237017277506858,0.0,0.5065324197946549,1.0,0.45534776833504353,0.0,0.44930475359777194,1.0,0.6910467712766065,0.0,0.4172356967237501,0.0,0.7566635030509765
CPI_bt,300,4.558501958847046,-0.2515292185152873,0.0,0.9606644157716717,0.0,0.30064610417807736,0.0,0.4083842976008663,0.0,0.5290579178567238,1.0,0.45998954942841064,0.0,0.38351113208509763,0.0,0.7894808676529135,0.0,0.7019542602488218,0.0,0.7698604510587739,1.0,0.691475583487818,0.0,0.29567445195304964,0.0,0.45506132342366684,0.0,0.45588985614393124,0.0,0.4448631475661366,0.0,0.9751666853649884,0.0,0.5176918216060972,0.0,0.8481024225423328,0.0,0.6741650151750658,0.0,0.509890717167312,0.0,0.8937993723416897,0.0,0.6003111718395924,0.0,0.4867279906003001,1.0,0.8319937662769364,0.0,0.7915668837034894,1.0,0.6516518996603039,1.0,0.5941229829744098,1.0,0.7551546558621964,0.0,0.4508051947455858,0.0,0.4868481996593237,0.0,0.19983634596910788,0.0,0.5141116524726371,1.0,0.18876730185237717,0.0,0.8824537696665276,0.0,0.510736397876327,0.0,0.40075292095832515,1.0,0.3615930522727361,0.0,0.1885838617066818,0.0,0.8619152861426611,0.0,0.243514540652705,0.0,0.10249249096507962,0.0,0.6478137595619413,1.0,0.0470748294599222,1.0,0.679924785012991,0.0,0.38708719543162246,0.0,0.7612818001788553,1.0,0.5059782447375992,0.0,0.06237189590508457,1.0,0.740043736260517,0.0,0.47671123777476343,0.0,0.7551091512608026
CPI_sqd,300,4.554951429367065,-0.2515292185152873,0.0,1.0,0.0,5.380058224031462e-216,0.0,3.352115446591059e-62,0.0,0.0,1.0,0.5211641112823204,0.0,0.9288689392774312,0.0,0.9999999999999167,0.0,0.9999239363254927,0.0,1.0,1.0,2.235154913199847e-103,0.0,3.0923589268318174e-10,0.0,9.68447165589591e-219,0.0,7.762639313798036e-25,0.0,0.0,0.0,1.0,0.0,2.6038536624925074e-302,0.0,1.0419712321491073e-59,0.0,0.0,0.0,4.026638418356756e-235,0.0,0.0,0.0,1.2032026631539173e-187,0.0,0.9999662081676719,1.0,1.8346812486516255e-61,0.0,0.0011267015262990422,1.0,0.0,1.0,1.0,1.0,1.0,0.0,6.157649272682e-311,0.0,2.1334889797693552e-94,0.0,8.174007232427543e-74,0.0,1.1614357465691087e-05,1.0,1.673952497722586e-92,0.0,0.9999997821287939,0.0,0.07803051030211385,0.0,0.00026497396448298306,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.9999999999999992,1.0,1.0,0.0,1.0,0.0,1.1039129396908361e-36,1.0,0.9997173527673966,0.0,0.0,1.0,1.0,0.0,0.9999975646084948,0.0,0.999998585707167
S-CPI,300,4.778333902359009,-0.2515292185152873,0.0,0.973052426247474,0.0,0.2729007254375083,0.0,0.36877632961267126,0.0,0.12059034383855177,1.0,0.26099578587998207,0.0,0.24412336693458986,0.0,0.7880213609394103,0.0,0.6270537668053865,0.0,0.8264865683196124,1.0,0.6864697634769341,0.0,0.30619215191337945,0.0,0.3520046276676658,0.0,0.10196942177695956,0.0,0.03682466881203334,0.0,0.9329492060344116,0.0,0.5127638563098998,0.0,0.2904862736239807,0.0,0.10878740637489731,0.0,0.5945133809696433,0.0,0.734599956057027,0.0,0.2295289367685182,0.0,0.6290743046822987,1.0,0.8018229115761393,0.0,0.8779534592942722,1.0,0.07129793120341639,1.0,0.9594325334037014,1.0,0.22761778864064547,0.0,0.049448406602151926,0.0,0.33654739325633287,0.0,0.09513130011060972,0.0,0.49066375278924934,1.0,0.2423265903164376,0.0,0.6998605272899345,0.0,0.5436812946105853,0.0,0.40683118367500803,1.0,0.186441583707681,0.0,0.7310133233163972,0.0,0.7988570409174003,0.0,0.4155224537632815,0.0,0.6992260543800841,0.0,0.6807611564371684,1.0,0.651199534790379,1.0,0.8567065492713302,0.0,0.3606249639054851,0.0,0.30336611240847505,1.0,0.7817836359581516,0.0,0.11499390276118693,1.0,0.8136632032152669,0.0,0.788149910190235,0.0,0.9422170441487862
S-CPI_sqrt,300,4.776537179946899,-0.2515292185152873,0.0,0.591723567899814,0.0,0.5033285538277238,0.0,0.5000004721251408,0.0,0.4851470359876189,1.0,0.456147861835003,0.0,0.48464301762760303,0.0,0.524071429938435,0.0,0.5030768993553519,0.0,0.5409404338853363,1.0,0.48503211053232864,0.0,0.4842527478934266,0.0,0.5081752711694199,0.0,0.498752430238983,0.0,0.4693831555713171,0.0,0.6012349278868374,0.0,0.5144886840153137,0.0,0.47664891523114217,0.0,0.4077445449240486,0.0,0.5566720888751635,0.0,0.5034877025941216,0.0,0.48985564164677275,0.0,0.5101398191640943,1.0,0.5120345147591708,0.0,0.5686076373220899,1.0,0.45454670067998754,1.0,0.5231988877958935,1.0,0.4770442571992629,0.0,0.469581932851014,0.0,0.4960846288502246,0.0,0.4799849248055813,0.0,0.5127151769406296,1.0,0.4987872170059645,0.0,0.5487249917236933,0.0,0.4967837920613833,0.0,0.4957448142913754,1.0,0.4592388600890158,0.0,0.5608048082521669,0.0,0.5612731842873719,0.0,0.5014009565900409,0.0,0.5071254743628628,0.0,0.5253671772802063,1.0,0.5236691881119511,1.0,0.549232608786119,0.0,0.4828105587766837,0.0,0.4739055872563985,1.0,0.4988115653741485,0.0,0.4613834583813556,1.0,0.5294632884331767,0.0,0.5186264910636492,0.0,0.6076755481304896
S-CPI_n,300,4.85713267326355,-0.2515292185152873,0.0,0.8763181601200594,0.0,0.4314841491294494,0.0,0.46069297276637444,0.0,0.3702110268316914,1.0,0.3394149652877442,0.0,0.3802258553994762,0.0,0.6205852172730623,0.0,0.45192066075047194,0.0,0.6674238695878063,1.0,0.4819586619317584,0.0,0.4923643328762156,0.0,0.5140318813417096,0.0,0.45703980132877914,0.0,0.3065409468774283,0.0,0.7594850052395489,0.0,0.5201319560980217,0.0,0.40884798794072585,0.0,0.20939975604337224,0.0,0.5827554722780299,0.0,0.6660121986105844,0.0,0.47978946644178655,0.0,0.5368077160782034,1.0,0.4933802273935246,0.0,0.5901661941715953,1.0,0.18433874769597458,1.0,0.6426344705773229,1.0,0.3521779838021237,0.0,0.29003684644068045,0.0,0.3975568824181073,0.0,0.2520681197036937,0.0,0.5083693481540045,1.0,0.3828077809658593,0.0,0.5317777393524182,0.0,0.4683788609369091,0.0,0.4313800815167413,1.0,0.2857649699480002,0.0,0.6380720256955571,0.0,0.7677256026559404,0.0,0.4865397317841459,0.0,0.5756533422844397,0.0,0.5599253986140292,1.0,0.602236652348882,1.0,0.7341392178744497,0.0,0.4423343865266727,0.0,0.34919812480944334,1.0,0.5063199790225431,0.0,0.24036918989237827,1.0,0.581385009980203,0.0,0.7024847537990282,0.0,0.7879044265790675
S-CPI_bt,300,5.055749893188477,-0.2515292185152873,0.0,0.9945829209173797,0.0,0.25065904956453816,0.0,0.39796638878009727,0.0,0.049196011181842886,1.0,0.1715019907999874,0.0,0.3503159910762686,0.0,0.6812359920778766,0.0,0.4692941226108461,0.0,0.8100251337845465,1.0,0.2840424698156767,0.0,0.4363603299710615,0.0,0.7755567640983273,0.0,0.4489207044704563,0.0,0.19873311905607977,0.0,0.9873258184329727,0.0,0.582652591827772,0.0,0.13894128037810355,0.0,0.015377791570565147,0.0,0.9321892998489345,0.0,0.4774540458216884,0.0,0.3449567852954002,0.0,0.6123258334353462,1.0,0.8849369302452741,0.0,0.9556479538533913,1.0,0.06659932894755459,1.0,0.7016977604777036,1.0,0.3057754611460367,0.0,0.3231608952349244,0.0,0.12932482525750172,0.0,0.3139584714841882,0.0,0.5869344493465953,1.0,0.4997058710645666,0.0,0.8058529878836782,0.0,0.5424870523241277,0.0,0.43727588632463843,1.0,0.0917992079366805,0.0,0.9835507309094815,0.0,0.9857430777731139,0.0,0.4795642346855953,0.0,0.642580386519337,0.0,0.6874112994933874,1.0,0.6302353156888085,1.0,0.957738319540671,0.0,0.34974850028748194,0.0,0.1654480033214875,1.0,0.49278733482728426,0.0,0.15180205771692412,1.0,0.81689143911495,0.0,0.7008018535015897,0.0,0.9877050293876944
