method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,78.88665342330933,0.6924709946158176,1.0,0.005333153474557095,1.0,2.6191049329327143e-11,1.0,4.9960036108132044e-15,1.0,0.11976804240279182,1.0,5.416556092541214e-12,1.0,0.8355764031759794,1.0,5.1841823361931105e-06,1.0,0.049343913567812425,1.0,4.867151126575209e-11,1.0,1.2052460962586053e-07,0.0,0.9999999623199621,0.0,0.9806514824529902,0.0,0.8546358477698164,0.0,6.866533752702964e-08,0.0,9.787113423032068e-07,0.0,9.243206915887647e-05,0.0,0.992563841425046,0.0,0.9999971313186692,0.0,0.3359258098392297,0.0,0.012864870610130974,0.0,5.858956725190989e-05,0.0,1.2648437852647021e-11,0.0,2.4921956387480293e-08,0.0,0.2375679929879655,0.0,0.22639315045989328,0.0,0.9999999999986801,0.0,0.27414269153237625,0.0,0.3983620724827668,0.0,0.9999587665924747,0.0,0.0001461405104768998,0.0,0.9999999999869691,0.0,0.16862478127049574,0.0,3.2064654098551415e-07,0.0,0.1946936740524885,0.0,0.0003674716577320991,0.0,3.384416910523491e-05,0.0,0.9999999999849418,0.0,0.02036493772174275,0.0,4.3051375686609106e-08,0.0,0.7611017470986547,0.0,0.9999999751652076,0.0,0.9471581563224414,0.0,5.420206987982734e-05,0.0,0.9998507122364171,0.0,1.7179843214698565e-08,0.0,0.028902926920305827,0.0,0.04888066768348398,0.0,0.0433262747021631,0.0,0.9995063620702671,0.0,1.2045993091902574e-09
CPI,300,4.1810081005096436,0.6924709946158176,1.0,0.02062778282161092,1.0,0.006762341408533636,1.0,0.0009767585502382314,1.0,1.0525421217938813e-05,1.0,0.019685647860971173,1.0,0.0027655770515660986,1.0,0.007567796605026667,1.0,8.148952054175528e-05,1.0,5.789133227864156e-05,1.0,0.0034746188393340155,0.0,0.6729972712620323,0.0,0.22175056638478707,0.0,0.32643509822426764,0.0,0.17226128143158687,0.0,0.12587918616712657,0.0,0.6760608861377626,0.0,0.6018683793077811,0.0,0.19356868911882374,0.0,0.7501118946442131,0.0,0.18854163961383202,0.0,0.2194055064898917,0.0,0.9700652816058731,0.0,0.3651994720295295,0.0,0.056050519774960374,0.0,0.37084897099761593,0.0,0.8583543545222383,0.0,0.7643586593652243,0.0,0.8263725510111788,0.0,0.868587027386831,0.0,0.9681720132046983,0.0,0.46380959123016335,0.0,0.48297479397905907,0.0,0.9991447701786392,0.0,0.9165770280651819,0.0,0.7642429951384122,0.0,0.6662347826781458,0.0,0.24399877672512021,0.0,0.36089920628451577,0.0,0.9094659482937624,0.0,0.35315745119300757,0.0,0.4833297464795767,0.0,0.8288797069451348,0.0,0.4537668505095896,0.0,0.3644913533785147,0.0,0.29149079513668696,0.0,0.2837050123623106,0.0,0.8035748051853546,0.0,0.3343538520626823,0.0,0.9481525479416889,0.0,0.7567101799377908
CPI_sqrt,300,4.177418231964111,0.6924709946158176,1.0,0.06708434273292971,1.0,0.10411754191887751,1.0,0.12499264453258713,1.0,0.16635919578645014,1.0,0.24554133186946175,1.0,0.2283799438359092,1.0,0.24992434987653733,1.0,0.182746550003336,1.0,0.2126131728812748,1.0,0.2986713143507549,0.0,0.5023574810753668,0.0,0.49891460417578204,0.0,0.5024437919858009,0.0,0.48659315773489903,0.0,0.4918231645024379,0.0,0.5013786462185321,0.0,0.5029276571671963,0.0,0.4953915375050832,0.0,0.448509379357707,0.0,0.4888946261400548,0.0,0.5075834547959993,0.0,0.5095348135795804,0.0,0.49106675859370946,0.0,0.4990300115312078,0.0,0.49227260903388037,0.0,0.5092777902826361,0.0,0.49744855864971205,0.0,0.5145306000796283,0.0,0.4974431587796413,0.0,0.5005749449196142,0.0,0.5054850503955325,0.0,0.49058936638237466,0.0,0.5113443477481756,0.0,0.5026791788897375,0.0,0.48519005788565717,0.0,0.4947883171595483,0.0,0.49128933521204304,0.0,0.5013278895352601,0.0,0.5022243914765371,0.0,0.49809230237605207,0.0,0.5140400683340758,0.0,0.5034145241281989,0.0,0.5257577610582486,0.0,0.5000503071121587,0.0,0.5063104852378026,0.0,0.4948834429480115,0.0,0.4961014707541473,0.0,0.5003931200899353,0.0,0.5318271725431594,0.0,0.5015104636252031
CPI_n,300,4.172993183135986,0.6924709946158176,1.0,0.001839228429213433,1.0,0.010411738096706343,1.0,0.01723192670141849,1.0,0.0018164067787865448,1.0,0.003879402962041945,1.0,0.12149735615487728,1.0,0.00842997379017328,1.0,0.002440377374587437,1.0,0.014520279137785764,1.0,0.007255179471117381,0.0,0.5636009334232952,0.0,0.5046222392565879,0.0,0.48816269619743663,0.0,0.35310025948181456,0.0,0.41473633616150973,0.0,0.48639817002139124,0.0,0.516440860699513,0.0,0.4010986044490222,0.0,0.4761223949094393,0.0,0.3886088710336982,0.0,0.5548756564256984,0.0,0.575992659638111,0.0,0.49357459428746037,0.0,0.48758537114099887,0.0,0.4129110706657359,0.0,0.5712367104396224,0.0,0.44786999465958194,0.0,0.5985567651584575,0.0,0.6343787726585358,0.0,0.48617392090233696,0.0,0.5179420487738732,0.0,0.6563317596794781,0.0,0.5569966507426516,0.0,0.4967684967413069,0.0,0.42848103913456353,0.0,0.5111076573699604,0.0,0.48546392458853926,0.0,0.4678016020921043,0.0,0.5608568015291686,0.0,0.438303300335874,0.0,0.607013884047988,0.0,0.46181510788140534,0.0,0.5147912880212346,0.0,0.5209543068881904,0.0,0.5255313100952174,0.0,0.5487452062667324,0.0,0.48102780715178883,0.0,0.5009529360466478,0.0,0.497569189966633,0.0,0.6064664913225055
CPI_bt,300,4.3495259284973145,0.6924709946158176,1.0,4.6786121298396524e-38,1.0,4.7474252426032494e-45,1.0,3.5024835785547266e-18,1.0,5.1803083586587185e-30,1.0,3.716573247494512e-12,1.0,1.356975905280184e-07,1.0,6.524202389511662e-18,1.0,1.870767880047018e-11,1.0,3.7005228129457935e-09,1.0,3.901091049134553e-20,0.0,0.5651123427591281,0.0,0.4980358327518988,0.0,0.5820873559313265,0.0,0.45481505410921663,0.0,0.5039870210783183,0.0,0.4936246763903248,0.0,0.5041005310101214,0.0,0.46206455244359335,0.0,0.5597519937621668,0.0,0.3643971539608932,0.0,0.47515610049078294,0.0,0.5586852874301467,0.0,0.3362068063611548,0.0,0.4764142992250019,0.0,0.31295958392779644,0.0,0.46814380748382267,0.0,0.5114368274658141,0.0,0.49502280359200534,0.0,0.5644558610658629,0.0,0.5882616216090871,0.0,0.4851234388216158,0.0,0.6069195612278052,0.0,0.48320642627568233,0.0,0.43639067408181814,0.0,0.5882948381747453,0.0,0.5668929996696985,0.0,0.486946382704311,0.0,0.4746793333112423,0.0,0.4696513313412037,0.0,0.09671168995009927,0.0,0.4593491718822119,0.0,0.5337484972173533,0.0,0.5117722078264144,0.0,0.4754813266616919,0.0,0.4600348699539384,0.0,0.5493161021987775,0.0,0.5662644850717805,0.0,0.4816079609201173,0.0,0.6846355067044249,0.0,0.5971826267513342
CPI_sqd,300,4.351023435592651,0.6924709946158176,1.0,3.513302477167951e-167,1.0,2.0813789616612095e-158,1.0,4.5915313230560587e-125,1.0,0.0,1.0,0.0,1.0,1.7010551545992244e-268,1.0,5.40769282946928e-196,1.0,0.0,1.0,0.0,1.0,5.460125099175401e-210,0.0,0.9999999999999084,0.0,0.6402001072429805,0.0,0.999999999981416,0.0,2.4467812151144228e-26,0.0,2.0450965335811344e-42,0.0,7.076969503367911e-07,0.0,0.6924626358167817,0.0,0.0,0.0,1.0,0.0,0.9999999987375212,0.0,1.0,0.0,1.0,0.0,5.152207977508924e-263,0.0,0.6102632040481422,0.0,1.7849028845407837e-26,0.0,1.0,0.0,0.014129478266165212,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9996751213224851,0.0,0.9999245460316439,0.0,0.06511779809951335,0.0,1.0,0.0,4.162391046987431e-39,0.0,1.0,0.0,1.0,0.0,1.9938744811873881e-72,0.0,0.9999999638653636,0.0,5.278355894840438e-06,0.0,1.0,0.0,2.2531857632054577e-54,0.0,0.9976286014305719,0.0,0.9999964156415014,0.0,0.025818492991151746,0.0,1.0,0.0,1.0,0.0,1.9575659345910137e-28,0.0,0.9999999999821391,0.0,1.0
S-CPI,300,4.604887008666992,0.6924709946158176,1.0,0.00166475594999401,1.0,0.029411788613810337,1.0,0.007400017200495802,1.0,0.0059975857390010285,1.0,0.002358925716496082,1.0,0.08515313907756683,1.0,0.034974962726028576,1.0,0.03582619240996275,1.0,0.0009501698996076372,1.0,0.010379240163229997,0.0,0.8193495880216435,0.0,0.5237960958872293,0.0,0.7099415940304135,0.0,0.12761616664670233,0.0,0.22586200082319763,0.0,0.4160690536746337,0.0,0.3838229814685048,0.0,0.12279819271788689,0.0,0.7502937174875739,0.0,0.08498724912926137,0.0,0.6342405915144405,0.0,0.9754539286302573,0.0,0.13639597544959975,0.0,0.533761216361613,0.0,0.2811963856766212,0.0,0.8855395932899679,0.0,0.7971746465438403,0.0,0.9560130372212615,0.0,0.9627013757135817,0.0,0.8326300229885812,0.0,0.7412795345652139,0.0,0.8819374794672656,0.0,0.9571283839233208,0.0,0.6807475807645562,0.0,0.2413182652538821,0.0,0.6641978501926642,0.0,0.23784689171056966,0.0,0.5867454562863166,0.0,0.9108509678620189,0.0,0.7221364046131435,0.0,0.8402151057859772,0.0,0.27016449675833626,0.0,0.653119188358154,0.0,0.6123359026847273,0.0,0.26461693939147546,0.0,0.7472859613413223,0.0,0.6201990615352683,0.0,0.22918688811239624,0.0,0.9024973353612107,0.0,0.7949781736128984
S-CPI_sqrt,300,4.602889776229858,0.6924709946158176,1.0,0.181681720125198,1.0,0.2465297255005774,1.0,0.19307518239450494,1.0,0.18208055801418332,1.0,0.21175221267900485,1.0,0.30819984485206126,1.0,0.2884155346898788,1.0,0.22449589687030752,1.0,0.12975987986460258,1.0,0.25845514403307235,0.0,0.5199580819474222,0.0,0.5000148281265473,0.0,0.5036263337479358,0.0,0.48399268072985197,0.0,0.49270563474234136,0.0,0.49702438576283486,0.0,0.502573547552841,0.0,0.4913586760762468,0.0,0.5097881512760362,0.0,0.4898826548893212,0.0,0.5121684570746333,0.0,0.5230846097763454,0.0,0.4776368865609006,0.0,0.5002233863791933,0.0,0.4986916457051619,0.0,0.515229884110231,0.0,0.5046602191106724,0.0,0.5161593321159315,0.0,0.5109441215719589,0.0,0.5197513720615183,0.0,0.5006445792884515,0.0,0.5456195414729326,0.0,0.5054268329825478,0.0,0.509267626837973,0.0,0.4916310531764341,0.0,0.5084718709826729,0.0,0.4975681689148699,0.0,0.5051431511999555,0.0,0.5066366740239515,0.0,0.48809633354110077,0.0,0.507202684776867,0.0,0.4919331200309015,0.0,0.4975421261428126,0.0,0.5024518247621179,0.0,0.4971165076025606,0.0,0.5134441447690049,0.0,0.49854282590667554,0.0,0.49964236228677267,0.0,0.5511046727128522,0.0,0.504492834138212
S-CPI_n,300,4.6040098667144775,0.6924709946158176,1.0,0.0015001166837284084,1.0,0.05715363417830468,1.0,0.0785882701345913,1.0,0.01853881851799988,1.0,0.03269000994606129,1.0,0.05315635289695853,1.0,0.09231399157485087,1.0,0.06756641410657913,1.0,0.0017958055883740365,1.0,0.04416764190012852,0.0,0.6083257843685167,0.0,0.4886182963192579,0.0,0.5710879978283248,0.0,0.39293282662442786,0.0,0.4297704842793595,0.0,0.494716591462953,0.0,0.5276009379122673,0.0,0.3874267393519544,0.0,0.5853555852534659,0.0,0.4544183826011823,0.0,0.5934995887341378,0.0,0.6998005067654511,0.0,0.4053913405183902,0.0,0.4923524811424064,0.0,0.4261486110840504,0.0,0.6044042327791556,0.0,0.5634439478323527,0.0,0.63100249308439,0.0,0.5283094874127456,0.0,0.6069057266319531,0.0,0.5566953158149088,0.0,0.673891994624201,0.0,0.5677037216335099,0.0,0.5470032791598074,0.0,0.4188476488874034,0.0,0.5738224264548927,0.0,0.47395032854305064,0.0,0.5231518322396943,0.0,0.5561392822547843,0.0,0.5454603708534986,0.0,0.6095804552741105,0.0,0.42466247122255196,0.0,0.5366507981322383,0.0,0.5011751695881175,0.0,0.4677651773817432,0.0,0.5332989482811785,0.0,0.5206752216455236,0.0,0.45580183237893895,0.0,0.7017143074167551,0.0,0.5279657999184105
S-CPI_bt,300,4.781362771987915,0.6924709946158176,1.0,4.565541341490447e-26,1.0,4.415055752159982e-06,1.0,1.0201233057569385e-12,1.0,1.784676776203605e-31,1.0,1.209260301120608e-13,1.0,2.365498668270465e-13,1.0,4.681267542152845e-10,1.0,1.7896470802084535e-12,1.0,1.0303106513259699e-20,1.0,7.795048845795753e-11,0.0,0.6896997318215947,0.0,0.5090997471375718,0.0,0.48060604975285703,0.0,0.40794691070032196,0.0,0.4455674190976847,0.0,0.46222227335860616,0.0,0.5013698596657372,0.0,0.3817383116974385,0.0,0.5775160597335991,0.0,0.3671372996523389,0.0,0.6106421422735522,0.0,0.7173100496622999,0.0,0.3095555018589493,0.0,0.518531412148185,0.0,0.34738359768747895,0.0,0.6318345177791798,0.0,0.6944873623448541,0.0,0.6369667843261783,0.0,0.5392953094070079,0.0,0.6826380537367921,0.0,0.5087062722862826,0.0,0.8393053433585594,0.0,0.6168326554702627,0.0,0.5769816044745529,0.0,0.35208850134027714,0.0,0.6010680469211046,0.0,0.4933877778190378,0.0,0.5730566291489954,0.0,0.5633760417775255,0.0,0.6750927079046377,0.0,0.6806925396918487,0.0,0.4055255362113765,0.0,0.6183706074114644,0.0,0.49589908105943203,0.0,0.50486304022458,0.0,0.6316636771236217,0.0,0.5810628162621533,0.0,0.4947137137948112,0.0,0.9333388953133384,0.0,0.6373027417720982
