method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,977.2477993965149,0.1447952933719885,0.0,0.0,0.0,1.0,0.0,0.9470108271384645,0.0,2.799911102968622e-08,1.0,1.0,0.0,0.9999907378840864,0.0,0.0,0.0,1.3508170386256069e-05,0.0,3.1086244689504383e-15,1.0,0.0,0.0,0.0,0.0,2.123967668410387e-12,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.4119083679986488e-10,0.0,1.0,0.0,0.0,1.0,1.0790923710146672e-11,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.5543122344752192e-15,0.0,0.0,0.0,0.9998279642004174,1.0,0.0,0.0,0.9348201900991406,0.0,1.0,0.0,0.9999999999998982,1.0,0.917655489523252,0.0,0.9999999979477373,1.0,1.0,1.0,0.2949052255721579,0.0,1.0,0.0,2.6979956047057385e-09,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9999235807132948,0.0,1.0,0.0,2.2582106108393063e-06,0.0,4.5268522264052535e-10,0.0,0.9999999910045578,1.0,1.0,0.0,0.0,0.0,7.017619259030994e-07
CPI,300,18.992852449417114,0.1447952933719885,0.0,0.08011419156066152,0.0,0.16215129789504945,0.0,0.14045976978508035,0.0,0.44119819935547605,1.0,0.9663681407015822,0.0,0.7769793343543675,0.0,0.03453032913801287,0.0,0.725751222317493,0.0,0.483401568361878,1.0,0.006193740153428036,0.0,0.6528177208477162,0.0,0.2657367986302609,1.0,0.4910132730371007,0.0,0.6385814099967541,0.0,0.6071420314047505,1.0,0.26792279223888926,1.0,0.8294416252187344,0.0,0.1812482072090274,0.0,0.2981601791582208,0.0,0.1059540903925536,0.0,0.8217242185983025,0.0,0.816488534703474,1.0,0.45150568695977766,0.0,0.3768383227966932,0.0,0.7316885346315924,1.0,0.8367064569306764,0.0,0.9582625928497728,0.0,0.0922689051194201,0.0,0.8147741167150463,1.0,0.8255856319142851,0.0,0.7580060149698562,0.0,0.9574367169653059,0.0,0.6009145634173501,1.0,0.4364726887450714,0.0,0.5754408018667314,1.0,0.8019278700465664,1.0,0.04722370629643495,0.0,0.0289815907288908,0.0,0.9013095511957212,0.0,0.23596025220884037,0.0,0.47429210604991656,0.0,0.8128868986797537,0.0,0.33785243991527913,0.0,0.4185276778142049,0.0,0.537758345738696,0.0,0.9467111170784144,0.0,0.40845617061937245,1.0,0.26557305020472277,0.0,0.3151502222432614,0.0,0.6272425843509933
CPI_sqrt,300,19.015378713607788,0.1447952933719885,0.0,0.24384106091750907,0.0,0.4995731619773596,0.0,0.2393599754231976,0.0,0.4151352134568659,1.0,0.8158037126208172,0.0,0.7138013739290404,0.0,0.26871461741100244,0.0,0.6124989925953958,0.0,0.5056191555931885,1.0,0.033126115263364606,0.0,0.46126621861851796,0.0,0.6899731111305376,1.0,0.2242022051053864,0.0,0.5461642486423427,0.0,0.39581775160096805,1.0,0.385628489089849,1.0,0.45843702162856115,0.0,0.6135728173837859,0.0,0.5262079442854583,0.0,0.4133696455543753,0.0,0.7011172354863289,0.0,0.5557192495240272,1.0,0.22408747514066824,0.0,0.46833157862976793,0.0,0.6519223871143327,1.0,0.741922281564565,0.0,0.7897135489178045,0.0,0.3311212534032128,0.0,0.7721944978190989,1.0,0.4729883346686371,0.0,0.7229562834622213,0.0,0.44615415075505693,0.0,0.40335964588345974,1.0,0.2633362775190249,0.0,0.5980075824293979,1.0,0.7005211168510709,1.0,0.09584502002092687,0.0,0.3794276186153943,0.0,0.4747329162805151,0.0,0.4753061216276055,0.0,0.3424525155762815,0.0,0.5252999855301675,0.0,0.2295473938249462,0.0,0.28404998035488505,0.0,0.8375730581803018,0.0,0.8136412942390114,0.0,0.44896987338608885,1.0,0.749615260195727,0.0,0.23466235137518954,0.0,0.34973885054700593
CPI_n,300,18.995381593704224,0.1447952933719885,0.0,0.06050578179134365,0.0,0.5437357870313766,0.0,0.07728892131328594,0.0,0.4614070180402956,1.0,0.8744524070199264,0.0,0.49853725589259373,0.0,0.44793125728186467,0.0,0.38300052284260844,0.0,0.4847838036389325,1.0,0.07400469984942899,0.0,0.078042492012809,0.0,0.29060273934646597,1.0,0.13132156946463014,0.0,0.6471350849651328,0.0,0.3498166410332807,1.0,0.3015635423326126,1.0,0.8576694996453718,0.0,0.7513440443762605,0.0,0.8226066955411859,0.0,0.5616454003107221,0.0,0.882362249103823,0.0,0.06493628052597163,1.0,0.4412207764004123,0.0,0.2692973602293631,0.0,0.58546113039175,1.0,0.8348107810015153,0.0,0.8159871245631765,0.0,0.5757452404537386,0.0,0.5132570512724356,1.0,0.8513534757066168,0.0,0.6137836934757043,0.0,0.6499652346966444,0.0,0.5609351596012099,1.0,0.5069668653662185,0.0,0.9019393941451095,1.0,0.7717963361277052,1.0,0.044575280676660646,0.0,0.3132715945719974,0.0,0.60854364819986,0.0,0.57232663092218,0.0,0.8743480790580298,0.0,0.8308979905261147,0.0,0.03702139068277939,0.0,0.7349876212663803,0.0,0.4815420902396137,0.0,0.764753035021331,0.0,0.9150499400378989,1.0,0.41881635121817506,0.0,0.3269973162910266,0.0,0.37967023698253677
CPI_bt,300,19.146647453308105,0.1447952933719885,0.0,0.35151574766136484,0.0,0.515164197698813,0.0,0.2715605289409656,0.0,0.41064153092305833,1.0,0.7191841619802052,0.0,0.5533282559571628,0.0,0.40250554756943085,0.0,0.7415040608688408,0.0,0.4735398192223238,1.0,0.47884181657669,0.0,0.50368074010106,0.0,0.5079911966742997,1.0,0.5726287282233005,0.0,0.9438372762495747,0.0,0.39561644561249387,1.0,0.4952551694866671,1.0,0.9378708849471865,0.0,0.179389781842891,0.0,0.6487888645678461,0.0,0.37739808836431477,0.0,0.8620511715172412,0.0,0.4457035676030235,1.0,0.5015221337503586,0.0,0.6608703612212696,0.0,0.7376381608188145,1.0,0.5491400183877536,0.0,0.6740287886685776,0.0,0.007188845021148044,0.0,0.1478070594406946,1.0,0.37692843770341306,0.0,0.46267531943529416,0.0,0.8349579006182551,0.0,0.27059754195190355,1.0,0.4903155709155068,0.0,0.9063262906342442,1.0,0.8559002664282584,1.0,0.4621385751794431,0.0,0.31294894329046097,0.0,0.5681548323353334,0.0,0.6868715473888494,0.0,0.6134492561133312,0.0,0.716590684666967,0.0,0.5413057739243831,0.0,0.42683523161891057,0.0,0.7488753635769214,0.0,0.9456332179803313,0.0,0.4344565270829328,1.0,0.5158225829597154,0.0,0.7307994618183207,0.0,0.5345442510247139
CPI_sqd,300,19.163662672042847,0.1447952933719885,0.0,0.4282787649455282,0.0,0.37454503013680907,0.0,0.29921625881054587,0.0,0.3970610009561094,1.0,0.6478892069525944,0.0,0.5895131686895916,0.0,0.4194033346616412,0.0,0.6959477903655242,0.0,0.32992158213015454,1.0,0.4664906231857825,0.0,0.4449533942422935,0.0,0.5262030040551908,1.0,0.48170972182075844,0.0,0.6207938663534266,0.0,0.5202504570973516,1.0,0.44624792433928506,1.0,0.3304637810461546,0.0,0.32598616287663795,0.0,0.7957423866555928,0.0,0.23533809977343761,0.0,0.347478066295711,0.0,0.4599188235913954,1.0,0.4731440419632426,0.0,0.46193823070669054,0.0,0.7350315694104295,1.0,0.5497870551647055,0.0,0.6380340903940387,0.0,0.11255545093427483,0.0,0.13703455304673323,1.0,0.48535809498932225,0.0,0.4728159398850363,0.0,0.53473222703573,0.0,0.4574609729420414,1.0,0.5358814767794259,0.0,0.6086316344436916,1.0,0.9856360203267767,1.0,0.47623865920708774,0.0,0.16439861800518957,0.0,0.7711975264365698,0.0,0.9927936006942059,0.0,0.5101528617190617,0.0,0.997147135804096,0.0,0.42223596451258594,0.0,0.44147238316808907,0.0,0.663252132224968,0.0,0.8563630095297545,0.0,0.48839581879437793,1.0,0.49714526510237284,0.0,0.5064189281643676,0.0,0.49629233636119346
S-CPI,300,31.713796138763428,0.1447952933719885,0.0,0.0746139616034178,0.0,0.19177362033474143,0.0,0.10301438211322206,0.0,0.4439932629663006,1.0,0.9784910785008261,0.0,0.841520785839474,0.0,0.10099291438389041,0.0,0.6792816031047559,0.0,0.42455536964017593,1.0,0.11166081129260402,0.0,0.06369884550816525,0.0,0.39227004131570353,1.0,0.1460200425308268,0.0,0.9570337922329988,0.0,0.2680561453032802,1.0,0.4806487642699847,1.0,0.6495181361856582,0.0,0.31268614895585495,0.0,0.9334569157673152,0.0,0.02029312173916847,0.0,0.9838130930895312,0.0,0.3678117159622937,1.0,0.6369246929115899,0.0,0.5668825251262551,0.0,0.9717026644225634,1.0,0.7507506548217002,0.0,0.9881025875828943,0.0,0.16582332375009184,0.0,0.8209902887639128,1.0,0.7928150148575073,0.0,0.5223386874464963,0.0,0.8563906301852673,0.0,0.3407077349807937,1.0,0.337733380931521,0.0,0.9744044590024568,1.0,0.857012222578769,1.0,0.12552738917489847,0.0,0.047662329632337866,0.0,0.5833239004060617,0.0,0.6477792779686624,0.0,0.862500034108769,0.0,0.7709521846001579,0.0,0.42616629085814783,0.0,0.5876195329875977,0.0,0.9598824605039182,0.0,0.9961351654526072,0.0,0.5706569948867255,1.0,0.7762455752087462,0.0,0.3677162745946322,0.0,0.4869932504728081
S-CPI_sqrt,300,31.73512077331543,0.1447952933719885,0.0,0.12365755662184896,0.0,0.31155954620241744,0.0,0.28391503991777733,0.0,0.5003471358263221,1.0,0.8791733119545848,0.0,0.6901776717381268,0.0,0.23706419041402405,0.0,0.6067833508455891,0.0,0.37569014358640407,1.0,0.1085863509596382,0.0,0.21284604302813143,0.0,0.4695513581149068,1.0,0.139033690635388,0.0,0.6679531458977169,0.0,0.4110992292237601,1.0,0.51133864158162,1.0,0.6674002439143357,0.0,0.44529281222436945,0.0,0.6248621437739406,0.0,0.364679891745645,0.0,0.6911168899637692,0.0,0.3079377693005723,1.0,0.6341612914885069,0.0,0.41657245208617616,0.0,0.6817788277295523,1.0,0.6998990924568268,0.0,0.863446986366525,0.0,0.23741575337060433,0.0,0.7215666685211743,1.0,0.6695991241306171,0.0,0.755588375589053,0.0,0.5275541938113644,0.0,0.5695419282516171,1.0,0.36416123108600995,0.0,0.7115773798693956,1.0,0.650099682764602,1.0,0.14434806306170783,0.0,0.24341953787262327,0.0,0.5311690646314824,0.0,0.521883026466383,0.0,0.7615288235666129,0.0,0.5623151815861638,0.0,0.3977516278125903,0.0,0.5383799939637551,0.0,0.7119183413311001,0.0,0.895009780700248,0.0,0.4973945532546975,1.0,0.7810337762920747,0.0,0.4491635886141462,0.0,0.6009120601346074
S-CPI_n,300,31.7425320148468,0.1447952933719885,0.0,0.08733809715953106,0.0,0.15926645235429265,0.0,0.1067725645490476,0.0,0.43286301084654166,1.0,0.935644702703415,0.0,0.7578464113408813,0.0,0.2981035399683326,0.0,0.48721458786796906,0.0,0.5599075153283287,1.0,0.06312353033843435,0.0,0.12446419595630032,0.0,0.35649645860229584,1.0,0.09693679089498652,0.0,0.9195489094853673,0.0,0.2800507482843054,1.0,0.659239047885229,1.0,0.6715763819077205,0.0,0.4400427034326908,0.0,0.7686114982796108,0.0,0.12125388714612173,0.0,0.9065906424694364,0.0,0.09856968338906935,1.0,0.5453127522292046,0.0,0.21583067325249816,0.0,0.9340802956686484,1.0,0.7888564977514807,0.0,0.9287895817760076,0.0,0.02348199046471359,0.0,0.8122482553055659,1.0,0.7853852618478632,0.0,0.5621975943888343,0.0,0.8635415747813584,0.0,0.47579335826973584,1.0,0.374772200464369,0.0,0.9072354045985775,1.0,0.9382642386614198,1.0,0.11106828657534662,0.0,0.07207713220555037,0.0,0.6661813070961875,0.0,0.536170243351988,0.0,0.7880594288795404,0.0,0.5235840071143391,0.0,0.32511302453326124,0.0,0.43014874612174614,0.0,0.8657044598200625,0.0,0.9968688485739572,0.0,0.629311764087183,1.0,0.8039903641106908,0.0,0.6013090517880189,0.0,0.7101399352664721
S-CPI_bt,300,31.970144033432007,0.1447952933719885,0.0,0.42505468346824077,0.0,0.3766795841269206,0.0,0.2717263735841353,0.0,0.5200906363074248,1.0,0.6639656446663149,0.0,0.5899713153936833,0.0,0.43518603020871016,0.0,0.5937779395257652,0.0,0.48975704127990904,1.0,0.4796276544338035,0.0,0.3990478103259339,0.0,0.49981403977363825,1.0,0.48899310560743836,0.0,0.9127606200393722,0.0,0.40110917048604555,1.0,0.4993850155064818,1.0,0.7492981427325551,0.0,0.4977656005836424,0.0,0.9171508508858166,0.0,0.30398082969937795,0.0,0.6990369502276801,0.0,0.4038392948663362,1.0,0.5040713923778214,0.0,0.4696825617382102,0.0,0.8614471873930424,1.0,0.5168961882752471,0.0,0.6679204732410163,0.0,0.23819012655793315,0.0,0.5700848240245472,1.0,0.5181935860903302,0.0,0.5142578978217222,0.0,0.6014355198998169,0.0,0.4674517094406159,1.0,0.4904597060557624,0.0,0.9234228802113692,1.0,0.6452488165055976,1.0,0.487468477766916,0.0,0.2641425101320315,0.0,0.3923110170319457,0.0,0.6218781562829848,0.0,0.5742312054240536,0.0,0.5600488727632338,0.0,0.4902613003974061,0.0,0.5411505447071291,0.0,0.7254088372101759,0.0,0.9736277039020047,0.0,0.5269412944567466,1.0,0.5111428047761982,0.0,0.5134677040708965,0.0,0.5083371173922497
