method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,69.44798803329468,0.3306022860787561,0.0,0.9433694003745788,1.0,0.9997381531444601,0.0,2.2676329813897667e-08,1.0,4.784753477982129e-06,0.0,0.49354852252995485,1.0,2.886579864025407e-15,1.0,0.999998895625516,0.0,5.768401312167271e-10,0.0,0.14797461586139937,1.0,1.1046374925882674e-10,0.0,0.031145072301340226,1.0,6.742457514530287e-08,0.0,0.8921167816245794,0.0,0.999333135603052,1.0,2.4062038339600633e-06,0.0,0.015128659104220454,1.0,3.8165380597643406e-05,1.0,0.00746922111336823,0.0,0.03607295135240318,0.0,0.010405536192339415,1.0,0.9999998267969354,0.0,0.1043507701163432,0.0,1.3933010301059312e-10,0.0,0.9999912810627161,0.0,0.06485853667647457,0.0,0.9801126479795861,0.0,0.972974127535326,0.0,0.9999999857525255,1.0,0.012556631096745208,0.0,4.969358258222201e-13,0.0,1.3570449065580803e-06,0.0,0.9999902512134513,0.0,0.9999565585819808,0.0,0.9329575912127775,0.0,2.6673108166619386e-12,0.0,0.2965894996027195,0.0,0.9999999923506987,0.0,0.16683350538408437,0.0,0.9999999984485992,0.0,0.999991771983275,0.0,0.004156741518067442,0.0,4.358881596777664e-05,0.0,0.9695608041277293,0.0,8.620766593803175e-06,0.0,2.798296198014416e-05,0.0,1.2283553161629435e-05,0.0,0.8548274482597236,0.0,0.12757534754162136,1.0,2.836619827917275e-13,0.0,0.005132558344714155
CPI,300,4.250396490097046,0.3306022860787561,0.0,0.37448945729118027,1.0,0.1890965146880556,0.0,0.9274312958379922,1.0,0.20595789153277572,0.0,0.45993276643591396,1.0,0.2562688893108721,1.0,0.4770119122152134,0.0,0.5584416459838124,0.0,0.5178989113956227,1.0,0.6441585719403554,0.0,0.42596894017131864,1.0,0.23148020577006673,0.0,0.32093596856494705,0.0,0.9049743764734365,1.0,0.03780869906588446,0.0,0.46961615764082576,1.0,0.008586169858871772,1.0,0.9217295735135387,0.0,0.6986840271790496,0.0,0.45111865454910854,1.0,0.03906451890313668,0.0,0.17523399531035705,0.0,0.44796698890693565,0.0,0.0303951305450067,0.0,0.978856369730896,0.0,0.7353424426665939,0.0,0.9885379238482084,0.0,0.47683889682338415,1.0,0.6525885561394681,0.0,0.8198358886467592,0.0,0.8341833663967396,0.0,0.9658981826028032,0.0,0.09403644097916258,0.0,0.325303273442612,0.0,0.27756470052856175,0.0,0.5482242180371021,0.0,0.1288991141153612,0.0,0.5738977943502035,0.0,0.7354614249439314,0.0,0.9089117571512624,0.0,0.1018060753077048,0.0,0.3656582841539564,0.0,0.508002448630433,0.0,0.5182948735268798,0.0,0.43895902483489374,0.0,0.12767396328828523,0.0,0.3419096543577137,0.0,0.8699321018172075,1.0,0.13783246176557318,0.0,0.963532137051844
CPI_sqrt,300,4.247507572174072,0.3306022860787561,0.0,0.4873304138407742,1.0,0.3433136812114581,0.0,0.5095945644021683,1.0,0.49860777086137675,0.0,0.5094896469797022,1.0,0.3415076269238315,1.0,0.4838558446026824,0.0,0.5110262464172605,0.0,0.5142948583156265,1.0,0.5222361626059842,0.0,0.4954677060750737,1.0,0.4969685482947065,0.0,0.49927317301249735,0.0,0.5045290887187373,1.0,0.48770664359619603,0.0,0.5126798554118186,1.0,0.49248831680784316,1.0,0.5553823711249517,0.0,0.5005361956374917,0.0,0.4944442903865471,1.0,0.45225746314908233,0.0,0.48128224896943905,0.0,0.5018889223739296,0.0,0.4892390299152869,0.0,0.5323754241951786,0.0,0.500997099038833,0.0,0.5031367386140292,0.0,0.48943438070351103,1.0,0.4943248164786898,0.0,0.5091507000963978,0.0,0.5043544788315724,0.0,0.5065297759296613,0.0,0.4864851386163006,0.0,0.5038408451546881,0.0,0.5016537467862707,0.0,0.49388017035096454,0.0,0.4957595430572302,0.0,0.5058188330607871,0.0,0.4980077566154024,0.0,0.507050072318381,0.0,0.4973865185434068,0.0,0.49922673900398684,0.0,0.5070109539221949,0.0,0.5144002360073694,0.0,0.49678505622863994,0.0,0.4871147227618655,0.0,0.49406748430139996,0.0,0.500020407467802,1.0,0.4621708725253228,0.0,0.507534103312408
CPI_n,300,4.23438024520874,0.3306022860787561,0.0,0.4752853941117533,1.0,0.11048093237038398,0.0,0.5891080622616801,1.0,0.5108441214539557,0.0,0.6638776955019897,1.0,0.19968847369194154,1.0,0.409837223626815,0.0,0.5873218547444206,0.0,0.5353604702924307,1.0,0.6187902792625961,0.0,0.5137968345481605,1.0,0.5095601752926533,0.0,0.49300124180245397,0.0,0.7341105028971361,1.0,0.4212156978530675,0.0,0.5251174778209775,1.0,0.43254510916640904,1.0,0.6590251891428245,0.0,0.5585490159013216,0.0,0.44329447097558683,1.0,0.0903867036609643,0.0,0.4070491429411879,0.0,0.5327901560871517,0.0,0.4764228295711174,0.0,0.607748824527855,0.0,0.4931380822090637,0.0,0.7189785744245597,0.0,0.5655110028764743,1.0,0.5391747812733578,0.0,0.587200794968832,0.0,0.5730317886739767,0.0,0.5714093042245136,0.0,0.38635165651384684,0.0,0.4923346328266812,0.0,0.4286075530280111,0.0,0.5082542989314593,0.0,0.49866296120574793,0.0,0.5408410657070666,0.0,0.4830607281688081,0.0,0.4690892961905426,0.0,0.3839208537627804,0.0,0.5139955257036757,0.0,0.5433753630314084,0.0,0.5067547743801417,0.0,0.46176758581419336,0.0,0.46965114397401064,0.0,0.4765466478815072,0.0,0.5521874775974754,1.0,0.2836882785540149,0.0,0.4798445062998868
CPI_bt,300,4.420817852020264,0.3306022860787561,0.0,0.3881156572558349,1.0,0.01602105456175862,0.0,0.5246687091852829,1.0,0.5379797613220544,0.0,0.5025717735748082,1.0,0.041183807398176495,1.0,0.5452111372462388,0.0,0.6490135778012932,0.0,0.545011133037904,1.0,0.6937271918004185,0.0,0.5294067907326793,1.0,0.5137262256867391,0.0,0.5153625831636119,0.0,0.7391114542186976,1.0,0.34288583016640906,0.0,0.48091568066694995,1.0,0.4702716525545245,1.0,0.6521519299120709,0.0,0.5983921809610245,0.0,0.5806774269133885,1.0,0.1306225893192995,0.0,0.28723523990344785,0.0,0.44000102915212574,0.0,0.4442988904543654,0.0,0.6298184235006676,0.0,0.44765950228775936,0.0,0.603709401140645,0.0,0.5268584702560432,1.0,0.5113815382487377,0.0,0.5429169023030127,0.0,0.5507440273325174,0.0,0.5792180792139843,0.0,0.38137566471392415,0.0,0.43990925692039307,0.0,0.43582008975154907,0.0,0.533350776892076,0.0,0.481115108256918,0.0,0.5413664317007871,0.0,0.47645088912072503,0.0,0.5161030425962014,0.0,0.452062886104733,0.0,0.5001035353773456,0.0,0.5590424436543799,0.0,0.6134764944799654,0.0,0.4712335546262086,0.0,0.5403194692598495,0.0,0.4774139814939739,0.0,0.45003004374825895,1.0,0.5308057699467988,0.0,0.5284994634836698
CPI_sqd,300,4.423189640045166,0.3306022860787561,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.3053406872668182e-225,0.0,2.0386772572419777e-44,0.0,0.009790961001955378,1.0,1.0,0.0,1.0,1.0,5.594754107163043e-16,0.0,8.984640958985914e-08,0.0,1.0,1.0,0.0,0.0,1.0,1.0,7.677355676897897e-120,1.0,1.0,0.0,1.0,0.0,0.9997947109800075,1.0,0.0,0.0,0.9999967346143933,0.0,1.1267450237247577e-31,0.0,0.6631439319157515,0.0,1.0,0.0,0.9564817475089942,0.0,1.0,0.0,1.0,1.0,1.893336072148924e-31,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.580222396727137e-133,0.0,0.9999999939346569,0.0,0.0007399781973600472,0.0,0.9987379664088557,0.0,2.159882304695328e-52,0.0,1.0,0.0,0.9854174211008958,0.0,0.9992377793196893,0.0,9.335799498298977e-139,0.0,0.9656979930566033,0.0,1.0,0.0,1.299002927383314e-35,0.0,0.20636005443775096,0.0,0.17104805489804975,0.0,0.5777561617944436,0.0,2.9374316431403604e-65,1.0,0.0,0.0,0.027908271119416905
S-CPI,300,4.6721718311309814,0.3306022860787561,0.0,0.4379361913916827,1.0,0.04683013325545174,0.0,0.951522301460013,1.0,0.7448180758371006,0.0,0.7784750963491518,1.0,0.4531283408422163,1.0,0.15861391252282103,0.0,0.4389116624748126,0.0,0.8877528477992971,1.0,0.9465283060240599,0.0,0.6573446992131139,1.0,0.5226794146641318,0.0,0.42468212774794356,0.0,0.9206027508014935,1.0,0.048381597089701404,0.0,0.8428108871587743,1.0,0.006641406069577751,1.0,0.997842618527847,0.0,0.5701329762560586,0.0,0.8353434849988909,1.0,0.05594228003432177,0.0,0.3310069931884292,0.0,0.7549510051281432,0.0,0.35466779233613505,0.0,0.9745947732533412,0.0,0.7256438858199875,0.0,0.9779021336371421,0.0,0.6265374603125863,1.0,0.39829500600408496,0.0,0.9803447204083259,0.0,0.8325597837709577,0.0,0.92163277067138,0.0,0.0067762474968122806,0.0,0.3778905083501318,0.0,0.4348840635116792,0.0,0.4327294583090571,0.0,0.21199019452117768,0.0,0.6913180187082207,0.0,0.3680429440434252,0.0,0.9826432784847446,0.0,0.1065240320619138,0.0,0.6106859419081639,0.0,0.785501470368374,0.0,0.8345770495187248,0.0,0.7472143503146056,0.0,0.5467367881193513,0.0,0.508018352646484,0.0,0.4668494445309806,1.0,0.2678118078267562,0.0,0.9218208957228107
S-CPI_sqrt,300,4.678387880325317,0.3306022860787561,0.0,0.49677222371033575,1.0,0.3749900147802786,0.0,0.5080549720942421,1.0,0.5032770127996556,0.0,0.5192228738706854,1.0,0.47967981553836353,1.0,0.491732513300543,0.0,0.5034252975851347,0.0,0.5246161254697085,1.0,0.5131797081177152,0.0,0.4991211397597882,1.0,0.4973940523118307,0.0,0.5003252403602301,0.0,0.5362459121010753,1.0,0.4718271059259204,0.0,0.5226065183577345,1.0,0.47225350405695243,1.0,0.5634407669014476,0.0,0.5104069977436317,0.0,0.5163064886586917,1.0,0.4450470752448733,0.0,0.4892832532841919,0.0,0.5057871471839495,0.0,0.4944552606443315,0.0,0.5396800157011977,0.0,0.500150343535104,0.0,0.5392011969873332,0.0,0.5147351273537681,1.0,0.49741857545300383,0.0,0.5190485896337368,0.0,0.5105583924905103,0.0,0.5214405102600855,0.0,0.4835522722255432,0.0,0.5007752685008745,0.0,0.5013041338761666,0.0,0.49842880319753013,0.0,0.4968120884932477,0.0,0.5102864432238382,0.0,0.5008215454073328,0.0,0.5114214846184522,0.0,0.48771485169964796,0.0,0.5027399787379695,0.0,0.5100208927651665,0.0,0.5099636105429595,0.0,0.49906848197903403,0.0,0.5053538462029524,0.0,0.5014944975400917,0.0,0.5023000604167812,1.0,0.47992699217022805,0.0,0.5026329660666312
S-CPI_n,300,4.669126510620117,0.3306022860787561,0.0,0.6095955129422082,1.0,0.1045533868368041,0.0,0.5307104747689757,1.0,0.5139585876279856,0.0,0.5949499394211026,1.0,0.4914862121458353,1.0,0.4296120825959559,0.0,0.4781309286062019,0.0,0.7271779107518224,1.0,0.6976589606340701,0.0,0.5259306060056693,1.0,0.503109644371961,0.0,0.491262225123705,0.0,0.7547207753625806,1.0,0.31061136839301384,0.0,0.6191914273825513,1.0,0.3042676650148307,1.0,0.8899531821680394,0.0,0.5947657669529188,0.0,0.5411329615680948,1.0,0.20378281826884337,0.0,0.3619979718662665,0.0,0.5383260012911556,0.0,0.41126619617467874,0.0,0.7310689022946345,0.0,0.5160776727883848,0.0,0.7898509141096721,0.0,0.5297181696465869,1.0,0.44855634048647747,0.0,0.636134878113703,0.0,0.5509197538730445,0.0,0.6465914738636747,0.0,0.39417023282274893,0.0,0.4940163162867719,0.0,0.49345716166924913,0.0,0.5047818837544552,0.0,0.4586095595429725,0.0,0.5915046579948878,0.0,0.5011204480754041,0.0,0.5584204090684817,0.0,0.4145708653743812,0.0,0.5149107215533397,0.0,0.5812463609713034,0.0,0.5304820415682355,0.0,0.5155516613460064,0.0,0.5212894904154506,0.0,0.4595013027292222,0.0,0.5335543660172063,1.0,0.35045658396500506,0.0,0.5300414020625298
S-CPI_bt,300,4.850129127502441,0.3306022860787561,0.0,0.5542287044663338,1.0,2.2297370710584022e-05,0.0,0.5453987093147772,1.0,0.5775688001163743,0.0,0.6666923599483983,1.0,0.18628393787628528,1.0,0.41663403239931807,0.0,0.5165620904638887,0.0,0.7416081722435338,1.0,0.8315424602483443,0.0,0.5320845880369813,1.0,0.4780365596593725,0.0,0.4802808338041898,0.0,0.9364528942469768,1.0,0.12022855895272505,0.0,0.6855547377922028,1.0,0.23537400670363678,1.0,0.9575416650335042,0.0,0.5527023344811188,0.0,0.6084247148731668,1.0,0.026918773393647233,0.0,0.26904156301012055,0.0,0.605073053173073,0.0,0.4750324904567594,0.0,0.895744996386046,0.0,0.5137944338755788,0.0,0.8921586893427482,0.0,0.5441332911039265,1.0,0.4910007334434529,0.0,0.6949179901486215,0.0,0.588396891168246,0.0,0.66035925629125,0.0,0.368944388425038,0.0,0.531324935851323,0.0,0.48413772800145594,0.0,0.48152142783599944,0.0,0.45890561956569786,0.0,0.524137166857502,0.0,0.5201301539599951,0.0,0.6055851439141691,0.0,0.43429071648999007,0.0,0.5134021521240472,0.0,0.5385900163909816,0.0,0.47878636198105246,0.0,0.5167462023974487,0.0,0.5301698220365045,0.0,0.5114653575789442,0.0,0.47213635282845284,1.0,0.36420991527642244,0.0,0.5641927155982231
