method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,30.28842854499817,0.9017119328338814,1.0,0.8242120820186396,0.0,0.4823053522479135,0.0,0.7885700021369024,0.0,0.589150227550684,1.0,0.3170606228474563,0.0,0.27463294736202426,0.0,0.8608421907597499,0.0,0.6421216705704259,1.0,0.4796347350637107,0.0,0.7253694357602316,0.0,0.9315458314710258,0.0,0.6130492651736238,1.0,0.1491806774483948,0.0,0.452072157188087,0.0,0.29675419514580437,0.0,0.9119827182575302,1.0,0.5629616913604796,0.0,0.7736287408630151,0.0,0.713588246571414,0.0,0.5706370957886447,1.0,0.27747046858078395,0.0,0.1021417190049192,0.0,0.4348697053938304,0.0,0.5887445354132652,1.0,0.9324567441579371,0.0,0.7789059565641938,0.0,0.8156925566644917,0.0,0.5988961609901953,1.0,0.4266046615711594,0.0,0.08091473922791437,0.0,0.6600016149823199,0.0,0.5406444725871928,1.0,0.4761441719458881,0.0,0.7026037902455424,0.0,0.672144616587655,0.0,0.4070813707740495,1.0,0.27670471619514014,0.0,0.4390654470770309,0.0,0.8156212203002609,0.0,0.7356340858776225,1.0,0.46904196600980774,0.0,0.5503510585639698,0.0,0.5236063525397042,0.0,0.20786111639493798,1.0,0.6606780682149367,0.0,0.7180565463034285,0.0,0.6645476498780374,0.0,0.8353227880825752,0.0,0.7613870795803298,0.0,0.7767980904517224
CPI,300,4.002201557159424,0.9017119328338814,1.0,1.3034279928843695e-06,0.0,0.7467339698302355,0.0,0.45890673379643104,0.0,0.26761069237178814,1.0,0.0003347166785525145,0.0,0.5752441860321792,0.0,0.9560287662078992,0.0,0.8263629612584313,1.0,0.0004313405360379364,0.0,0.8503325488698334,0.0,0.45799023069393174,0.0,0.16670151891482743,1.0,5.20650905419914e-05,0.0,0.7541175409499296,0.0,0.24844358616863588,0.0,0.6052705281309871,1.0,1.136617932334313e-05,0.0,0.9025801336021757,0.0,0.8662937410081022,0.0,0.7702581732357097,1.0,0.02370503303288673,0.0,0.9924793057881794,0.0,0.7093804017836504,0.0,0.8802590650785276,1.0,0.00015261491031594158,0.0,0.7431601215963148,0.0,0.02039376105291716,0.0,0.23784178236045134,1.0,1.5230280970342267e-07,0.0,0.020984822915366467,0.0,0.7037736195298152,0.0,0.883219285823202,1.0,0.0020296420936204173,0.0,0.8884214228815477,0.0,0.07294659530710745,0.0,0.5378201547622945,1.0,0.06213467468736647,0.0,0.03468374291383635,0.0,0.792786868381685,0.0,0.8311354448333788,1.0,0.0008319560704838165,0.0,0.23961749604912141,0.0,0.20152125961060957,0.0,0.850634403332362,1.0,0.008677279826122378,0.0,0.04827569585786011,0.0,0.17034722479054287,0.0,0.5368555880690771,0.0,0.5678343665964338,0.0,0.35843377378976393
CPI_sqrt,300,4.002191066741943,0.9017119328338814,1.0,0.19134801746438795,0.0,0.5221920503306925,0.0,0.4592057656178358,0.0,0.4822372137343585,1.0,0.15540038692404534,0.0,0.5011179475771684,0.0,0.5296059124225196,0.0,0.5425278029060367,1.0,0.3337057366915963,0.0,0.496388315798149,0.0,0.5027613771873112,0.0,0.4939052844539109,1.0,0.05586462447037323,0.0,0.5465352289044628,0.0,0.48987347247394963,0.0,0.5548162838419401,1.0,0.14030816656273354,0.0,0.606544891857251,0.0,0.5209477148249816,0.0,0.5183252644111073,1.0,0.2770855237970734,0.0,0.5557920321003439,0.0,0.5071398737033669,0.0,0.5451293072344592,1.0,0.2056555372827683,0.0,0.4615715710664381,0.0,0.47892390473846297,0.0,0.5326032224773858,1.0,0.08868048798259609,0.0,0.5369106207318333,0.0,0.5192591671239035,0.0,0.5387648288426328,1.0,0.13285141600382966,0.0,0.4695988536682186,0.0,0.49958251467356823,0.0,0.491762706253082,1.0,0.15571623362385967,0.0,0.4433395336028478,0.0,0.5056852574446977,0.0,0.5557019884028904,1.0,0.20769793940294928,0.0,0.49483487863435754,0.0,0.5078832270110873,0.0,0.5460982266629935,1.0,0.2815615902453769,0.0,0.4171834679905947,0.0,0.4844958867109753,0.0,0.48440210513503507,0.0,0.5662399449808644,0.0,0.5115983787585116
CPI_n,300,4.000616550445557,0.9017119328338814,1.0,0.007446958820915902,0.0,0.7566957052262225,0.0,0.3067332022922712,0.0,0.557576608847488,1.0,0.0006117383406355441,0.0,0.5737819112360312,0.0,0.5442868528137332,0.0,0.8286274677164738,1.0,0.029526526813175257,0.0,0.5239124766102481,0.0,0.2682547958598147,0.0,0.27421504037131716,1.0,0.000195981593073113,0.0,0.7157628402743683,0.0,0.28923433472842874,0.0,0.33722606422496315,1.0,0.0003838388617478824,0.0,0.6014819427017905,0.0,0.7212719529240532,0.0,0.4187329695195444,1.0,0.0041848171256194605,0.0,0.7682577181183751,0.0,0.7009074690595443,0.0,0.618985628152137,1.0,0.008087504287789303,0.0,0.478159102962092,0.0,0.4987672716284258,0.0,0.4502846806298341,1.0,0.00011713051127581318,0.0,0.6242776697684622,0.0,0.3646256222690233,0.0,0.47287137216194397,1.0,0.0022337535898283704,0.0,0.4926015153328769,0.0,0.35652694358122433,0.0,0.7616244700368008,1.0,0.018544792640551644,0.0,0.47058029452319233,0.0,0.8089992081613039,0.0,0.74376187232577,1.0,0.005093966916974277,0.0,0.24977353113417677,0.0,0.5405586669674417,0.0,0.5429393267787497,1.0,0.024454626959633047,0.0,0.2474723891740982,0.0,0.5675814756092691,0.0,0.575634680124056,0.0,0.6480734715406585,0.0,0.46912423049515456
CPI_bt,300,4.175781726837158,0.9017119328338814,1.0,7.64291067174765e-10,0.0,0.7959406171968098,0.0,0.16353363729341897,0.0,0.2041639769588356,1.0,3.073779343748923e-20,0.0,0.7383052283521685,0.0,0.48645775550105214,0.0,0.2919097656663136,1.0,0.0009025215023504272,0.0,0.8532619150044702,0.0,0.11786738836982852,0.0,0.23827949453073305,1.0,1.0454338664968991e-14,0.0,0.7756272774449551,0.0,0.009789913103496332,0.0,0.9923115738184519,1.0,6.587757524322396e-17,0.0,0.9498610101091837,0.0,0.8835534821502189,0.0,0.8582374159382113,1.0,1.1713659309411782e-08,0.0,0.8065486026398271,0.0,0.5234969175793558,0.0,0.7545563753617419,1.0,7.350101313444329e-08,0.0,0.4496321188351627,0.0,0.1624374677640324,0.0,0.6947584225555914,1.0,1.2480095775401211e-27,0.0,0.3502084321369484,0.0,0.7837604446409654,0.0,0.763241211150691,1.0,2.123434603024417e-12,0.0,0.07508809289555358,0.0,0.2486695899490629,0.0,0.9718922027860412,1.0,3.0724074236788333e-07,0.0,0.2654081643258036,0.0,0.3740235218579102,0.0,0.788229284880469,1.0,8.646966635015041e-07,0.0,0.607113055787246,0.0,0.4911828004583024,0.0,0.6266211314573891,1.0,3.403635349188025e-06,0.0,0.07547176575436966,0.0,0.06246137982160422,0.0,0.244288098198787,0.0,0.9428287503039444,0.0,0.36121707130470204
CPI_sqd,300,4.171985387802124,0.9017119328338814,1.0,3.460626617309947e-30,0.0,0.9999999999999696,0.0,3.1673781784367876e-12,0.0,0.9999999995241617,1.0,1.811346163301216e-25,0.0,0.9999999999986678,0.0,1.0,0.0,1.0,1.0,1.458564584176227e-14,0.0,1.0,0.0,7.095145752676865e-35,0.0,0.9903942171167407,1.0,1.1035246077843067e-33,0.0,0.0007566660201009723,0.0,7.2942176198341035e-90,0.0,1.0,1.0,6.562938460003975e-58,0.0,0.9999999999960192,0.0,9.77827302110379e-09,0.0,1.0,1.0,8.517168085718691e-41,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.757854815401407e-09,0.0,3.79888957445696e-24,0.0,0.9997299509484325,0.0,3.8626029358254845e-08,1.0,1.3454336665269135e-55,0.0,1.1353407734144304e-103,0.0,0.9999999927651533,0.0,0.7536550740731824,1.0,3.411143887002553e-31,0.0,1.372752969177029e-13,0.0,1.7704342309420013e-17,0.0,1.0,1.0,1.1274828830068093e-24,0.0,1.347913011987695e-182,0.0,1.4126778179599754e-06,0.0,1.0,1.0,2.0061086941550914e-32,0.0,8.357863135092825e-42,0.0,0.9918062446719316,0.0,1.0,1.0,1.0342665740441845e-43,0.0,0.05964998022895622,0.0,3.532088899123304e-111,0.0,1.0,0.0,1.0,0.0,1.6406607055149092e-40
S-CPI,300,4.158512115478516,0.9017119328338814,1.0,0.0019729601752943864,0.0,0.8479921476077996,0.0,0.0933508351459672,0.0,0.8836661610656373,1.0,0.0008410132744385472,0.0,0.6490151247206625,0.0,0.7809233573846204,0.0,0.9113477898463034,1.0,0.012102184027285084,0.0,0.9569254498143626,0.0,0.4993801473256454,0.0,0.6177990115418749,1.0,4.879955476216011e-05,0.0,0.9809822635074102,0.0,0.2918591433666,0.0,0.9690052749539799,1.0,0.0016494614877532868,0.0,0.9885187397248396,0.0,0.9719267590705849,0.0,0.837550804921098,1.0,0.022393553775750898,0.0,0.9907564467966551,0.0,0.9265181375626188,0.0,0.863699018181662,1.0,0.017103309365633118,0.0,0.8342440651297229,0.0,0.6480708238114387,0.0,0.7289449176285703,1.0,3.7683780925183004e-05,0.0,0.5335472550902634,0.0,0.511472893079358,0.0,0.8114628105271622,1.0,0.0007595129282009524,0.0,0.3729749172754929,0.0,0.35238555898918367,0.0,0.947193322357969,1.0,0.07322177021202998,0.0,0.3662644121882421,0.0,0.818866765279104,0.0,0.975467527107666,1.0,0.0030321142441666594,0.0,0.477021109324855,0.0,0.7292021004759058,0.0,0.8000967501040861,1.0,0.02706042641873532,0.0,0.24932254422835404,0.0,0.3829135910816704,0.0,0.3999334386905919,0.0,0.9727708333626779,0.0,0.5207850454234927
S-CPI_sqrt,300,4.166724681854248,0.9017119328338814,1.0,0.11357229164926075,0.0,0.5785389886305882,0.0,0.4648336916523964,0.0,0.5226529345576731,1.0,0.08966903329176185,0.0,0.4791776209193653,0.0,0.5674300847571182,0.0,0.5660773606835122,1.0,0.2189777509574209,0.0,0.5842162445084573,0.0,0.5061364682730873,0.0,0.4828656606674224,1.0,0.04697719091407791,0.0,0.5979069594663883,0.0,0.46431423277616235,0.0,0.6443239073810298,1.0,0.19185807108595754,0.0,0.6470080810511494,0.0,0.5510196057288453,0.0,0.5645768065185226,1.0,0.28253256424498063,0.0,0.5877648827990051,0.0,0.5235028533626895,0.0,0.562067393309227,1.0,0.23130594458452836,0.0,0.5398000116218232,0.0,0.5224394168941167,0.0,0.5255772499092802,1.0,0.054100678849893946,0.0,0.5239508452091031,0.0,0.5014633883652757,0.0,0.5666165253601884,1.0,0.14300385008830907,0.0,0.5122788767190749,0.0,0.47086078554201155,0.0,0.581080669409292,1.0,0.31893111828938225,0.0,0.45561270318055264,0.0,0.5027510582201719,0.0,0.5685968914458518,1.0,0.176201210347687,0.0,0.4767273008283939,0.0,0.5215366962743273,0.0,0.5269109977988103,1.0,0.2633738815842789,0.0,0.4557445825802454,0.0,0.5020281547492335,0.0,0.5382030412978982,0.0,0.6204362434914417,0.0,0.4994773272520823
S-CPI_n,300,4.160722970962524,0.9017119328338814,1.0,0.00962430050492425,0.0,0.8189397280612782,0.0,0.3022194299325591,0.0,0.6174012420079993,1.0,0.0007612093709514925,0.0,0.5045773271001162,0.0,0.7098432252049706,0.0,0.8011439511492429,1.0,0.04078624503636924,0.0,0.8017540858244634,0.0,0.5394145629131499,0.0,0.4942610518252613,1.0,0.0005016488002829324,0.0,0.8273744062860336,0.0,0.35807914463951873,0.0,0.8160920745193162,1.0,0.004439092630274396,0.0,0.929073795985093,0.0,0.7077067186924979,0.0,0.7414391317578288,1.0,0.03282264288189796,0.0,0.8753074789069777,0.0,0.7535131378683251,0.0,0.8104833247866567,1.0,0.05487230807022867,0.0,0.5488738075674828,0.0,0.5588707562052067,0.0,0.6400100660379056,1.0,7.705149802767389e-05,0.0,0.5434962405257339,0.0,0.538687610241778,0.0,0.723243938709883,1.0,0.005595951147179933,0.0,0.5374470798060251,0.0,0.3399505024196897,0.0,0.8960425439002313,1.0,0.08473525703402884,0.0,0.34126307047772264,0.0,0.6018410768345523,0.0,0.8296076886051191,1.0,0.006335684004389969,0.0,0.3785440490278197,0.0,0.5515383666229869,0.0,0.6137762008917685,1.0,0.106213073512746,0.0,0.5192209302904381,0.0,0.5381937985142281,0.0,0.48527731338407365,0.0,0.8579155192287058,0.0,0.5406272260170866
S-CPI_bt,300,4.341029405593872,0.9017119328338814,1.0,2.2586435779282554e-10,0.0,0.9580134898174597,0.0,0.2029132684054621,0.0,0.7160643595442544,1.0,1.9929623592991037e-08,0.0,0.722266937905151,0.0,0.8786933742491734,0.0,0.9829672910214632,1.0,0.009786888880061424,0.0,0.9722075810149783,0.0,0.5134067475159434,0.0,0.6834101196989932,1.0,1.7299456893862372e-11,0.0,0.9920310647793891,0.0,0.41318565241577415,0.0,0.9778122473926436,1.0,3.280483549907194e-10,0.0,0.9981339138466974,0.0,0.8620775476109312,0.0,0.9332949779462537,1.0,0.0007792477177107301,0.0,0.9786488398005557,0.0,0.8521958371179739,0.0,0.9039193549996004,1.0,0.0005109139945441731,0.0,0.5987140141550845,0.0,0.4823568036719715,0.0,0.9011835596346616,1.0,3.9512667305161575e-17,0.0,0.4065639089076042,0.0,0.5738233350722213,0.0,0.9847960554541572,1.0,7.325842255038266e-07,0.0,0.5101200312552913,0.0,0.16488963830658354,0.0,0.98409569584019,1.0,0.0008018676526716406,0.0,0.22507800024519353,0.0,0.5450051211120466,0.0,0.9375213635185805,1.0,6.272587450964214e-09,0.0,0.4780854462239331,0.0,0.6033773520337898,0.0,0.6949630871961974,1.0,5.8552869661132805e-05,0.0,0.3069817512547992,0.0,0.6229603468930034,0.0,0.578672889763067,0.0,0.9974040667545664,0.0,0.3068735899852909
