method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,3000,776.1393761634827,0.30074664212352153,0.0,0.020522716616852343,0.0,0.0017861418225345593,0.0,0.17391625229637675,0.0,0.10767498576471457,0.0,0.12746753348624318,0.0,0.011277347996715203,0.0,0.05253075797739526,1.0,0.5434886065584421,1.0,1.2407245740808648e-06,0.0,0.9002483739819934,1.0,0.22022786552688633,0.0,0.09492766020709964,0.0,0.2857523501911151,0.0,0.16967844462132087,0.0,0.5449816658922331,0.0,0.687901465666036,0.0,0.9967337163478882,0.0,0.35949271462823984,0.0,0.09026063642039961,0.0,0.09227362161222352,0.0,0.585661697015637,0.0,0.26709079746061926,1.0,0.3038695831065219,0.0,0.751910574927102,0.0,0.10355139101951738,1.0,0.0874132320561376,0.0,0.8068879537391945,0.0,0.42832880310170063,1.0,0.020961154690276484,0.0,0.997162201732329,0.0,0.9267826211874692,0.0,0.12809701865454293,0.0,0.00029635248291015603,0.0,0.614905323552928,0.0,0.7412821666165595,1.0,0.3673179022237715,1.0,0.8363607681205049,1.0,0.2804768936565356,0.0,0.07568644993787188,0.0,0.15125962434578555,0.0,0.00556203723548343,0.0,0.6760716642910266,0.0,0.20794296718674976,0.0,0.07506331751608664,1.0,0.1598044585443421,0.0,0.4800419548104057,0.0,0.9986703466242017,1.0,0.010601813840892649,1.0,0.0006864600182204805,0.0,0.34343323212785715
CPI,3000,34.07420563697815,0.30074664212352153,0.0,0.02672025195473215,0.0,0.7209087316602366,0.0,0.978432625126022,0.0,0.565314214990473,0.0,0.2965029647675192,0.0,0.5894189694315672,0.0,0.8428949697067023,1.0,5.595033760850893e-08,1.0,4.239446966844276e-09,0.0,0.4262570138272411,1.0,4.76785238860743e-06,0.0,0.46428166404327625,0.0,0.8537176651393596,0.0,0.8184697404224499,0.0,0.4319984905999995,0.0,0.727096050913266,0.0,0.8237526938783644,0.0,0.7776266992604149,0.0,0.09740943298556787,0.0,0.0907946840247103,0.0,0.4347577348213364,0.0,0.3638411794855855,1.0,0.00016856095306570041,0.0,0.5985266047372237,0.0,0.8090535622949158,1.0,0.006067904600499762,0.0,0.1503794939676426,0.0,0.7060133059376621,1.0,6.304102520279923e-06,0.0,0.849793301081968,0.0,0.8025324890302261,0.0,0.8762177719619669,0.0,0.6610210937664781,0.0,0.8646197671478646,0.0,0.1267138681740239,1.0,0.3442312510276613,1.0,0.029562560139324352,1.0,0.5210469144035798,0.0,0.02803120346458831,0.0,0.7190633954044869,0.0,0.81418206538457,0.0,0.8472192789681867,0.0,0.7932891861284698,0.0,0.7512196732905053,1.0,0.0390523701055919,0.0,0.005823287246975729,0.0,0.8564825876298705,1.0,8.457465996273222e-07,1.0,0.0077283579549917185,0.0,0.5233171863128078
CPI_sqrt,3000,34.0327935218811,0.30074664212352153,0.0,0.36863282078547843,0.0,0.5647969731412517,0.0,0.7004589420647014,0.0,0.31624557670267284,0.0,0.4905385130178823,0.0,0.4555336197628688,0.0,0.4662685607458297,1.0,1.8944686895178055e-06,1.0,2.903700265704246e-08,0.0,0.6816124496921541,1.0,2.4270867735483236e-05,0.0,0.46968182005998393,0.0,0.6507454803182056,0.0,0.4414568347673733,0.0,0.5673421613743486,0.0,0.7551478908767026,0.0,0.45103608254487365,0.0,0.5799566728718684,0.0,0.2893598025432478,0.0,0.4464362690622082,0.0,0.3773028582743434,0.0,0.6842495125419623,1.0,0.00020311513128215065,0.0,0.8589611022692665,0.0,0.7394411603681346,1.0,0.0032183764243475152,0.0,0.2649061083296991,0.0,0.49562591835622716,1.0,0.0002483963669107675,0.0,0.7805590444418421,0.0,0.47472143651714843,0.0,0.5239535151753375,0.0,0.6476731230027748,0.0,0.5273271196384366,0.0,0.2752590910534134,1.0,0.2054542706295967,1.0,0.025073466885198296,1.0,0.4056726897925452,0.0,0.39787330505967555,0.0,0.4638621578427987,0.0,0.699119505939291,0.0,0.632040647936487,0.0,0.36178221261336896,0.0,0.7411568022651258,1.0,0.24626986642254134,0.0,0.4116261759328669,0.0,0.5056958996999397,1.0,1.3702840911123017e-05,1.0,0.0030182435386096264,0.0,0.43263712369810126
CPI_n,3000,33.938629150390625,0.30074664212352153,0.0,0.2532410509948496,0.0,0.9089701836718602,0.0,0.960432275873791,0.0,0.12527920556647676,0.0,0.4749447255694022,0.0,0.783113694513113,0.0,0.8975398448903191,1.0,3.269335209664202e-08,1.0,1.0694468913164811e-11,0.0,0.18470681322504112,1.0,0.0002677666642577529,0.0,0.27845970760159666,0.0,0.9241136875338757,0.0,0.5301373421486746,0.0,0.7164862687464987,0.0,0.40108569123444165,0.0,0.3561000088441797,0.0,0.7310437735487165,0.0,0.18914401069133202,0.0,0.31978896305901683,0.0,0.10508382994413984,0.0,0.6034404002883205,1.0,0.0005599273897824683,0.0,0.8437972525574892,0.0,0.5981046512161229,1.0,0.0007274069210023829,0.0,0.15843052895609683,0.0,0.17872597737665252,1.0,1.5038980065397901e-05,0.0,0.8778937280257206,0.0,0.5682577422289052,0.0,0.13989584519723902,0.0,0.9652639072609167,0.0,0.33105054198289896,0.0,0.6230265546547139,1.0,0.10000538791846408,1.0,0.05804136660076545,1.0,0.1883808096160109,0.0,0.14589459407216776,0.0,0.6108331056340377,0.0,0.18385410102493094,0.0,0.832548596564824,0.0,0.6452396225078018,0.0,0.47957184389409924,1.0,0.080920305279921,0.0,0.038622928276848156,0.0,0.7056832541772864,1.0,7.501384385322582e-08,1.0,2.5951770009892084e-06,0.0,0.800653924194743
CPI_bt,3000,41.82816505432129,0.30074664212352153,0.0,4.241607363153652e-06,0.0,0.8527064474584471,0.0,0.9999999999995082,0.0,0.9999560275958593,0.0,0.9998247043005903,0.0,0.44840757001719306,0.0,0.39654867666353355,1.0,0.26307717839201505,1.0,0.12850688862987075,0.0,0.9996313956151132,1.0,0.2097760348120814,0.0,3.322058561734859e-05,0.0,0.8871450942712498,0.0,0.9446621442383566,0.0,0.9992620191673607,0.0,0.47500836368472693,0.0,0.9822380056741126,0.0,0.3789529541998059,0.0,0.019024500012722878,0.0,0.025676694699113434,0.0,0.0851052998621803,0.0,0.8611238650742801,1.0,0.13995581774725407,0.0,0.2942642944547799,0.0,0.6823020880680915,1.0,0.3058668558062967,0.0,0.27951595381516636,0.0,0.7622657079323029,1.0,0.2791754831675717,0.0,0.8855269894043356,0.0,0.307593766582447,0.0,0.9879223395754908,0.0,0.2459283431249636,0.0,0.9986235213043524,0.0,0.0009949357154170901,1.0,0.3572216144193139,1.0,0.34540555133903555,1.0,0.482442052266029,0.0,0.5357001646993633,0.0,0.7693786150782145,0.0,0.8940109233836706,0.0,0.6027643873645105,0.0,0.9764821369963185,0.0,0.9640100333290036,1.0,0.5305212286569552,0.0,0.13327565146297465,0.0,0.010165207176968078,1.0,0.12604879419162202,1.0,0.20714296494336842,0.0,0.44686947454381576
CPI_sqd,3000,41.73393249511719,0.30074664212352153,0.0,6.296855543412501e-05,0.0,0.3795503563747118,0.0,0.9934761306031433,0.0,0.8817175251936145,0.0,0.9999607592143241,0.0,0.9999990124702919,0.0,1.0,1.0,0.22956448244815342,1.0,0.12832822291113472,0.0,0.9999929700783048,1.0,0.20856119276985485,0.0,0.6529913671049378,0.0,0.866360186448365,0.0,6.7441248438676585e-18,0.0,0.40564356230266463,0.0,0.0753481396663472,0.0,0.9996833687540534,0.0,0.9553819652339313,0.0,1.4566425805313527e-09,0.0,3.361316074014382e-169,0.0,0.14828528679703423,0.0,0.8303514524275852,1.0,0.163040981181715,0.0,0.18997313858645587,0.0,0.6958996593793048,1.0,0.28900290276731916,0.0,0.30522994097689315,0.0,2.3284370358638383e-21,1.0,0.34125234967486995,0.0,0.896474214598566,0.0,0.04061659405056153,0.0,0.20348848572432104,0.0,0.005293768706359079,0.0,0.9772249636979093,0.0,1.1919142692717895e-05,1.0,0.2326038097865854,1.0,0.30848469580324156,1.0,0.4881023879111115,0.0,0.12563896628443666,0.0,0.2623026840329118,0.0,0.2863059893402252,0.0,0.7259507179903988,0.0,0.8174964771304682,0.0,0.7271194847118505,1.0,0.2424595304541226,0.0,4.2707934902232625e-05,0.0,0.11151702863996815,1.0,0.17066553100498238,1.0,0.1840541653308147,0.0,0.6627915912081679
S-CPI,3000,35.383227825164795,0.30074664212352153,0.0,0.16020157626801307,0.0,0.8252728871391337,0.0,0.9893763911415157,0.0,0.8722971016300622,0.0,0.39704127759395613,0.0,0.42166162600739676,0.0,0.2181897251307095,1.0,1.6729253224212128e-06,1.0,1.128968233679693e-08,0.0,0.7722156151407857,1.0,8.08097010545365e-05,0.0,0.3183035786529089,0.0,0.89922664540002,0.0,0.18430011987531664,0.0,0.8494528263094214,0.0,0.40939268243916516,0.0,0.4866044555649517,0.0,0.8632448473285881,0.0,0.11901800072329272,0.0,0.0524405987649768,0.0,0.0967841576967074,0.0,0.6943423561977522,1.0,0.0022765548917432423,0.0,0.7732609751133794,0.0,0.8258364985284128,1.0,0.014997250920680234,0.0,0.18452813278391023,0.0,0.6681487555510269,1.0,0.0007206414767417459,0.0,0.8794009898363644,0.0,0.7545174072310394,0.0,0.8121443412163425,0.0,0.98868323677379,0.0,0.9475871868946364,0.0,0.0610811902962232,1.0,0.2340945229512273,1.0,0.21650638172279557,1.0,0.5025682606912109,0.0,0.2755744448792268,0.0,0.548583453828769,0.0,0.9291262607213507,0.0,0.8496953491285911,0.0,0.8867472734111168,0.0,0.9405521600163702,1.0,0.30736217952760825,0.0,0.3739767415473094,0.0,0.27605974592233506,1.0,1.3746950300610384e-05,1.0,0.001002114794552352,0.0,0.6393741616066048
S-CPI_sqrt,3000,35.3990523815155,0.30074664212352153,0.0,0.3590172779833026,0.0,0.7310327901150933,0.0,0.6971547017518378,0.0,0.4383008440166909,0.0,0.4626425545761939,0.0,0.5626509838489765,0.0,0.3613662622256886,1.0,5.94969679508523e-06,1.0,2.8076113443842357e-09,0.0,0.5779495914294082,1.0,0.00024321992135396012,0.0,0.49076883223464557,0.0,0.7599806493631054,0.0,0.4327887735912588,0.0,0.5670393619535674,0.0,0.5501826142560649,0.0,0.5110971297264403,0.0,0.8016090348504263,0.0,0.2956534208337511,0.0,0.42274033536298794,0.0,0.2905463256285298,0.0,0.6831215950622718,1.0,0.009198353153568165,0.0,0.6593431606150041,0.0,0.7865762262476286,1.0,0.0029355375546184534,0.0,0.24961468516994323,0.0,0.5160885653866802,1.0,0.0010794918667453083,0.0,0.7336820063636057,0.0,0.5655239422435835,0.0,0.6435289634950256,0.0,0.8092718993089758,0.0,0.5899616751779123,0.0,0.3966487410061012,1.0,0.2317425478833987,1.0,0.621621158458689,1.0,0.45393661070915897,0.0,0.491444503320291,0.0,0.48636906161351334,0.0,0.5965141844618977,0.0,0.6900037666195783,0.0,0.7749275810755825,0.0,0.7496252193337305,1.0,0.36037071000337584,0.0,0.365746630644036,0.0,0.6169458121472757,1.0,0.00013404157956228296,1.0,0.011876924903540425,0.0,0.652594583667187
S-CPI_n,3000,35.397563219070435,0.30074664212352153,0.0,0.09260554319047354,0.0,0.7722309967206643,0.0,0.8223043883615273,0.0,0.6398583475509215,0.0,0.3089978085917132,0.0,0.6200234481314488,0.0,0.41583526027308143,1.0,1.4174367857794502e-06,1.0,2.2663322671725863e-08,0.0,0.5123447870304041,1.0,8.370125182395297e-06,0.0,0.1921434502761129,0.0,0.9157279549876258,0.0,0.1337754828794222,0.0,0.8492812718560014,0.0,0.5887446039174642,0.0,0.8025467703884981,0.0,0.6908406386331261,0.0,0.13429073405022468,0.0,0.12103485857477919,0.0,0.11853152186468624,0.0,0.7688275732559166,1.0,0.001461883319253767,0.0,0.7728076563559801,0.0,0.8758999778676948,1.0,0.010173326494017466,0.0,0.2948633422550031,0.0,0.6341152910549451,1.0,0.0005505013887487548,0.0,0.8679035995166035,0.0,0.804652674363636,0.0,0.7503507131685059,0.0,0.9333940570143245,0.0,0.7957063014184724,0.0,0.08806501484109153,1.0,0.4051560488371569,1.0,0.1664116404099843,1.0,0.4279308959080772,0.0,0.7155927188867458,0.0,0.6143134732955848,0.0,0.6977945795819315,0.0,0.8207804808770496,0.0,0.8051874345838164,0.0,0.872307812166889,1.0,0.21959735221076904,0.0,0.0717134005527741,0.0,0.6143890445327728,1.0,4.250047339538229e-06,1.0,0.0007468711059197297,0.0,0.48889316462552457
S-CPI_bt,3000,43.15757441520691,0.30074664212352153,0.0,0.003314645271436425,0.0,0.8776755692781524,0.0,0.8353165734027971,0.0,0.4315226715163235,0.0,0.26677594733467264,0.0,0.9529819298571686,0.0,0.0004459763560244019,1.0,0.3618162203013706,1.0,0.26066655258820015,0.0,0.5826785550991415,1.0,0.3068600656310594,0.0,0.2792662592056321,0.0,0.8569718856566222,0.0,5.861782099156273e-11,0.0,0.9773683462165221,0.0,0.6211539986697341,0.0,0.9364911963827107,0.0,0.9218788425079651,0.0,0.12159161914205385,0.0,6.32572989610653e-06,0.0,0.03959484602266668,0.0,0.7817777643453532,1.0,0.3200283045272878,0.0,0.6959153158080565,0.0,0.6164547822610866,1.0,0.37906453868873735,0.0,0.3410619983697043,0.0,0.7271679126991996,1.0,0.40900090368426123,0.0,0.8068538119915273,0.0,0.9018551379412985,0.0,0.7987932311034138,0.0,0.9604543720596407,0.0,0.9719074123468371,0.0,0.026854344807828626,1.0,0.48495838257806,1.0,0.4717320818604165,1.0,0.4988091054876021,0.0,0.302591099939513,0.0,0.49571879437765204,0.0,0.5001177830091862,0.0,0.5633654582689881,0.0,0.9075368554109465,0.0,0.9046583773010768,1.0,0.3797959523838194,0.0,0.047136165670917794,0.0,0.0786813162929404,1.0,0.27811903947948363,1.0,0.3327540981527931,0.0,0.8286260997560728
