method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.1916310787200928,0.5292400965695786,1.0,4.9853144911127245e-06,1.0,0.36973968686927017,1.0,0.07556975188348047,1.0,0.9998988113913307,1.0,0.08094145194596103,1.0,0.963958402452793,1.0,0.010353697133283712,1.0,0.07392057288686726,1.0,0.8821541735151905,1.0,0.043750747605826756,0.0,0.08667901934633404,0.0,0.9999867210704567,0.0,7.478044857933686e-05,0.0,0.001894916186624629,0.0,0.04105283322512954,0.0,0.26773621896989364,0.0,0.8654386881390767,0.0,0.7352794023502772,0.0,0.9999955245835133,0.0,0.578269709299335,0.0,0.9626691001715779,0.0,0.0025753732650489747,0.0,0.8979928254263048,0.0,0.4233772616481476,0.0,0.7504807150365294,0.0,0.6865460969301043,0.0,0.9572327201251429,0.0,0.09290632095104057,0.0,0.5303752195938414,0.0,0.4796313937812954,0.0,0.6604871450813179,0.0,0.07281296624790379,0.0,0.6425325433995152,0.0,0.8872575391199164,0.0,0.05965143033172837,0.0,0.41872147537823745,0.0,0.3989644743001092,0.0,0.8070241476658113,0.0,0.7077206375013194,0.0,0.129491089888643,0.0,0.8051130703947948,0.0,0.3584762588951781,0.0,0.8876596511109018,0.0,0.5787328002886521,0.0,0.15342484301042947,0.0,0.4831614214883866,0.0,0.9999040058214825,0.0,0.8492544554264543,0.0,0.2936277264604614,0.0,0.32893065016273915
CPI,300,3.115169048309326,0.5292400965695786,1.0,0.012642106203774593,1.0,0.047582727807446164,1.0,2.1507503913447796e-05,1.0,0.021664415456804063,1.0,0.0076995392158678115,1.0,0.016162905799808037,1.0,0.0017494847956815232,1.0,0.14926719040974595,1.0,0.00012744333281826045,1.0,6.43782547488517e-05,0.0,0.9196970806286193,0.0,0.957622403050393,0.0,0.37467585797647984,0.0,1.0,0.0,1.0,0.0,0.7484444163190903,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4181913655658292,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3720540675067968,0.0,0.7824315905786926,0.0,0.6118240417150915,0.0,1.0,0.0,0.7263699730142171,0.0,1.0,0.0,0.41802040132814455,0.0,1.0,0.0,0.9371039969872986,0.0,0.024354207641553133,0.0,1.0,0.0,0.7322029803346665,0.0,1.0,0.0,0.07170492531157648,0.0,0.5740996678700222,0.0,1.0,0.0,0.6460993002370673,0.0,0.6483324987010622,0.0,1.0,0.0,0.9780793972912125,0.0,1.0,0.0,1.0,0.0,0.7768923740934479,0.0,0.13968260305065794,0.0,1.0,0.0,0.2450773984510735
CPI_sqrt,300,3.0985424518585205,0.5292400965695786,1.0,0.1734369685547693,1.0,0.23095229823252578,1.0,0.11101198453045513,1.0,0.21690118947330722,1.0,0.21567666365120786,1.0,0.27781273827549186,1.0,0.22108548427091373,1.0,0.36181540479350394,1.0,0.13184267853519205,1.0,0.2427840809228477,0.0,0.498495093984104,0.0,0.5034528385013838,0.0,0.5050121445249045,0.0,0.5,0.0,0.5,0.0,0.5357585395297231,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5147821277931967,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4572251532482047,0.0,0.5000891866283403,0.0,0.5048855326265895,0.0,0.5,0.0,0.5303332271130965,0.0,0.5,0.0,0.4867029721612838,0.0,0.5,0.0,0.6181275634269774,0.0,0.49673438158161265,0.0,0.5,0.0,0.5003546789102477,0.0,0.5,0.0,0.5012814108896813,0.0,0.4723874541785912,0.0,0.5,0.0,0.5043361257697381,0.0,0.513986178605995,0.0,0.5,0.0,0.5007737587032196,0.0,0.5,0.0,0.5,0.0,0.5145233104281405,0.0,0.4117923945301585,0.0,0.5,0.0,0.48897680065538174
CPI_n,300,3.104818344116211,0.5292400965695786,1.0,0.016248693479224998,1.0,0.014731885235828437,1.0,0.013026424698837184,1.0,0.0016991150424156948,1.0,0.021868319446352674,1.0,0.017836398471490888,1.0,0.019166772630535924,1.0,0.006182171063091168,1.0,0.0025561389484955103,1.0,0.006250911580700294,0.0,0.3218311003051456,0.0,0.4998823194462746,0.0,0.46765879669628946,0.0,0.5,0.0,0.5,0.0,0.5958210768665569,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.46954565755056116,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.10293435334895912,0.0,0.5014873787777285,0.0,0.595900644267015,0.0,0.5,0.0,0.5388464079969909,0.0,0.5,0.0,0.4202971319770172,0.0,0.5,0.0,0.6961613864074514,0.0,0.3876846496143284,0.0,0.5,0.0,0.5225084381350159,0.0,0.5,0.0,0.49316140796357816,0.0,0.40597816930710406,0.0,0.5,0.0,0.5089637663201165,0.0,0.5792353972334437,0.0,0.5,0.0,0.5272779609353948,0.0,0.5,0.0,0.5,0.0,0.37664881021388064,0.0,0.09229588131500893,0.0,0.5,0.0,0.4277040489137734
CPI_bt,300,3.2767231464385986,0.5292400965695786,1.0,1.8263020319706026e-21,1.0,1.1579120845638372e-05,1.0,6.950984616595779e-26,1.0,1.185445197819734e-07,1.0,1.2238809253262382e-13,1.0,6.470297625669449e-06,1.0,1.6933111934627487e-19,1.0,2.5957971822620423e-09,1.0,0.007649072804890488,1.0,1.6186159364882915e-13,0.0,0.4009586307195254,0.0,0.6218354275327611,0.0,0.3919415479478315,0.0,0.5,0.0,0.5,0.0,0.3991335865717601,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5386224336608838,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.11139828377317268,0.0,0.48388797118147253,0.0,0.4491065022616768,0.0,0.5,0.0,0.5024218661644836,0.0,0.5,0.0,0.40227966322662356,0.0,0.5,0.0,0.7871154016094308,0.0,0.4766382628312247,0.0,0.5,0.0,0.4056562610149378,0.0,0.5,0.0,0.4842980606040161,0.0,0.38164328433974126,0.0,0.5,0.0,0.48411585459724155,0.0,0.7839231834296361,0.0,0.5,0.0,0.5157052140330347,0.0,0.5,0.0,0.5,0.0,0.7396808163381854,0.0,0.08936594569314205,0.0,0.5,0.0,0.42244524085272006
CPI_sqd,300,3.273909568786621,0.5292400965695786,1.0,9.325465376489318e-109,1.0,1.466603663098122e-19,1.0,2.543257039621558e-119,1.0,3.5882744429398165e-83,1.0,1.7236166483633846e-136,1.0,1.9868959906281303e-151,1.0,1.8291269127626032e-194,1.0,1.127386255499151e-19,1.0,8.389703776613256e-25,1.0,1.1298489064656065e-54,0.0,1.0,0.0,1.0,0.0,0.027723056459471995,0.0,0.5,0.0,0.5,0.0,0.9997989641669975,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.14487870462296148,0.0,0.5,0.0,0.5,0.0,0.5,0.0,2.625476331121333e-140,0.0,3.826242306795384e-41,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.5,0.0,2.8028243534414035e-111,0.0,0.5,0.0,1.0,0.0,3.2474613803197923e-46,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.05635461336550576,0.0,4.1103112077292356e-15,0.0,0.5,0.0,0.002110267807475079,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,5.4853995587157275e-09,0.0,0.0,0.0,0.5,0.0,9.28062316202174e-90
S-CPI,300,3.2011284828186035,0.5292400965695786,1.0,0.003359939045380295,1.0,0.005735422343667606,1.0,0.0027675758646688265,1.0,0.0007430606269087735,1.0,0.0011048571067715951,1.0,0.005437492907109477,1.0,0.00347032537978043,1.0,0.06475757787029726,1.0,0.019771338291564612,1.0,0.001008779702506436,0.0,0.4111270375737728,0.0,0.39730782896986777,0.0,0.2175498110038281,0.0,0.5,0.0,0.5,0.0,0.6091454699970263,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8220557369932004,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.07814637552856785,0.0,0.4161268255875815,0.0,0.9070724212541152,0.0,0.5,0.0,0.7670487059810424,0.0,0.5,0.0,0.16290606353363496,0.0,0.5,0.0,0.9954363849812464,0.0,0.2298116883176587,0.0,0.5,0.0,0.6889308657805777,0.0,0.5,0.0,0.23857946609263275,0.0,0.34232322654415426,0.0,0.5,0.0,0.570054696838227,0.0,0.8147510743699482,0.0,0.5,0.0,0.7661189726481383,0.0,0.5,0.0,0.5,0.0,0.6101555247893324,0.0,0.14903479767957334,0.0,0.5,0.0,0.10689082082586332
S-CPI_sqrt,300,3.220864772796631,0.5292400965695786,1.0,0.14128450896491695,1.0,0.19327423757974532,1.0,0.11313501798636555,1.0,0.1390115238575339,1.0,0.14938406010096295,1.0,0.31667473460755247,1.0,0.09369587624763737,1.0,0.2984807855528141,1.0,0.19297384195920664,1.0,0.1593177335152967,0.0,0.4998480683065526,0.0,0.50465066394302,0.0,0.49874760505239984,0.0,0.5,0.0,0.5,0.0,0.5017711586364645,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5297306930836242,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.44336602815112475,0.0,0.48898505564119144,0.0,0.5079930975544323,0.0,0.5,0.0,0.5400194402110152,0.0,0.5,0.0,0.48465862927179165,0.0,0.5,0.0,0.5929687808938185,0.0,0.48434433226803253,0.0,0.5,0.0,0.4993879118087049,0.0,0.5,0.0,0.49907223389493954,0.0,0.49266871105323556,0.0,0.5,0.0,0.49953651645366437,0.0,0.5293996676602786,0.0,0.5,0.0,0.500936018762364,0.0,0.5,0.0,0.5,0.0,0.5170288679902696,0.0,0.43732367419097895,0.0,0.5,0.0,0.48584447249982193
S-CPI_n,300,3.343519926071167,0.5292400965695786,1.0,0.005151130221269354,1.0,0.024513535693418163,1.0,0.005181510064381454,1.0,0.005463015489365033,1.0,0.0031556140217714125,1.0,0.03323757998786645,1.0,0.0016420274915074672,1.0,0.0808621587870047,1.0,0.14543478421172956,1.0,0.02588377984197734,0.0,0.5195376393887587,0.0,0.4952881971066999,0.0,0.4152803423079349,0.0,0.5,0.0,0.5,0.0,0.648039649916891,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.604897819327753,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.1519595537822604,0.0,0.510804829428173,0.0,0.584161526762353,0.0,0.5,0.0,0.6685308583201444,0.0,0.5,0.0,0.38149146066892486,0.0,0.5,0.0,0.876209631114659,0.0,0.46729330832434124,0.0,0.5,0.0,0.5459111589375599,0.0,0.5,0.0,0.4531070128595555,0.0,0.43435774172987646,0.0,0.5,0.0,0.5105807304377534,0.0,0.7133447377433055,0.0,0.5,0.0,0.5336099693582677,0.0,0.5,0.0,0.5,0.0,0.6490891809857261,0.0,0.3289280590838628,0.0,0.5,0.0,0.35457294186182053
S-CPI_bt,300,3.3799307346343994,0.5292400965695786,1.0,3.356640398298049e-13,1.0,4.2827416962915757e-17,1.0,5.215698632277877e-26,1.0,1.745950595622619e-14,1.0,1.6059337171224042e-16,1.0,1.781708788050443e-09,1.0,2.5194973249486146e-17,1.0,1.3791256665039044e-05,1.0,3.0385651136244635e-05,1.0,9.504717522492699e-12,0.0,0.372336015762686,0.0,0.5252211696874147,0.0,0.38030133772837,0.0,0.5,0.0,0.5,0.0,0.9603962897595654,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.743243963572229,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.06185563311080014,0.0,0.45685915912987357,0.0,0.5930640865522898,0.0,0.5,0.0,0.8216777845036721,0.0,0.5,0.0,0.3603126231245489,0.0,0.5,0.0,0.9948155834526493,0.0,0.3794896484556336,0.0,0.5,0.0,0.577182860519488,0.0,0.5,0.0,0.4736961033630125,0.0,0.35978304924889065,0.0,0.5,0.0,0.5253761660571862,0.0,0.7772177757687104,0.0,0.5,0.0,0.5297342983657553,0.0,0.5,0.0,0.5,0.0,0.7743980796008676,0.0,0.08857554367367182,0.0,0.5,0.0,0.31474593690524333
