method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,135.43990278244019,0.21155268843811548,1.0,0.06235535629930178,1.0,0.7161611148145643,0.0,0.07389945138205889,0.0,0.9899453164815839,0.0,0.36234651881293756,0.0,0.2978977701036163,0.0,0.37845520834366486,0.0,0.49809201943505876,0.0,0.7495401101722903,0.0,0.6132283929195914,1.0,0.8335273756427932,0.0,0.866901820081575,1.0,0.6054981465880305,0.0,0.9961174426596556,0.0,0.2631091826807215,0.0,0.9118443063467794,0.0,0.11715538869610254,1.0,0.8289647740221784,0.0,0.271968078669925,0.0,0.04322784527788304,1.0,0.8894147528257241,0.0,0.2803588946688862,0.0,0.9155666548486991,0.0,0.9395959757898061,0.0,0.13149103398142437,0.0,0.4540549041486823,0.0,0.25054635847175466,0.0,0.386139774956042,0.0,0.4663806922272411,0.0,0.10746869707259399,1.0,0.6690563502003848,0.0,0.01577110279555627,1.0,0.5179385812949802,1.0,0.752393730071999,0.0,0.90250404457623,0.0,0.8715727769511571,0.0,0.31868692446979774,0.0,0.6697400803314095,0.0,0.14339398524725278,0.0,0.1884914467994141,0.0,0.7585535612703982,1.0,0.7897852822941274,1.0,0.316668489806763,0.0,0.9059969106463117,0.0,0.8924141321608272,0.0,0.7630088097026242,1.0,0.9515108809841399,0.0,0.18779213572420395,0.0,0.0006696884155341642,0.0,0.7737977266766001
CPI,300,6.4449074268341064,0.21155268843811548,1.0,0.21058614190530245,1.0,0.07534381952478089,0.0,0.8647564579195244,0.0,0.7800917331711588,0.0,0.31664957397192156,0.0,0.9028899572279487,0.0,0.10338205604194994,0.0,0.32020289535928265,0.0,0.22880021896193353,0.0,0.2782755528328341,1.0,0.19216533801316632,0.0,0.8336495993427204,1.0,0.0332780189806293,0.0,0.9243015209748429,0.0,0.01848245546156241,0.0,0.8869214708319739,0.0,0.7044589798552652,1.0,0.44396501207973427,0.0,0.12525375970890906,0.0,0.8237364356797697,1.0,0.2596953465998435,0.0,0.5913110688324162,0.0,0.9293736147788163,0.0,0.21877508789559186,0.0,0.8272613785206939,0.0,0.11105198910381053,0.0,0.5558093071789776,0.0,0.47673379816083933,0.0,0.1622819797368817,0.0,0.455132186438769,1.0,0.05727552428651593,0.0,0.7887382819703057,1.0,0.003820943099555935,1.0,0.3772294037268392,0.0,0.049478971816673135,0.0,0.23689438268399265,0.0,0.3098468331959549,0.0,0.9495757023174137,0.0,0.1252847443265262,0.0,0.3851882492072678,0.0,0.023982575527882518,1.0,0.11436775410364769,1.0,0.12035233062700168,0.0,0.3530462456390364,0.0,0.7456672107736545,0.0,0.7598443580391896,1.0,0.05633854896751742,0.0,0.44557523026912405,0.0,0.8531599397904186,0.0,0.887767239692465
CPI_sqrt,300,6.435044288635254,0.21155268843811548,1.0,0.3247363465585382,1.0,0.47695630467880185,0.0,0.5249301955620894,0.0,0.4708734316572972,0.0,0.47500963494867754,0.0,0.5176984594799436,0.0,0.5000126250306752,0.0,0.4847826297059928,0.0,0.49575184571046627,0.0,0.47724611810171647,1.0,0.4884850240989416,0.0,0.5220352087255902,1.0,0.49281264793081675,0.0,0.5245880240509093,0.0,0.3961279942321545,0.0,0.519834120499401,0.0,0.5028962332603323,1.0,0.3988502925896477,0.0,0.4554865107125295,0.0,0.5079716558649398,1.0,0.40109418709806866,0.0,0.5044137438953478,0.0,0.5117323966727279,0.0,0.5020804418030157,0.0,0.5062296655895193,0.0,0.5118730147444652,0.0,0.4978348872996271,0.0,0.5030838630491357,0.0,0.4933878708105023,0.0,0.4993036862722786,1.0,0.47363317303930597,0.0,0.515663956848336,1.0,0.4614032258920444,1.0,0.4551773670831957,0.0,0.49323669374616774,0.0,0.519272608276403,0.0,0.5179178376780816,0.0,0.5458432871760945,0.0,0.4671788397084725,0.0,0.498984843916166,0.0,0.5202891984499864,1.0,0.2750533707541455,1.0,0.5003773790330525,0.0,0.4757642402858226,0.0,0.49656982755408363,0.0,0.5059171909807555,1.0,0.3128334191762905,0.0,0.5037424491451847,0.0,0.49500588353794267,0.0,0.5016501892486698
CPI_n,300,6.450671911239624,0.21155268843811548,1.0,0.1662408098504774,1.0,0.3222704576313502,0.0,0.5084381285301771,0.0,0.3886573896138978,0.0,0.4006710766670277,0.0,0.6549034874826649,0.0,0.36175260914662877,0.0,0.4452055929122683,0.0,0.33604091109118456,0.0,0.30074946348023834,1.0,0.43208765321755216,0.0,0.6443881410390306,1.0,0.1399255954295729,0.0,0.6703194609922993,0.0,0.08504410567755494,0.0,0.4980842962955789,0.0,0.3863286820654305,1.0,0.0776574744286219,0.0,0.10611708250150098,0.0,0.4672641135906394,1.0,0.2068509774702304,0.0,0.43632420765533586,0.0,0.6102139389206294,0.0,0.3871492481952409,0.0,0.4014947299634366,0.0,0.5400005410549268,0.0,0.40863765175974404,0.0,0.4568558669112586,0.0,0.480876583253538,0.0,0.4746324187621344,1.0,0.3702271943156432,0.0,0.41421451490629546,1.0,0.1841567207793285,1.0,0.1208658922257832,0.0,0.37934383322180765,0.0,0.5431543742832672,0.0,0.3850831168068848,0.0,0.5658904526228371,0.0,0.5524408500515796,0.0,0.5048002627273699,0.0,0.5618465351133946,1.0,0.009093462252806793,1.0,0.37265569322323455,0.0,0.4120922539587959,0.0,0.5325178387957236,0.0,0.401518579902726,1.0,0.022374009573883486,0.0,0.5481559256764694,0.0,0.46859312868814706,0.0,0.4884690571446568
CPI_bt,300,6.624849081039429,0.21155268843811548,1.0,1.6642114579158335e-08,1.0,0.03623115499195059,0.0,0.44275282734588356,0.0,0.5688479870224699,0.0,0.49986747357036315,0.0,0.4766698281305988,0.0,0.38003992968793004,0.0,0.6671131908906291,0.0,0.3550944923114448,0.0,0.3934265631059793,1.0,0.34658493372025057,0.0,0.5779367561533397,1.0,0.0004896658249039219,0.0,0.5701966667245734,0.0,0.01060922911172455,0.0,0.5394757963165975,0.0,0.5539105147687321,1.0,0.10614558514354183,0.0,0.08656924264816612,0.0,0.49303446449560057,1.0,0.006263658418496197,0.0,0.5151389676595753,0.0,0.517415521813512,0.0,0.45350297408905155,0.0,0.5306169747850544,0.0,0.4327832093096974,0.0,0.6044736145253585,0.0,0.5693870866087569,0.0,0.2701342845184071,0.0,0.5430954598986715,1.0,0.2628979587607341,0.0,0.5914018524947289,1.0,0.29411269969956166,1.0,0.21367496311314732,0.0,0.32792731300591177,0.0,0.7246859276695263,0.0,0.4924615784581475,0.0,0.9520441526171814,0.0,0.469219678408747,0.0,0.5620715852495982,0.0,0.7126794094921532,1.0,0.012083681786233022,1.0,0.14586784413063741,0.0,0.45332869658070585,0.0,0.5607868683404523,0.0,0.4841152212109929,1.0,0.017245137458363168,0.0,0.4387430225042867,0.0,0.3538100988750715,0.0,0.3638627643133971
CPI_sqd,300,6.6156439781188965,0.21155268843811548,1.0,7.342430696484437e-76,1.0,7.195114689967847e-11,0.0,1.0,0.0,8.90807310797976e-112,0.0,6.50477157297992e-06,0.0,1.0,0.0,2.0083925123607907e-11,0.0,0.0008633964714737231,0.0,2.1311846182808322e-185,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.342923381854694e-216,0.0,1.0,0.0,3.108310864780067e-138,0.0,1.0,0.0,1.4160725621156592e-08,1.0,5.117740168442336e-38,0.0,3.1718954185217354e-16,0.0,4.53047202365159e-06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9999999999981394,0.0,1.0,0.0,5.179205440574681e-25,0.0,1.0,0.0,0.9999998962395117,0.0,2.613604360834287e-34,0.0,1.0,1.0,1.0,0.0,0.17681674648918316,1.0,0.0,1.0,0.0,0.0,0.984485855110928,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.15516578088180927,0.0,4.267776577970774e-17,0.0,1.0,1.0,4.966685275902537e-100,1.0,9.651593892154749e-304,0.0,0.8879702879172597,0.0,2.0196478215601144e-295,0.0,1.0,1.0,1.4386076583854872e-251,0.0,1.0,0.0,2.6377087099134215e-17,0.0,1.0
S-CPI,300,18.66048264503479,0.21155268843811548,1.0,0.3105671702572432,1.0,0.06817346617744924,0.0,0.7625348211365379,0.0,0.10720230723159041,0.0,0.12035614776618914,0.0,0.9747984708567672,0.0,0.10376452639956452,0.0,0.21189621590135377,0.0,0.3784819420502905,0.0,0.07664498793564119,1.0,0.04590270231497694,0.0,0.8277277024131304,1.0,0.05054116774121966,0.0,0.9713178379916598,0.0,0.06803681591472965,0.0,0.5871322491406938,0.0,0.37921714169448606,1.0,0.018617319815789783,0.0,0.1415757319564268,0.0,0.7162799886199642,1.0,0.06416186633856902,0.0,0.7613854509510705,0.0,0.9494685540415739,0.0,0.5296705328299411,0.0,0.8656280276332027,0.0,0.24859853320894676,0.0,0.4782944257568026,0.0,0.6847805497324835,0.0,0.047846719944992615,0.0,0.36204409114765007,1.0,0.34628471715974346,0.0,0.5818130985465793,1.0,0.014637421196125275,1.0,0.02211359324185274,0.0,0.21263310744779412,0.0,0.7368501399676867,0.0,0.7046454199353099,0.0,0.9862760484181878,0.0,0.2859204409919829,0.0,0.5866952671926828,0.0,0.6633375056784617,1.0,0.014932260090234944,1.0,0.07905796977087437,0.0,0.22117132353368885,0.0,0.6894888424271021,0.0,0.6408999183372445,1.0,0.04067593450341997,0.0,0.6495597805577731,0.0,0.8287258525137515,0.0,0.5903093436247998
S-CPI_sqrt,300,18.6419198513031,0.21155268843811548,1.0,0.32453765393055317,1.0,0.4480601594559392,0.0,0.5168855790917652,0.0,0.45304067088477074,0.0,0.4794653469738415,0.0,0.5261691702651853,0.0,0.48742722129940413,0.0,0.47979658223653776,0.0,0.504267986349503,0.0,0.47778007646783915,1.0,0.4612210784467611,0.0,0.5110686781527974,1.0,0.4008203847479956,0.0,0.5287277538564543,0.0,0.38817476754568464,0.0,0.5159205220129048,0.0,0.5043325759700852,1.0,0.2627879559482561,0.0,0.45943989559371495,0.0,0.4949999439797332,1.0,0.3598818467868202,0.0,0.5264172995208078,0.0,0.5146577114362451,0.0,0.501088744354342,0.0,0.5432119761530099,0.0,0.4961446452007619,0.0,0.4984829402091208,0.0,0.5195495012708466,0.0,0.47002245155213324,0.0,0.49988575893445214,1.0,0.4798120495789604,0.0,0.5084075194752943,1.0,0.43866392110505664,1.0,0.45897602436698726,0.0,0.47694365067932365,0.0,0.5152225294682019,0.0,0.5202685407454608,0.0,0.5611977731337929,0.0,0.47013502050171324,0.0,0.5054658576683605,0.0,0.5342957000255282,1.0,0.22731251795407936,1.0,0.4492884368358404,0.0,0.49564107508441263,0.0,0.5148884188824109,0.0,0.5048745743423604,1.0,0.24348445675884972,0.0,0.5047376139844639,0.0,0.5159823017581482,0.0,0.5111163981531521
S-CPI_n,300,18.63570523262024,0.21155268843811548,1.0,0.20830656337839104,1.0,0.31047954657847227,0.0,0.5821394472441913,0.0,0.21523594047986844,0.0,0.37614448554423086,0.0,0.7166114284911442,0.0,0.4282433786674016,0.0,0.27940145713871634,0.0,0.5311800271236862,0.0,0.3657650112808284,1.0,0.30529645507222947,0.0,0.5487256100680219,1.0,0.15467369443335405,0.0,0.675958787050358,0.0,0.09252252447491516,0.0,0.6179993221044968,0.0,0.5063557256618633,1.0,0.054213470403433724,0.0,0.4694737812141297,0.0,0.5648875934760915,1.0,0.0812268825674815,0.0,0.5785825783361007,0.0,0.6686449677456078,0.0,0.44231115236430263,0.0,0.6563376920008738,0.0,0.4341788018548253,0.0,0.5630312477151119,0.0,0.5170675394237436,0.0,0.2722177825142937,0.0,0.5290293575874451,1.0,0.34388327776547667,0.0,0.5961711312316281,1.0,0.22952249893032994,1.0,0.2713137652227523,0.0,0.34823241499020063,0.0,0.5886127761255806,0.0,0.5452928600392948,0.0,0.866441999815591,0.0,0.3249739751572088,0.0,0.5610468028779603,0.0,0.6822410988090926,1.0,0.07853184840971214,1.0,0.24262051777944948,0.0,0.39866659376533164,0.0,0.520341270030301,0.0,0.5520990488705427,1.0,0.02026057262289186,0.0,0.5423529264811366,0.0,0.6693130297390888,0.0,0.5531357763571976
S-CPI_bt,300,18.86388921737671,0.21155268843811548,1.0,0.039457179186442856,1.0,0.1263667514216027,0.0,0.7190688235894891,0.0,0.27111279022646545,0.0,0.191759066683296,0.0,0.7114797640287299,0.0,0.3846185293619034,0.0,0.3991589437994367,0.0,0.5344451605759839,0.0,0.26082138194305904,1.0,0.18493429733658107,0.0,0.6273752745766786,1.0,0.0013620524441158312,0.0,0.7318608152414592,0.0,1.537533782389602e-05,0.0,0.669625530411991,0.0,0.5431679170318068,1.0,0.00018876527868120623,0.0,0.1664158255654195,0.0,0.44717601887126357,1.0,0.00037183015826653705,0.0,0.6038746532463539,0.0,0.6538250760466375,0.0,0.5140764088060237,0.0,0.901750937044588,0.0,0.5207358719537944,0.0,0.4920238230504373,0.0,0.5910736445156403,0.0,0.20047443912132445,0.0,0.5112975725539861,1.0,0.2045629977805497,0.0,0.5677830962391421,1.0,0.06952149152962724,1.0,0.08450559591947049,0.0,0.2570570606943027,0.0,0.6913377460734464,0.0,0.6462670314443715,0.0,0.9562094385821713,0.0,0.17334919667522047,0.0,0.5864971634568086,0.0,0.8550253165075987,1.0,4.1845357750320004e-13,1.0,0.11403091734316739,0.0,0.40507615650757145,0.0,0.6128764767480187,0.0,0.502011655506564,1.0,9.191374669943001e-10,0.0,0.5002492555569757,0.0,0.48335838634591577,0.0,0.5885882926103483
