method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,825.0599448680878,0.7948811647622729,0.0,0.0056931871307881465,0.0,0.2814406785079848,0.0,0.8824029998736916,0.0,0.9996743140156178,0.0,0.9924029761211309,0.0,0.002428659355447005,0.0,0.9847369552423973,0.0,0.3577463168574242,0.0,0.2685982799461766,0.0,0.999996812755807,0.0,0.9954811225771679,0.0,0.9999561498430319,0.0,0.999908358176446,0.0,0.8644236095049977,0.0,0.001910968659340484,0.0,0.11855473384184334,0.0,4.13911682373147e-07,0.0,0.9522901245632575,0.0,0.4287713222881454,0.0,0.058679470716433424,0.0,0.003967510728919543,0.0,0.017080999393389806,1.0,2.2096546814509566e-11,0.0,0.5914517085272027,0.0,0.004572218128775618,0.0,0.011132844812312137,0.0,4.0799931189106076e-07,0.0,0.6145148924125017,0.0,0.00010529282687443686,0.0,5.4151901587307094e-05,0.0,0.4196348976757833,1.0,4.6878656501103677e-07,0.0,0.963353838727865,0.0,0.96974798508191,0.0,0.9993483339584003,0.0,0.6967713198924272,0.0,0.9050206795008591,0.0,0.0795394315721627,0.0,0.08710141299178886,0.0,0.6701857507718261,0.0,0.42436637076892647,0.0,0.004784687768674689,0.0,0.9997395046878889,0.0,0.9826674301734448,0.0,0.927876241303215,0.0,0.2926872582186295,0.0,0.10265518905999271,0.0,0.03907976729052831,0.0,0.9922784199996852,0.0,0.0706077543741448
CPI,300,15.677706480026245,0.7948811647622729,0.0,0.11394000680908645,0.0,0.8111593734776369,0.0,0.8808513391682026,0.0,0.7537891519872459,0.0,0.49447250102694124,0.0,0.39017543588435155,0.0,0.7958899184687149,0.0,0.056408904580561026,0.0,0.1458880466055018,0.0,0.41933698650911716,0.0,0.7738934733182703,0.0,0.9177699079278939,0.0,0.7637122407555994,0.0,0.8850848344732781,0.0,0.21939551378603994,0.0,0.098509018550825,0.0,0.715221587733573,0.0,0.3783637357143921,0.0,0.14813133229907632,0.0,0.2972159975495098,0.0,0.021962676758552225,0.0,0.14430558196902687,1.0,4.301158468642776e-07,0.0,0.5498431908350159,0.0,0.16504321331160876,0.0,0.0651397961032286,0.0,0.3294207999227529,0.0,0.9235240388055801,0.0,0.37581458084228864,0.0,0.03622245586321368,0.0,0.5199116352615608,1.0,2.464545903316688e-08,0.0,0.653987079684772,0.0,0.04934539198334709,0.0,0.8572045091385236,0.0,0.8145385255086213,0.0,0.8538037529453399,0.0,0.38769062167299556,0.0,0.11019772515771858,0.0,0.9572516203040805,0.0,0.37802618231128055,0.0,0.6816192071713277,0.0,0.11271983571278416,0.0,0.8173311594337527,0.0,0.9400026352782146,0.0,0.757929226518644,0.0,0.9486617347189166,0.0,0.610074721257367,0.0,0.8446901989854698,0.0,0.5906250078443128
CPI_sqrt,300,15.680177211761475,0.7948811647622729,0.0,0.4998419525210991,0.0,0.5021064066945462,0.0,0.5004125559889389,0.0,0.5030344543146656,0.0,0.49678706227738023,0.0,0.4997986681677774,0.0,0.5004725792455099,0.0,0.49793935517787785,0.0,0.498991423235987,0.0,0.499886337069191,0.0,0.49902968832667155,0.0,0.500488628562837,0.0,0.5022049209419097,0.0,0.5018992457898742,0.0,0.4994160874718195,0.0,0.49906683096175297,0.0,0.499993280656375,0.0,0.4984341722250156,0.0,0.5007724029386735,0.0,0.49767781537881733,0.0,0.4991836060511675,0.0,0.5003573261845823,1.0,0.10079171727852759,0.0,0.5014432728227027,0.0,0.49838871872031765,0.0,0.5049049675303704,0.0,0.49969162134506456,0.0,0.50168305216886,0.0,0.4982274384855273,0.0,0.49733608479814545,0.0,0.4948322453508368,1.0,0.06638864811014591,0.0,0.5008476460391929,0.0,0.4968549621526475,0.0,0.5030070180727345,0.0,0.5028143871624531,0.0,0.502979181337634,0.0,0.5007782873873297,0.0,0.49711110646393386,0.0,0.5021765423133058,0.0,0.5004264389784359,0.0,0.5011680984433976,0.0,0.5080362733411864,0.0,0.49963215060387217,0.0,0.497460228246985,0.0,0.49938412626980666,0.0,0.5018100528076299,0.0,0.501612906491769,0.0,0.5001620630289165,0.0,0.500302317998021
CPI_n,300,15.689282417297363,0.7948811647622729,0.0,0.478266354718301,0.0,0.5026497336647348,0.0,0.5024284658937923,0.0,0.5066800814929766,0.0,0.45281828994331275,0.0,0.4949580064461387,0.0,0.5100959296910175,0.0,0.48809572656593275,0.0,0.48968854868253753,0.0,0.49335116382965266,0.0,0.5087932987655662,0.0,0.5045477216960363,0.0,0.5074059939420357,0.0,0.5226173051637731,0.0,0.521892988304687,0.0,0.49349008214938506,0.0,0.5130606365986844,0.0,0.5112067867912877,0.0,0.48494276594999114,0.0,0.4607826282408465,0.0,0.501521234350854,0.0,0.5442051334808112,1.0,0.00034854599135562884,0.0,0.5051056693848222,0.0,0.4820527547919423,0.0,0.5000385466982363,0.0,0.501766161030763,0.0,0.5141818505424602,0.0,0.5053211858221196,0.0,0.5027620506378284,0.0,0.4486775929570135,1.0,8.324815929720282e-05,0.0,0.5057231291725351,0.0,0.4868991948437816,0.0,0.5294754269482983,0.0,0.5025621159952233,0.0,0.5099277084985021,0.0,0.5050190457752908,0.0,0.48356506074935385,0.0,0.5207304572346455,0.0,0.5014964462991885,0.0,0.5272617564523031,0.0,0.5539113664458011,0.0,0.5000056401443392,0.0,0.5215154583794752,0.0,0.5001267762589036,0.0,0.4741665857141417,0.0,0.4991708382479586,0.0,0.501203859232103,0.0,0.4823677924799941
CPI_bt,300,15.852993726730347,0.7948811647622729,0.0,0.4879310718802166,0.0,0.517950872017943,0.0,0.511008317117161,0.0,0.4939236180482918,0.0,0.4919286957783641,0.0,0.4926649357354937,0.0,0.49874143128127735,0.0,0.48944099175482647,0.0,0.48681472460283837,0.0,0.4983969683437605,0.0,0.5243070580911217,0.0,0.4988202927089353,0.0,0.5094914090804662,0.0,0.5205543814967333,0.0,0.4789929382361199,0.0,0.4971228266751642,0.0,0.5044660436194082,0.0,0.461330153674078,0.0,0.4845573960570232,0.0,0.49139499612505305,0.0,0.4925991429166833,0.0,0.5138531138029107,1.0,2.553367672639166e-49,0.0,0.509504581001786,0.0,0.4819791302115985,0.0,0.5314716807308201,0.0,0.5094115458120402,0.0,0.46435347696159046,0.0,0.5081860280163291,0.0,0.5353564837899784,0.0,0.5038721087100743,1.0,1.099416352247808e-57,0.0,0.5048926118836649,0.0,0.4904598982753263,0.0,0.5278275449761249,0.0,0.5137581985948307,0.0,0.5098195383328366,0.0,0.49977309251706764,0.0,0.48820783373993537,0.0,0.5299166797501131,0.0,0.4958432846874308,0.0,0.516224160794972,0.0,0.5283318750837486,0.0,0.4992844604537639,0.0,0.5174943600804487,0.0,0.5065252285916833,0.0,0.5020112980235617,0.0,0.46405878021299884,0.0,0.5011887054288929,0.0,0.5162012565699963
CPI_sqd,300,15.844759702682495,0.7948811647622729,0.0,2.2781485905194088e-06,0.0,0.9918974973457946,0.0,0.35900572978199696,0.0,0.40976941824495317,0.0,7.864709606198537e-23,0.0,0.1990568817278468,0.0,0.48297422362838427,0.0,0.00047027571683945214,0.0,0.473872181743521,0.0,0.04090701168336199,0.0,1.0,0.0,0.9171103147338668,0.0,0.11019992506173809,0.0,0.9999999999891487,0.0,0.20782647963567447,0.0,0.20162100048559767,0.0,0.8686614101020356,0.0,1.709620695215128e-19,0.0,0.00044795188078218556,0.0,0.0008615321894107184,0.0,0.036794887937034275,0.0,1.482606860448871e-13,1.0,0.0,0.0,0.9999999999983924,0.0,8.739447971475203e-07,0.0,2.314128052785926e-12,0.0,0.9221459468876229,0.0,1.0,0.0,0.1358854626754803,0.0,0.06691943417150933,0.0,1.0,1.0,0.0,0.0,0.027055450637383523,0.0,2.15086323991134e-06,0.0,0.9999996547425911,0.0,0.07559429932547126,0.0,0.9999953262199303,0.0,0.9771721186615966,0.0,1.033227617860511e-22,0.0,0.9999999912058775,0.0,0.8235700601870752,0.0,0.9999998010290476,0.0,3.37979940075557e-07,0.0,0.49504024892555454,0.0,0.9390181203980703,0.0,0.7678452190906615,0.0,0.6501442603479846,0.0,1.5823901594253965e-10,0.0,0.6185307480549901,0.0,0.9999851144777822
S-CPI,300,28.40768790245056,0.7948811647622729,0.0,0.3369840953156922,0.0,0.9634295658073025,0.0,0.7300296443747172,0.0,0.6307666323417709,0.0,0.330351932981457,0.0,0.3661029981143068,0.0,0.8987062544931457,0.0,0.030704094079969945,0.0,0.19460778984135502,0.0,0.059121467872422506,0.0,0.9796783689917518,0.0,0.589168111138305,0.0,0.943262087739271,0.0,0.9714832540753208,0.0,0.35032534196429593,0.0,0.10957772093460577,0.0,0.7887241284483955,0.0,0.5267097156130519,0.0,0.0261999016082414,0.0,0.19247253843350465,0.0,0.3398438325544195,0.0,0.4426752171787096,1.0,1.7114886580648414e-07,0.0,0.7908126221970904,0.0,0.28139682462193005,0.0,0.6687937497272363,0.0,0.3806707908770901,0.0,0.838353563270057,0.0,0.6172546441785902,0.0,0.5672332199343403,0.0,0.8632509990470201,1.0,1.0993966851434458e-05,0.0,0.7300817042519432,0.0,0.4857882993258915,0.0,0.9786120670255328,0.0,0.4834926147807065,0.0,0.9260975352560699,0.0,0.6438226555342627,0.0,0.26883468189350235,0.0,0.9958595814085999,0.0,0.5326512877174949,0.0,0.7052988680219618,0.0,0.42857752480740197,0.0,0.22309719702889463,0.0,0.8659475816469719,0.0,0.5515588483705196,0.0,0.7675790210800457,0.0,0.25886261075760675,0.0,0.9180159541162689,0.0,0.814477231717254
S-CPI_sqrt,300,28.42139172554016,0.7948811647622729,0.0,0.4988033533615084,0.0,0.5020448278750193,0.0,0.5008902772042577,0.0,0.502457609588444,0.0,0.4982529010370481,0.0,0.4995133207726081,0.0,0.5011822020563108,0.0,0.49728769549588725,0.0,0.49991745574235885,0.0,0.4990713930667579,0.0,0.5050251789106568,0.0,0.5013586227488511,0.0,0.5006581481509998,0.0,0.5061053112712511,0.0,0.4994836110917721,0.0,0.49908736887495997,0.0,0.500241807293671,0.0,0.49761235306635926,0.0,0.49736878228685705,0.0,0.4985839489851696,0.0,0.4997137709622895,0.0,0.4982268908906267,1.0,0.07382066366963463,0.0,0.5027380629209031,0.0,0.4980361288692106,0.0,0.5009857055459821,0.0,0.49953300811566786,0.0,0.5071885738224999,0.0,0.5015320272756889,0.0,0.4980666353797284,0.0,0.5069675545446554,1.0,0.07943118001091132,0.0,0.5007935227668645,0.0,0.49988944301780064,0.0,0.5054248468242495,0.0,0.4981873373851638,0.0,0.5037764184155921,0.0,0.5004840284398945,0.0,0.49656930664392473,0.0,0.5046473698589392,0.0,0.49947907849924106,0.0,0.5015839217799045,0.0,0.5020578930668104,0.0,0.49980112052074904,0.0,0.5034129130802798,0.0,0.4997975832691719,0.0,0.5017824198632294,0.0,0.4992771725474824,0.0,0.5001584997226685,0.0,0.5015804496404248
S-CPI_n,300,28.408790111541748,0.7948811647622729,0.0,0.4821450761733778,0.0,0.5157023515899347,0.0,0.5028837647597022,0.0,0.528249488361566,0.0,0.48785599680759184,0.0,0.4907554800148015,0.0,0.510411425343646,0.0,0.4740721008208339,0.0,0.49497699460191746,0.0,0.48717350627640454,0.0,0.5661834699796452,0.0,0.494149470291671,0.0,0.5127574805230485,0.0,0.5561570408879267,0.0,0.49166640838734876,0.0,0.48633369206568944,0.0,0.5048440022891809,0.0,0.4853011906305668,0.0,0.471442148895443,0.0,0.47700458055836326,0.0,0.4993096104544594,0.0,0.4840946392402447,1.0,5.329355272655019e-06,0.0,0.5176580025104086,0.0,0.4782309627989946,0.0,0.5128658010051286,0.0,0.5037981891301903,0.0,0.5675419137722336,0.0,0.5024535166980063,0.0,0.4844424943012822,0.0,0.5674561834799281,1.0,0.00040768067503623817,0.0,0.5041280906329821,0.0,0.5009572579776641,0.0,0.5410307629698873,0.0,0.5030696315574597,0.0,0.5373458373914796,0.0,0.5055782981373974,0.0,0.47728670955157226,0.0,0.5419100048812835,0.0,0.5038660168460601,0.0,0.49769325861742747,0.0,0.4990759227209517,0.0,0.4992371912114108,0.0,0.5537006442750744,0.0,0.4943410402265583,0.0,0.5201371066011333,0.0,0.4680856537866833,0.0,0.5016285900407327,0.0,0.5044249482856842
S-CPI_bt,300,28.5946364402771,0.7948811647622729,0.0,0.4964161937176836,0.0,0.5198101403819911,0.0,0.5024933400790459,0.0,0.5248011828133679,0.0,0.4653812388611675,0.0,0.49042300052072435,0.0,0.5086317071966278,0.0,0.47462279632327026,0.0,0.495492349406315,0.0,0.49086724635420603,0.0,0.566902849431677,0.0,0.504360488819649,0.0,0.5094424919291074,0.0,0.5649360824596679,0.0,0.4947184119673552,0.0,0.49907477238686265,0.0,0.5102422345267257,0.0,0.5050919479565096,0.0,0.470622790602847,0.0,0.4734262912023258,0.0,0.492858079820967,0.0,0.47942886092980563,1.0,2.074369239511843e-46,0.0,0.5197723233735654,0.0,0.4767345754582619,0.0,0.5223153883702646,0.0,0.5006651694795564,0.0,0.588673434687971,0.0,0.5025742057266963,0.0,0.4785334292755959,0.0,0.6371363072223247,1.0,4.319002112215681e-59,0.0,0.5101571186595285,0.0,0.49218755710828355,0.0,0.5492011123197098,0.0,0.4799697435278645,0.0,0.5531741394747772,0.0,0.4980698896446176,0.0,0.4794167644845522,0.0,0.5500257526424034,0.0,0.4999399656131806,0.0,0.5067071300521421,0.0,0.4808891803936184,0.0,0.4993582649289555,0.0,0.5519431215096198,0.0,0.4991662398404391,0.0,0.5186116867635691,0.0,0.47070403952323386,0.0,0.5013288663868125,0.0,0.49261117263089216
