method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.4651408195495605,0.9678338023813804,1.0,5.042881667804977e-10,0.0,0.0023418193537103615,0.0,0.00030807174934222026,0.0,0.6871347388357585,1.0,0.0034932910027016817,0.0,0.8285213153182225,0.0,0.8762795572278983,0.0,0.9808255931077174,1.0,3.296905182614829e-05,0.0,7.42236798181306e-05,0.0,0.9732334849308238,0.0,0.13437636210064663,1.0,9.974663413014895e-07,0.0,0.740952487370795,0.0,0.035178772998198715,0.0,0.052738012489794595,1.0,1.0236084124759515e-07,0.0,0.5736476433423761,0.0,0.9037584050184869,0.0,0.38281235276544845,1.0,5.051606670303244e-06,0.0,0.8752757955250146,0.0,0.9488746796361988,0.0,0.06256554460965003,1.0,0.0019974546732764997,0.0,0.9879928729258197,0.0,0.7389823397123573,0.0,0.5494901211727319,1.0,0.3689994508533685,0.0,0.10239664414763172,0.0,0.0012416344286736436,0.0,0.3229232356316094,1.0,1.3770408963997838e-05,0.0,0.4351665272167874,0.0,0.9685315867790895,0.0,0.9793934811770895,1.0,0.00011863109384413484,0.0,0.8881675444584369,0.0,0.7022285825555632,0.0,0.9774516265808414,1.0,1.0466736801717502e-06,0.0,0.491706590762947,0.0,0.0033439605171220466,0.0,0.23186508276758588,1.0,0.04786339803645523,0.0,0.9827038217502223,0.0,0.46914927136739604,0.0,0.0015946985492415466,0.0,0.5762812408728915,0.0,0.09949549790026802
CPI,300,3.5222980976104736,0.9678338023813804,1.0,5.506811273171256e-12,0.0,1.0,0.0,0.34103386714114825,0.0,1.0,1.0,0.00017952960598260467,0.0,0.12025296228855065,0.0,1.0,0.0,1.0,1.0,2.231884100636578e-05,0.0,0.7899065381510286,0.0,1.0,0.0,0.9214401639470553,1.0,4.7667866715151325e-05,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.2573911404661786e-06,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.6863420258027872e-05,0.0,0.8254358688644435,0.0,1.0,0.0,1.0,1.0,1.9747934095180935e-06,0.0,0.555721292827109,0.0,1.0,0.0,1.0,1.0,1.8380095585649117e-05,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.6645046044042993e-08,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0641275979585446,0.0,0.07718458083055031,0.0,1.0,0.0,1.0,1.0,1.0902730466608362e-08,0.0,1.0,0.0,1.0,0.0,0.15500828662914223,1.0,6.97719155805089e-05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.515410900115967,0.9678338023813804,1.0,0.009724338309385966,0.0,0.5,0.0,0.499928681992594,0.0,0.5,1.0,0.09061563034338443,0.0,0.4954270142614419,0.0,0.5,0.0,0.5,1.0,0.1946143112715858,0.0,0.5019785633198875,0.0,0.5,0.0,0.4965803967216574,1.0,0.21550685592053853,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.10086633789360994,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.13973904786896846,0.0,0.5020823361040139,0.0,0.5,0.0,0.5,1.0,0.03911462985218397,0.0,0.506524852468035,0.0,0.5,0.0,0.5,1.0,0.08633312910532503,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.06668253615009058,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.3424530234037361,0.0,0.49875183651494953,0.0,0.5,0.0,0.5,1.0,0.05263885559208486,0.0,0.5,0.0,0.5,0.0,0.49942238091733515,1.0,0.2795407180266892,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.510664224624634,0.9678338023813804,1.0,2.7131207149639897e-09,0.0,0.5,0.0,0.5576362932312269,0.0,0.5,1.0,0.00012802801313148237,0.0,0.5145097008795875,0.0,0.5,0.0,0.5,1.0,0.0017180002511795684,0.0,0.5698270641261783,0.0,0.5,0.0,0.4775273351203755,1.0,0.002173702140519038,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.2429225865378196e-05,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.00046939636465919007,0.0,0.50885597926928,0.0,0.5,0.0,0.5,1.0,1.6229209675646473e-07,0.0,0.40786406003810327,0.0,0.5,0.0,0.5,1.0,0.008739318810680635,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.909139031912279e-06,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.13380382231250582,0.0,0.49128923228729343,0.0,0.5,0.0,0.5,1.0,0.0002920009098048007,0.0,0.5,0.0,0.5,0.0,0.49718386350514765,1.0,0.05175354167086341,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.7129695415496826,0.9678338023813804,1.0,1.2772199850631643e-33,0.0,0.5,0.0,0.5171457424677577,0.0,0.5,1.0,3.2109886435949357e-23,0.0,0.45683452959368903,0.0,0.5,0.0,0.5,1.0,1.0965687143521069e-25,0.0,0.6422543768963821,0.0,0.5,0.0,0.47717064941288856,1.0,4.7111881813067677e-11,0.0,0.5,0.0,0.5,0.0,0.5,1.0,2.455941202197245e-27,0.0,0.5,0.0,0.5,0.0,0.5,1.0,2.0579716372893433e-20,0.0,0.5023614177110898,0.0,0.5,0.0,0.5,1.0,6.691689320735101e-23,0.0,0.5329605422736494,0.0,0.5,0.0,0.5,1.0,6.808534698816555e-22,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.5157939285896e-51,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0008670124909592574,0.0,0.483545746842898,0.0,0.5,0.0,0.5,1.0,8.394317236992508e-27,0.0,0.5,0.0,0.5,0.0,0.4936917019187721,1.0,9.176524076039753e-09,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.7056899070739746,0.9678338023813804,1.0,5.9798710102181226e-83,0.0,0.5,0.0,0.003334673578629938,0.0,0.5,1.0,9.621608632258904e-37,0.0,2.0034473372110367e-24,0.0,0.5,0.0,0.5,1.0,1.0507497364580155e-179,0.0,2.057898545392975e-08,0.0,0.5,0.0,2.175908664235449e-23,1.0,6.654208916519654e-238,0.0,0.5,0.0,0.5,0.0,0.5,1.0,4.0789181177133e-214,0.0,0.5,0.0,0.5,0.0,0.5,1.0,8.29581940820047e-226,0.0,0.9996069128389432,0.0,0.5,0.0,0.5,1.0,2.667579991749845e-104,0.0,0.6809496089131386,0.0,0.5,0.0,0.5,1.0,2.2410834987142444e-135,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.2562512353549982e-61,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.2802300666780288e-99,0.0,3.5199090679858633e-06,0.0,0.5,0.0,0.5,1.0,5.6233904916514785e-111,0.0,0.5,0.0,0.5,0.0,6.613290421483309e-10,1.0,5.9490229518848426e-241,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.6217494010925293,0.9678338023813804,1.0,1.2342172170922305e-09,0.0,0.07106018725388719,0.0,0.6821021567496035,0.0,0.07106018725388719,1.0,3.5378433199017754e-05,0.0,0.1646776387710061,0.0,0.07106018725388719,0.0,0.07106018725388719,1.0,0.01346680361332906,0.0,0.9072640498768203,0.0,0.07106018725388719,0.0,0.41586220339889324,1.0,0.0025359186619545726,0.0,0.07106018725388719,0.0,0.07106018725388719,0.0,0.07106018725388719,1.0,6.752747031105057e-07,0.0,0.07106018725388719,0.0,0.07106018725388719,0.0,0.07106018725388719,1.0,0.0001033638348473483,0.0,0.9616968844064162,0.0,0.07106018725388719,0.0,0.07106018725388719,1.0,4.04034075720734e-06,0.0,0.5071045749651154,0.0,0.07106018725388719,0.0,0.07106018725388719,1.0,8.475462168586752e-05,0.0,0.07106018725388719,0.0,0.07106018725388719,0.0,0.07106018725388719,1.0,1.5555313912724056e-06,0.0,0.07106018725388719,0.0,0.07106018725388719,0.0,0.07106018725388719,1.0,0.21492749152097756,0.0,0.009157271161718187,0.0,0.07106018725388719,0.0,0.07106018725388719,1.0,3.7174979675711334e-07,0.0,0.07106018725388719,0.0,0.07106018725388719,0.0,0.10260323725681053,1.0,0.00893841642902293,0.0,0.07106018725388719,0.0,0.07106018725388719,0.0,0.07106018725388719,0.0,0.07106018725388719,0.0,0.07106018725388719
S-CPI_sqrt,300,3.6227498054504395,0.9678338023813804,1.0,0.004359349288249182,0.0,0.49999999999999983,0.0,0.502448290886861,0.0,0.49999999999999983,1.0,0.08255816580620967,0.0,0.49445372602696924,0.0,0.49999999999999983,0.0,0.49999999999999983,1.0,0.29231676837240705,0.0,0.5165631012357473,0.0,0.49999999999999983,0.0,0.4982269643148712,1.0,0.22488206001950722,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,1.0,0.11208708247227017,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,1.0,0.15832789797151325,0.0,0.5020156411559721,0.0,0.49999999999999983,0.0,0.49999999999999983,1.0,0.03600455987355994,0.0,0.4980544869592721,0.0,0.49999999999999983,0.0,0.49999999999999983,1.0,0.09298895709667032,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,1.0,0.03964130214566163,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,1.0,0.4210098075538696,0.0,0.4978790674295869,0.0,0.49999999999999983,0.0,0.49999999999999983,1.0,0.06508989922711152,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49667787180777273,1.0,0.32129872312252716,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983
S-CPI_n,300,3.6210763454437256,0.9678338023813804,1.0,1.349893171893056e-07,0.0,0.49999999999999867,0.0,0.5058085298198225,0.0,0.49999999999999867,1.0,0.00015951396384662644,0.0,0.46749686682417574,0.0,0.49999999999999867,0.0,0.49999999999999867,1.0,0.04576239741601486,0.0,0.6092583289547265,0.0,0.49999999999999867,0.0,0.4973154635805146,1.0,0.016598541303356043,0.0,0.49999999999999867,0.0,0.49999999999999867,0.0,0.49999999999999867,1.0,5.1697852332576235e-06,0.0,0.49999999999999867,0.0,0.49999999999999867,0.0,0.49999999999999867,1.0,0.000977895432535236,0.0,0.5179374445899095,0.0,0.49999999999999867,0.0,0.49999999999999867,1.0,0.00011431278782466489,0.0,0.43326347098904516,0.0,0.49999999999999867,0.0,0.49999999999999867,1.0,0.00027056099367945175,0.0,0.49999999999999867,0.0,0.49999999999999867,0.0,0.49999999999999867,1.0,2.7760048226235907e-05,0.0,0.49999999999999867,0.0,0.49999999999999867,0.0,0.49999999999999867,1.0,0.3432237868524036,0.0,0.4691983843691158,0.0,0.49999999999999867,0.0,0.49999999999999867,1.0,9.299177196119187e-06,0.0,0.49999999999999867,0.0,0.49999999999999867,0.0,0.47646848205568887,1.0,0.06039295564858423,0.0,0.49999999999999867,0.0,0.49999999999999867,0.0,0.49999999999999867,0.0,0.49999999999999867,0.0,0.49999999999999867
S-CPI_bt,300,3.8202834129333496,0.9678338023813804,1.0,2.7757214362913934e-38,0.0,0.49999999999999867,0.0,0.482894425939025,0.0,0.49999999999999867,1.0,2.280703894470071e-16,0.0,0.4682946520162786,0.0,0.49999999999999867,0.0,0.49999999999999867,1.0,2.53979530127581e-08,0.0,0.6356378908232124,0.0,0.49999999999999867,0.0,0.4919872275804303,1.0,3.124185120381992e-09,0.0,0.49999999999999867,0.0,0.49999999999999867,0.0,0.49999999999999867,1.0,4.817509648777473e-24,0.0,0.49999999999999867,0.0,0.49999999999999867,0.0,0.49999999999999867,1.0,8.383731238573633e-18,0.0,0.5096468662242897,0.0,0.49999999999999867,0.0,0.49999999999999867,1.0,4.8380091070701855e-12,0.0,0.5074922994711445,0.0,0.49999999999999867,0.0,0.49999999999999867,1.0,1.2230714917469489e-17,0.0,0.49999999999999867,0.0,0.49999999999999867,0.0,0.49999999999999867,1.0,3.3067598438142505e-14,0.0,0.49999999999999867,0.0,0.49999999999999867,0.0,0.49999999999999867,1.0,0.18046237854794495,0.0,0.476852415927453,0.0,0.49999999999999867,0.0,0.49999999999999867,1.0,2.077953655693608e-17,0.0,0.49999999999999867,0.0,0.49999999999999867,0.0,0.46941092568105824,1.0,2.5853542558908585e-05,0.0,0.49999999999999867,0.0,0.49999999999999867,0.0,0.49999999999999867,0.0,0.49999999999999867,0.0,0.49999999999999867
