method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,947.3756716251373,0.3439831269697323,0.0,0.9563885757569096,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9994031522895761,0.0,4.98524537095868e-07,0.0,0.9999999999892507,0.0,0.9997526488466137,1.0,0.9999999914277178,0.0,0.01932028119924023,1.0,8.8236738715608e-07,0.0,1.0,0.0,0.9999999999999999,1.0,1.1102230246251565e-16,0.0,3.959499395023158e-12,0.0,1.0,1.0,1.0,0.0,8.975158765334168e-05,0.0,0.9999999650109018,0.0,0.9999999999999917,0.0,0.9931219841857679,0.0,0.4682970340107667,0.0,0.7610345322670826,0.0,2.003102943182178e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9999998774303334,1.0,0.043905406478186415,0.0,0.9999912365164543,0.0,0.007705624890535057,0.0,0.9975421878491356,0.0,0.0,0.0,0.9999808426363612,0.0,0.0,0.0,0.9999999999850917,0.0,0.9994137351701031,0.0,0.0,0.0,0.0,0.0,0.9999999999975605,1.0,0.8690107343758042,0.0,0.9999999999999998,1.0,1.0,1.0,0.9999997492749705,0.0,1.0,0.0,0.9099696552995385
CPI,300,17.93336296081543,0.3439831269697323,0.0,0.8168556535096091,1.0,0.7284521631520321,0.0,0.2964232701810867,1.0,0.15446047525522755,0.0,0.49607564499727075,0.0,0.05409731204126244,1.0,0.1381294193709045,0.0,0.9506194838537644,1.0,0.9578888682951124,0.0,0.5827037247296163,0.0,0.5975892054886985,0.0,0.036428023806143545,1.0,0.2837575931142664,0.0,0.37760773063996966,1.0,0.36382809907230806,0.0,0.24179292917475964,0.0,0.011661101763115366,1.0,0.1560898320351557,0.0,0.7802109117613893,0.0,0.3387632175915276,1.0,0.1653908875982994,0.0,0.5396969812210036,0.0,0.06035381244560163,0.0,0.5406906642761106,0.0,0.3326329786301049,0.0,0.0005910121809269518,0.0,0.1879077944739927,0.0,0.5233198756262104,0.0,0.4477720461871806,0.0,0.4516229705509284,0.0,0.059220174250981826,0.0,0.9467322074085354,1.0,0.012959699675552263,0.0,0.8285905696333857,0.0,0.4505618122398926,0.0,0.21553769004072437,0.0,0.7106659871012617,0.0,0.10205555813500755,0.0,0.7816806182293112,0.0,0.18446388318141466,0.0,0.47707277256568636,0.0,0.31847792382882656,0.0,0.8512247111106255,0.0,0.12335294920213075,1.0,0.14572683971606354,0.0,0.7563663050101062,1.0,0.062036828929709666,1.0,0.1261639091386867,0.0,0.4045655665725105,0.0,0.8987622913892841
CPI_sqrt,300,17.952232360839844,0.3439831269697323,0.0,0.8421985296642036,1.0,0.3911996830189486,0.0,0.18044746179042875,1.0,0.461947543784067,0.0,0.4725136858764225,0.0,0.3734588386055373,1.0,0.3502936617766208,0.0,0.512623517357182,1.0,0.5460974621354843,0.0,0.5066827733329485,0.0,0.37838893812576335,0.0,0.46727133584113595,1.0,0.5208230446120549,0.0,0.3934902687327684,1.0,0.5410852384903339,0.0,0.4974192315901943,0.0,0.12046423618109808,1.0,0.284036928299498,0.0,0.46304866357042557,0.0,0.522558449205216,1.0,0.23376073729133628,0.0,0.673547526184789,0.0,0.4814344149076118,0.0,0.5310405184372388,0.0,0.38799770935625655,0.0,0.46885822006629807,0.0,0.5153360021252158,0.0,0.49972122309492367,0.0,0.466899091935663,0.0,0.509945517402796,0.0,0.25520710222287546,0.0,0.3694081604583682,1.0,0.008310085904857005,0.0,0.6337955656700451,0.0,0.527631091289643,0.0,0.4424068145580572,0.0,0.49795170307763176,0.0,0.5380803083284711,0.0,0.5042561038355162,0.0,0.5222719281530417,0.0,0.5551447692311675,0.0,0.4342249699793093,0.0,0.7011657802098793,0.0,0.417339229736558,1.0,0.49863482084588834,0.0,0.5766748262455273,1.0,0.07963108704252087,1.0,0.5394581133443638,0.0,0.24861305610764034,0.0,0.5160474693853463
CPI_n,300,17.946529626846313,0.3439831269697323,0.0,0.895764311803038,1.0,0.023146654351928395,0.0,0.23398069613658073,1.0,0.1986599900062182,0.0,0.52157859181242,0.0,0.6541227317872876,1.0,0.2212936924281078,0.0,0.4105080473352139,1.0,0.8488022789700986,0.0,0.3357246208663671,0.0,0.792835001633813,0.0,0.2380020808961985,1.0,0.8152264201255887,0.0,0.5664791986383629,1.0,0.5700844482849912,0.0,0.3604691880364801,0.0,0.06766066547725759,1.0,0.18847099369196324,0.0,0.8235468001116234,0.0,0.2976770616128722,1.0,0.12682487226893974,0.0,0.19605975399856768,0.0,0.4627136733317569,0.0,0.695381975776613,0.0,0.12055276872644127,0.0,0.21644243496295262,0.0,0.31951842782042206,0.0,0.8922148714368981,0.0,0.5874553619316917,0.0,0.2883015912566549,0.0,0.1429239864499558,0.0,0.6873859244646279,1.0,0.0022533864739574744,0.0,0.8512899984735103,0.0,0.26701505559554206,0.0,0.22865694765890943,0.0,0.44796055898618664,0.0,0.4417139414280828,0.0,0.21211220766997502,0.0,0.181605713616509,0.0,0.8799832029533263,0.0,0.43072964618559917,0.0,0.32422606333959825,0.0,0.30034898209228195,1.0,0.44764675849621277,0.0,0.5975660303879926,1.0,0.07392352498035494,1.0,0.1444204706552289,0.0,0.5302996018906859,0.0,0.55929220005083
CPI_bt,300,18.168397665023804,0.3439831269697323,0.0,0.57597652503079,1.0,0.36688075137427145,0.0,0.4636442208351973,1.0,0.5545676117369105,0.0,0.42688904398123834,0.0,0.4241563629166465,1.0,0.32389495892013287,0.0,0.41856612664407566,1.0,0.8569950758306121,0.0,0.9147878650438108,0.0,0.8362262544683556,0.0,0.2791332904161724,1.0,0.6510560055493466,0.0,0.1809124323302741,1.0,0.27502289803401564,0.0,0.4481147620404504,0.0,0.25394440579605904,1.0,0.48102297209497585,0.0,0.8940927918235744,0.0,0.7687970200996125,1.0,0.24548177406054544,0.0,0.6108046583875185,0.0,0.2305550066242953,0.0,0.8693808919822197,0.0,0.409852059478038,0.0,0.6343720502421915,0.0,0.7532467988355117,0.0,0.4926830262176186,0.0,0.7470772113192296,0.0,0.5179980918211863,0.0,0.3999789253137213,0.0,0.45384575710592456,1.0,0.4628364033429075,0.0,0.8170463489175555,0.0,0.4727325056822172,0.0,0.42443796478479523,0.0,0.5565088828057202,0.0,0.5494689769376293,0.0,0.23435207385718537,0.0,0.07041799282075778,0.0,0.8582901135985617,0.0,0.49145507535301286,0.0,0.8820899868826546,0.0,0.19302736153253458,1.0,0.13685142425329988,0.0,0.6855222710692543,1.0,0.30882658300299104,1.0,0.4833061971305561,0.0,0.4956295267928178,0.0,0.6223888219941636
CPI_sqd,300,18.248997449874878,0.3439831269697323,0.0,0.5623028331516661,1.0,0.45261558524973244,0.0,0.46866810657922076,1.0,0.15462888617523707,0.0,0.9001622340470135,0.0,0.443869364208026,1.0,0.19131740390515956,0.0,1.0,1.0,0.9805693482326524,0.0,0.9768508979306252,0.0,0.47450893661320664,0.0,0.907538862276569,1.0,0.5057589407414601,0.0,0.41920775947292654,1.0,0.036937017970031766,0.0,0.7790347041247019,0.0,0.3053330722732809,1.0,0.5267435601671292,0.0,0.02282122185000686,0.0,0.9999999975321278,1.0,0.3688760651151861,0.0,0.4356724049820822,0.0,1.9442964383870768e-08,0.0,0.5264525027854335,0.0,0.46898788340800657,0.0,0.005989486390578041,0.0,0.9999665972263576,0.0,0.9995595826584464,0.0,0.0868831579666598,0.0,0.0002503560078366859,0.0,0.4208504709316543,0.0,0.9997271749317969,1.0,0.425208939563229,0.0,0.6850051068176319,0.0,0.9990907910517756,0.0,0.00023762227757498155,0.0,1.7492258325825836e-08,0.0,0.006506622211180473,0.0,0.9999965760577041,0.0,0.11257856055312787,0.0,0.999682559337431,0.0,0.17031355635466033,0.0,0.7370294366942559,0.0,0.026383931548387553,1.0,0.01650818802362978,0.0,0.9541616586800624,1.0,0.4291603937183476,1.0,0.497272159120104,0.0,0.4951657482237941,0.0,0.9999999961662345
S-CPI,300,30.37151002883911,0.3439831269697323,0.0,0.6778775971257948,1.0,0.24240529181845089,0.0,0.09442509502176177,1.0,0.2855673818162902,0.0,0.49569247414685996,0.0,0.218785986926472,1.0,0.14093315471115608,0.0,0.9367024248996607,1.0,0.8697754403784714,0.0,0.7292248403743075,0.0,0.27450919487202846,0.0,0.06866568987191016,1.0,0.702397230956284,0.0,0.44695146131615987,1.0,0.16045454544775778,0.0,0.544700638640756,0.0,0.05335845407727715,1.0,0.2334473662536114,0.0,0.7825289204929913,0.0,0.8950276395643841,1.0,0.0286238009407972,0.0,0.6802677245196053,0.0,0.09023214425902709,0.0,0.8772614170460628,0.0,0.522068613124231,0.0,0.2160416173253063,0.0,0.5445622541320411,0.0,0.7950342625113904,0.0,0.8013241661901271,0.0,0.24844165469832996,0.0,0.11014532040519093,0.0,0.5851902676899878,1.0,0.0027932965636192136,0.0,0.8700925909403601,0.0,0.8406536504535205,0.0,0.2004907444535846,0.0,0.2786478101189044,0.0,0.2686682638154241,0.0,0.28866019136184407,0.0,0.06261176293260674,0.0,0.9555005852738099,0.0,0.5630810494850143,0.0,0.7558479713117439,0.0,0.22230067144790133,1.0,0.12056654040721998,0.0,0.7315223873574203,1.0,0.012609297022293115,1.0,0.4507889600924685,0.0,0.22604448767383206,0.0,0.8061098121028318
S-CPI_sqrt,300,30.472538709640503,0.3439831269697323,0.0,0.772605521762355,1.0,0.37796378148788634,0.0,0.1785629970621625,1.0,0.13332364442534145,0.0,0.46737419224405713,0.0,0.44430645325742546,1.0,0.339643903268807,0.0,0.5388548476552975,1.0,0.6914682135323703,0.0,0.6028977678337637,0.0,0.5012266152754875,0.0,0.41354129594068667,1.0,0.4785560735590298,0.0,0.4326867748283177,1.0,0.3990264145717813,0.0,0.49243553969649445,0.0,0.15551544298001602,1.0,0.23983541620169868,0.0,0.5372877656054481,0.0,0.48136642046528005,1.0,0.28927129245679606,0.0,0.5996336847031901,0.0,0.48751808127854174,0.0,0.5461072927656534,0.0,0.35179729836589674,0.0,0.43986459795395194,0.0,0.5046588510240907,0.0,0.5719533547632735,0.0,0.583680097842157,0.0,0.496547524739115,0.0,0.23143809974929397,0.0,0.4411779065168653,1.0,0.017146350794502066,0.0,0.7102628646313496,0.0,0.5376391540323775,0.0,0.491920478737309,0.0,0.4931364922838718,0.0,0.4713681366518554,0.0,0.4746663433344046,0.0,0.33564415644409096,0.0,0.6622758634148558,0.0,0.4355431279779723,0.0,0.649505575216288,0.0,0.3907320425049303,1.0,0.40770189655708267,0.0,0.6885587104722846,1.0,0.016681457458698035,1.0,0.5839034288590811,0.0,0.29314433583706523,0.0,0.5205659292111942
S-CPI_n,300,30.909275770187378,0.3439831269697323,0.0,0.9063736037139651,1.0,0.17497757021972915,0.0,0.2790496614222047,1.0,0.1497438637583663,0.0,0.41526756288999167,0.0,0.3876491099500651,1.0,0.1991616616911966,0.0,0.7264000361232518,1.0,0.8668600622815206,0.0,0.7929980816568829,0.0,0.6343497672209113,0.0,0.1665697273745005,1.0,0.42571283720529185,0.0,0.5885309018623711,1.0,0.1913282554696346,0.0,0.424104260831473,0.0,0.07046921334670077,1.0,0.20628595522348286,0.0,0.6126224164435241,0.0,0.72753870478394,1.0,0.11496423842537634,0.0,0.6148845654920603,0.0,0.3381945522712365,0.0,0.795130157027501,0.0,0.30278222384861125,0.0,0.5463483798752425,0.0,0.3465932651540876,0.0,0.6761617117285579,0.0,0.7852847000155547,0.0,0.36376876496249816,0.0,0.1407764738634406,0.0,0.6945146458639325,1.0,0.005691890025065357,0.0,0.867875181314794,0.0,0.7555717916369512,0.0,0.27733884711219065,0.0,0.5042461840458948,0.0,0.40656256297181,0.0,0.3449609931137344,0.0,0.15705119123340838,0.0,0.8211661504502017,0.0,0.4927566205008039,0.0,0.7741647100518207,0.0,0.1538816814145933,1.0,0.23423191961446466,0.0,0.8389088184180427,1.0,0.061249819561350984,1.0,0.4802136143472387,0.0,0.25458065687562137,0.0,0.5905087424556876
S-CPI_bt,300,31.086440086364746,0.3439831269697323,0.0,0.5884829107932017,1.0,0.3928202611710734,0.0,0.47316954498814423,1.0,0.45912168278115945,0.0,0.4599315934427632,0.0,0.4829865230992105,1.0,0.3925669821116913,0.0,0.9154399262212272,1.0,0.7166847668402984,0.0,0.603560753560771,0.0,0.6231146887981646,0.0,0.0253504248427515,1.0,0.48936407005593285,0.0,0.4160094993651614,1.0,0.36076523130687693,0.0,0.46155966796188974,0.0,0.3831707478491629,1.0,0.4872940087763702,0.0,0.8577429685943332,0.0,0.8006647945715455,1.0,0.24174936954375414,0.0,0.5212097133874211,0.0,0.4348070629574889,0.0,0.6482118718723132,0.0,0.3909814110020102,0.0,0.24252164415757682,0.0,0.18537835525979357,0.0,0.8236176151177508,0.0,0.8093725928509381,0.0,0.5376427879659365,0.0,0.374730929435411,0.0,0.7076829529671897,1.0,0.44540237240645864,0.0,0.7391364436367928,0.0,0.8405882604410759,0.0,0.15171172225990442,0.0,0.4609458888651815,0.0,0.44907399185163427,0.0,0.22001444103861706,0.0,0.1783352766481292,0.0,0.7787154445086466,0.0,0.4636167363606281,0.0,0.5536867254976505,0.0,0.2759348209969633,1.0,0.06869253171011254,0.0,0.7532888022761801,1.0,0.364463105281011,1.0,0.5033406398312884,0.0,0.45329247644663745,0.0,0.6125706103862519
