method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,993.3021819591522,0.22932761043322103,1.0,0.9999999247931173,1.0,0.9999999999999979,0.0,1.0,0.0,2.9098465995081035e-05,1.0,0.9999999999385881,1.0,0.9999999994052274,0.0,0.8319478046007629,0.0,0.995381659708806,0.0,1.0952925233453925e-09,0.0,0.9999999999993234,0.0,1.0,0.0,0.5420992268877631,1.0,0.9997809312900956,0.0,0.9999999999393041,0.0,0.0,0.0,5.440092820663267e-15,1.0,1.0,0.0,0.9994373237178064,0.0,0.999999999424997,0.0,2.8754776337791554e-14,0.0,0.9828110283124112,0.0,1.0,0.0,0.0029462508024011846,0.0,1.0,0.0,1.0,0.0,6.527784230936362e-07,1.0,0.9982298171044809,0.0,0.9892201477478502,0.0,0.013266939309726777,0.0,0.0,0.0,0.10223988674758744,0.0,0.44578637415194156,1.0,0.8211860847413932,0.0,0.2506978293164194,0.0,0.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.9999999997899214,0.0,0.9999997556346033,1.0,0.0,0.0,0.9014262440964432,1.0,0.9802906080053247,1.0,0.9999999978121594,0.0,0.9880105287731543,0.0,0.9999999999901641,0.0,1.0,0.0,0.9999999999295759,0.0,0.999999903241666,0.0,3.1384156384817175e-09,0.0,1.0
CPI,300,18.526614665985107,0.22932761043322103,1.0,0.26446647637835313,1.0,0.15609407460951846,0.0,0.8435391494067048,0.0,0.6069857430762142,1.0,0.9272564585880938,1.0,0.4347633921026031,0.0,0.48571626452083944,0.0,0.24783597929178558,0.0,0.26252481544169404,0.0,0.7539002406272002,0.0,0.7400584458638493,0.0,0.216290907589117,1.0,0.4959428270407809,0.0,0.20890531623400688,0.0,0.024570494697631402,0.0,0.9300615374211301,1.0,0.11037590560350319,0.0,0.6516393822032247,0.0,0.23486385943462573,0.0,0.2876708680088117,0.0,0.4101221904898268,0.0,0.2372398552451958,0.0,0.47802872361660653,0.0,0.4238376089400458,0.0,0.7020617190932446,0.0,0.026017372557992868,1.0,0.23956344318560607,0.0,0.9431606130000727,0.0,0.424731690431997,0.0,0.8856251049473872,0.0,0.7346023843428934,0.0,0.9243210353648599,1.0,0.0416332065230003,0.0,0.4910131620920954,0.0,0.25955696547709356,1.0,0.007282348410284288,0.0,0.8801393131212065,0.0,0.16104377336697695,0.0,0.7197119348924217,1.0,0.07694478238085155,0.0,0.7330601435371195,1.0,0.13810420751163022,1.0,0.06895054020067655,0.0,0.36483461963333974,0.0,0.9792638076513499,0.0,0.727965118032069,0.0,0.37983554351458926,0.0,0.41822229034423924,0.0,0.07766548366164477,0.0,0.2419821192741186
CPI_sqrt,300,18.53690791130066,0.22932761043322103,1.0,0.14360395053027653,1.0,0.08731479781147766,0.0,0.6441049083870503,0.0,0.36666990695356694,1.0,0.8871385374643099,1.0,0.44595480492824446,0.0,0.5008850049066728,0.0,0.49973039944295566,0.0,0.35949692449362214,0.0,0.4519711678645686,0.0,0.6043844162930435,0.0,0.4516945770392779,1.0,0.12612066939332983,0.0,0.43245819956591086,0.0,0.47524708091801315,0.0,0.4900247794983687,1.0,0.027348858203877283,0.0,0.4890447731670407,0.0,0.3963018389326605,0.0,0.35601427852726475,0.0,0.4613857971255416,0.0,0.43733352232307854,0.0,0.4665961512404102,0.0,0.47720188778813855,0.0,0.6835693361985207,0.0,0.3739466727551258,1.0,0.5175804736658918,0.0,0.39773457418867764,0.0,0.5298598101958644,0.0,0.47003606854477653,0.0,0.48434418435120075,0.0,0.5367648905342476,1.0,0.166998126537728,0.0,0.5630791912070644,0.0,0.4744613734382392,1.0,0.2852946151160557,0.0,0.5885597993173628,0.0,0.353589984710481,0.0,0.47636062940579793,1.0,0.4419303807007109,0.0,0.4740749753731217,1.0,0.47938559836732747,1.0,0.10754824902035304,0.0,0.5175669978329988,0.0,0.5940844552503032,0.0,0.5356903137990972,0.0,0.38388490701113526,0.0,0.5675443640608114,0.0,0.5146998601924617,0.0,0.47149483111515195
CPI_n,300,18.537665128707886,0.22932761043322103,1.0,0.036482023101279626,1.0,0.05075383815643593,0.0,0.6827827433692988,0.0,0.08478792917064565,1.0,0.9448884586815266,1.0,0.1602384696197151,0.0,0.48251710082924715,0.0,0.45576288741165044,0.0,0.17248771192314316,0.0,0.12883406149585652,0.0,0.4950349842450361,0.0,0.3982709629695525,1.0,0.428316416545533,0.0,0.25381314784385,0.0,0.1891599890587798,0.0,0.41230928911484666,1.0,0.145064653301118,0.0,0.22414920014595952,0.0,0.27035054224478455,0.0,0.14019390861934028,0.0,0.33165434285771356,0.0,0.12965430010526124,0.0,0.5356680194597506,0.0,0.24263538163472198,0.0,0.19276073299992913,0.0,0.24602165315180613,1.0,0.05680040005153154,0.0,0.0898662952460429,0.0,0.41877980960851957,0.0,0.6970254064873238,0.0,0.787017263255565,0.0,0.716638946952451,1.0,0.08248613824518614,0.0,0.333887759418379,0.0,0.3074146455410396,1.0,0.045156069892956646,0.0,0.8213783106255579,0.0,0.13695418316575886,0.0,0.07125904107694112,1.0,0.03981912243421188,0.0,0.6700001893619688,1.0,0.11023794416519894,1.0,0.0779142987450336,0.0,0.37798057595476303,0.0,0.5893528057393074,0.0,0.88934340018368,0.0,0.13734335467983888,0.0,0.6343369786126138,0.0,0.32331517809281873,0.0,0.37890875598419455
CPI_bt,300,18.703063488006592,0.22932761043322103,1.0,0.47082896253346024,1.0,0.4998385423530059,0.0,0.4772522929850698,0.0,0.2401831658565703,1.0,0.5182172932472837,1.0,0.49591346327124985,0.0,0.4545042760874114,0.0,0.5201204840259427,0.0,0.3757449824747759,0.0,0.45922796692792056,0.0,0.5661772398081182,0.0,0.3162334479253302,1.0,0.5110928317439257,0.0,0.48353753806907135,0.0,0.5742381675249734,0.0,0.6657271679055694,1.0,0.4624773241325919,0.0,0.5865692458781078,0.0,0.360107891904585,0.0,0.4123742715339035,0.0,0.1262466912381509,0.0,0.360569172970363,0.0,0.20998301211519993,0.0,0.11320023875681429,0.0,0.4667267243550818,0.0,0.6675959795511706,1.0,0.3706089232494085,0.0,0.3813361331582676,0.0,0.6202688879183962,0.0,0.6102829507282367,0.0,0.6160723472545311,0.0,0.38559595702968863,1.0,0.46917656888771453,0.0,0.32430833527629865,0.0,0.17502168609685115,1.0,0.3895140627222714,0.0,0.648779654809128,0.0,0.28689611228877254,0.0,0.4969061150791017,1.0,0.4493887761324431,0.0,0.3306111274810786,1.0,0.43936078768022335,1.0,0.4646171629131289,0.0,0.3434807276529463,0.0,0.5148126951306006,0.0,0.657401040797686,0.0,0.14579514589829856,0.0,0.5516334258054394,0.0,0.41932736778205143,0.0,0.3884835047291264
CPI_sqd,300,18.7148380279541,0.22932761043322103,1.0,0.45417268167423447,1.0,0.4906631805633933,0.0,0.23323112769563825,0.0,0.0764946595293077,1.0,0.547942363356395,1.0,0.4946240145062288,0.0,0.6666067972591206,0.0,0.3994550832913782,0.0,0.37853477895003856,0.0,0.14616680403143445,0.0,0.48076286582746885,0.0,0.2656879966073589,1.0,0.4565237043732737,0.0,0.7633630068911719,0.0,0.0020478200617690917,0.0,0.4684651784348491,1.0,0.47094950513874356,0.0,0.24289712412107356,0.0,0.18343313181780768,0.0,0.9614398129109808,0.0,0.20693526752938296,0.0,0.39507875720423297,0.0,0.9572845691636838,0.0,4.858924027553813e-19,0.0,0.8620444577887989,0.0,0.4104260523995102,1.0,0.9188739173124774,0.0,0.33313479489584297,0.0,0.9991819025032784,0.0,0.7896484751782747,0.0,0.5383456144283895,0.0,0.9999999999999994,1.0,0.49662524297436417,0.0,0.3178847178309335,0.0,0.29029098721474605,1.0,0.39067101076952815,0.0,0.6790672154475381,0.0,0.2857498984699378,0.0,0.4281850871380494,1.0,0.4398357974414429,0.0,0.692697115335914,1.0,0.3983202825358215,1.0,0.47531642776350547,0.0,0.26397305229437695,0.0,0.5197331109280471,0.0,0.765730262544146,0.0,0.38111346801283774,0.0,0.7190175290858167,0.0,0.3837833766307159,0.0,0.28202693644951016
S-CPI,300,31.649598598480225,0.22932761043322103,1.0,0.1151670532650459,1.0,0.1657453371540732,0.0,0.7503305998277066,0.0,0.24021932629706688,1.0,0.9109529783453896,1.0,0.3282993917685637,0.0,0.707004410544913,0.0,0.5227692469230224,0.0,0.14256995762866131,0.0,0.4165985527415529,0.0,0.6926141918783236,0.0,0.15484619002323757,1.0,0.30011841738665884,0.0,0.10489946191834876,0.0,0.19466800922872024,0.0,0.7294425545747268,1.0,0.09147690748376186,0.0,0.459559575270523,0.0,0.008985229664507034,0.0,0.13260077767847367,0.0,0.15041274221479384,0.0,0.40884738344556704,0.0,0.28988322554446655,0.0,0.10684711201614999,0.0,0.48686318405960216,0.0,0.2247917342718005,1.0,0.1391247806629553,0.0,0.28281552021580914,0.0,0.42091340702139285,0.0,0.8806699869110549,0.0,0.802475255113803,0.0,0.9412160036999309,1.0,0.10212019244732912,0.0,0.4699483703742288,0.0,0.29855623906807593,1.0,0.012135247746492476,0.0,0.8977725337757223,0.0,0.1162070131036933,0.0,0.4497752011724811,1.0,0.09543857525397509,0.0,0.4324149635774125,1.0,0.0855068101289706,1.0,0.04538606276224463,0.0,0.41183665562337607,0.0,0.8447213568750074,0.0,0.9245673246496122,0.0,0.2193789410163906,0.0,0.5572215253032405,0.0,0.04821811838533465,0.0,0.5406655114285358
S-CPI_sqrt,300,31.664283514022827,0.22932761043322103,1.0,0.16698646526704397,1.0,0.17368499380219965,0.0,0.5212325442495032,0.0,0.38450814043626275,1.0,0.8608038339054265,1.0,0.38999642718839994,0.0,0.5647766872511037,0.0,0.49421126066686555,0.0,0.2725318540419072,0.0,0.500157043386898,0.0,0.5092324192752339,0.0,0.42495054696011153,1.0,0.3515851492479467,0.0,0.43294874756220014,0.0,0.4765892388454494,0.0,0.7528959812481957,1.0,0.2505027763993956,0.0,0.5199085581499772,0.0,0.4461399912422504,0.0,0.3191057818629075,0.0,0.47674011056657756,0.0,0.4094513097992745,0.0,0.5166194506977048,0.0,0.4624917866983895,0.0,0.5768135174550144,0.0,0.43742694412175265,1.0,0.39775613364379947,0.0,0.3854746558056473,0.0,0.4660260045770423,0.0,0.667397099487125,0.0,0.5658197134584735,0.0,0.5627439728376245,1.0,0.21703629737066954,0.0,0.4506843660019312,0.0,0.47293967297873457,1.0,0.058583768800844135,0.0,0.793672040450677,0.0,0.28023757545299227,0.0,0.42463597222417615,1.0,0.11990840188462476,0.0,0.4508340740886069,1.0,0.14376163778109524,1.0,0.12449456420087834,0.0,0.42782068829913455,0.0,0.6898638465380412,0.0,0.6808395220504966,0.0,0.39621059567569983,0.0,0.4513976585281854,0.0,0.42224070016122633,0.0,0.4861119879727253
S-CPI_n,300,31.66227674484253,0.22932761043322103,1.0,0.12140659945364468,1.0,0.1707488796127739,0.0,0.6402286435294516,0.0,0.15754376391909902,1.0,0.908589812117492,1.0,0.4399899204067565,0.0,0.46692935666520474,0.0,0.4565852550704096,0.0,0.1673032444511055,0.0,0.6586456046142555,0.0,0.6462279744798116,0.0,0.3064847191514819,1.0,0.491873315612233,0.0,0.4760003771664614,0.0,0.07668069327613956,0.0,0.8203289407460346,1.0,0.056202254524344526,0.0,0.6448021484110305,0.0,0.26571351166921975,0.0,0.06161083728168149,0.0,0.3835613361095694,0.0,0.2748423017985312,0.0,0.3695787398671773,0.0,0.261663329735406,0.0,0.6353012710893746,0.0,0.291899669407898,1.0,0.39382221752131213,0.0,0.4146598780412074,0.0,0.4554852113673336,0.0,0.9061758018244097,0.0,0.714373215977364,0.0,0.8101803624555634,1.0,0.1768380798771168,0.0,0.5786456323847683,0.0,0.27631107635600904,1.0,0.017289658238096823,0.0,0.8617454308801378,0.0,0.10301290680820285,0.0,0.22385499202545,1.0,0.07045371389043298,0.0,0.40435605912239614,1.0,0.09219416780795014,1.0,0.13743438065938668,0.0,0.40369174531058083,0.0,0.7853279218336151,0.0,0.8973932097572819,0.0,0.2049830255459043,0.0,0.5732349952742126,0.0,0.27600937356226074,0.0,0.6355417867726649
S-CPI_bt,300,31.868376970291138,0.22932761043322103,1.0,0.4859428644599828,1.0,0.49434004015488364,0.0,0.6479329156681265,0.0,0.07260396601577626,1.0,0.5271860566702123,1.0,0.49280078750678785,0.0,0.4849988289665082,0.0,0.46498374513666724,0.0,0.43056858366502143,0.0,0.5178195632404587,0.0,0.48668599823189884,0.0,0.20496229147468992,1.0,0.4784817240383485,0.0,0.4072758982915498,0.0,0.037256244140917966,0.0,0.5944975115842007,1.0,0.4717308890962168,0.0,0.39034467137219664,0.0,0.025829704577762264,0.0,0.33252376041112663,0.0,0.6268361581931644,0.0,0.3656869486285883,0.0,0.3232075098868594,0.0,0.13920021313849174,0.0,0.6020747372655492,0.0,0.18449238001023366,1.0,0.13181501803738976,0.0,0.45879853031105905,0.0,0.4948205672058734,0.0,0.7172600078243416,0.0,0.5291243341459195,0.0,0.4666309919997049,1.0,0.4746363549061121,0.0,0.42381109130168826,0.0,0.4771082289133236,1.0,0.41264978072124414,0.0,0.63064252510293,0.0,0.33006584373618486,0.0,0.47813178157710456,1.0,0.47275815757935374,0.0,0.4564694877973939,1.0,0.3950910902920035,1.0,0.46527944592983855,0.0,0.4346888182935881,0.0,0.6253907427254,0.0,0.6771145115229155,0.0,0.31894629494948096,0.0,0.5944008658459579,0.0,0.1731504204216187,0.0,0.42260121067968476
