method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,3000,740.5883800983429,-0.03952714054132178,0.0,0.9512303711302766,0.0,0.6084629833147273,0.0,0.00901688468039541,0.0,0.13084317542306168,0.0,0.2410968040864443,0.0,0.27572632323210655,0.0,0.021802790208531486,0.0,0.44979785316577336,0.0,0.980232507993864,0.0,0.35539945584743493,0.0,0.9998109600656968,0.0,0.79424221063499,0.0,0.7881759548278917,0.0,0.973094893074818,0.0,0.22149887544809577,1.0,0.7865004921981154,0.0,0.3024992982262429,0.0,0.0006978074752161945,0.0,0.2580573016325096,0.0,0.7152027931537748,0.0,0.44249317522503495,0.0,0.0007396550593425921,0.0,0.9967133563060515,0.0,0.4398748494225585,0.0,0.4203447168940404,1.0,0.027591564175888927,0.0,0.0802622327864696,0.0,0.0006601227117286612,0.0,0.02155923257519121,1.0,0.7060125728017508,0.0,0.8854733551456124,0.0,0.9903701314532525,0.0,0.877172628504301,1.0,0.8368241694944079,0.0,0.03728740744666326,1.0,0.0008034897897121196,1.0,0.0019019916915697932,1.0,0.06150120385441382,0.0,0.20526992971953884,1.0,0.9999998282785056,0.0,0.02107696473657028,0.0,0.043750637351420596,1.0,0.01782420331894219,0.0,0.9999999999997284,0.0,0.043709498354997045,1.0,0.9554716508628087,0.0,0.14060073300911702,1.0,0.01718673885027633,1.0,0.9999424833562394,0.0,0.15225112205643754
CPI,3000,33.14484143257141,-0.03952714054132178,0.0,0.6432279259240019,0.0,0.7079205109523401,0.0,0.9033919461178441,0.0,0.9966669919083545,0.0,0.8486221056715411,0.0,0.5570967926767487,0.0,0.7747164508807556,0.0,0.32966368754580055,0.0,0.7713932388415485,0.0,0.6290396724409141,0.0,0.31362612907241294,0.0,0.07290777308569704,0.0,0.5838817987292148,0.0,0.938988458019159,0.0,0.667535544254765,1.0,0.1398947582141915,0.0,0.6316135066831441,0.0,0.6245298721226364,0.0,0.537765910109212,0.0,0.09427783282507773,0.0,0.5373614644761571,0.0,0.7484224223345307,0.0,0.6320789875383206,0.0,0.8638923319572371,0.0,0.6957280066561188,1.0,0.47897543980723467,0.0,0.7156190458961658,0.0,0.7869044814933897,0.0,0.6566379142611954,1.0,0.7189361000066826,0.0,0.8626717844722795,0.0,0.6984186070757192,0.0,0.5304235689655346,1.0,0.8685306886326715,0.0,0.8534609184974007,1.0,0.1953066727639277,1.0,0.40121316547344943,1.0,0.1820078704694933,0.0,0.3200086683860547,1.0,0.5384787131951461,0.0,0.9926713613526187,0.0,0.9810557647707838,1.0,0.9780799689355861,0.0,0.36973312101939304,0.0,0.9748948907373924,1.0,0.4629323695120886,0.0,0.9958312668418233,1.0,0.9515447377579961,1.0,0.15817647268751717,0.0,0.5013070662637629
CPI_sqrt,3000,33.1904776096344,-0.03952714054132178,0.0,0.4849785463825921,0.0,0.4806856688684393,0.0,0.49603717743093595,0.0,0.4995959196009983,0.0,0.5390391570686558,0.0,0.4917407567160761,0.0,0.5068064751434468,0.0,0.5253297945079577,0.0,0.4781524836348152,0.0,0.5206797463057977,0.0,0.5080487088825371,0.0,0.4752982786851429,0.0,0.5113538573211395,0.0,0.5189464229668159,0.0,0.532635702651888,1.0,0.4717014158146522,0.0,0.5359800938167514,0.0,0.48865820882879085,0.0,0.49050850453577244,0.0,0.47035492222892145,0.0,0.5012262273595394,0.0,0.5402753082393186,0.0,0.5079491289894331,0.0,0.509869249118576,0.0,0.5211351039507315,1.0,0.5270782167443293,0.0,0.47219851154770603,0.0,0.5170695417156441,0.0,0.49193552973974103,1.0,0.5323467911400054,0.0,0.5536478772334572,0.0,0.49749317986477903,0.0,0.47939723963388553,1.0,0.5038234081088044,0.0,0.5069219462697979,1.0,0.4871847032253194,1.0,0.43989499078951255,1.0,0.4877944497518836,0.0,0.49642493669352783,1.0,0.49569168822971477,0.0,0.5505145496942133,0.0,0.5123893466865004,1.0,0.5277742509911091,0.0,0.5179901598699521,0.0,0.4969982463181592,1.0,0.4610259140794848,0.0,0.533240597610402,1.0,0.51775895819193,1.0,0.49721032824900585,0.0,0.5076213300861244
CPI_n,3000,33.07877469062805,-0.03952714054132178,0.0,0.1442396928104721,0.0,0.3214684476981795,0.0,0.45498376671456514,0.0,0.745065779256064,0.0,0.4687411011535464,0.0,0.3995122631519545,0.0,0.42683904327163813,0.0,0.40374199129886773,0.0,0.2473101391697921,0.0,0.5367609959028999,0.0,0.6893724583322194,0.0,0.37551375535455844,0.0,0.5225568712862606,0.0,0.5386635694230111,0.0,0.5281245844835433,1.0,0.33704806381960234,0.0,0.7482952996261432,0.0,0.2098831155918926,0.0,0.6143637020564465,0.0,0.4977400694940102,0.0,0.8739231670577619,0.0,0.9468175181275069,0.0,0.9113708203548883,0.0,0.4895532274990468,0.0,0.7258337760784187,1.0,0.5486256646204182,0.0,0.8036651625281468,0.0,0.8308395143631844,0.0,0.32484072696206656,1.0,0.737460648631336,0.0,0.9171714515267424,0.0,0.7086599042770798,0.0,0.49789385919042084,1.0,0.5224412393970254,0.0,0.6511873041120143,1.0,0.5312686351580664,1.0,0.025694040276488708,1.0,0.24834546521673656,0.0,0.4737065808417546,1.0,0.4051870053859211,0.0,0.5925807300472465,0.0,0.898644496266976,1.0,0.6362965079289418,0.0,0.2743419147254411,0.0,0.9295840212149757,1.0,0.26800860929845255,0.0,0.8255959048037305,1.0,0.6760611474476529,1.0,0.7263438611221551,0.0,0.42060985771331094
CPI_bt,3000,40.691556215286255,-0.03952714054132178,0.0,0.43139590457022575,0.0,0.28199479758118046,0.0,0.11128318687708039,0.0,0.9037432717756351,0.0,0.8210647125310973,0.0,0.19374042745677117,0.0,0.38051846865707345,0.0,0.869803468648435,0.0,0.39452646905210437,0.0,0.9389282391518973,0.0,0.15218146931781978,0.0,0.006615192835002306,0.0,0.7747370772240814,0.0,0.9994730527779737,0.0,0.990015021712371,1.0,0.8886570638420559,0.0,0.9936798197902706,0.0,0.7573024219051023,0.0,0.6992471041937888,0.0,0.6967394511921935,0.0,0.5695689971508705,0.0,0.03484879695455541,0.0,0.7939406022181776,0.0,0.742771159797849,0.0,0.8298801301201665,1.0,0.01378118140902576,0.0,0.9697809796084648,0.0,0.8740239514113257,0.0,0.15594184431182484,1.0,0.8545032906785808,0.0,0.9994439099598618,0.0,0.8944095512417469,0.0,0.8616193678597295,1.0,0.8220868924596558,0.0,0.9064640514377504,1.0,0.37995957067020575,1.0,0.41817638546675895,1.0,0.23139980843696634,0.0,0.964928051878065,1.0,0.9991897704130116,0.0,0.9495570588971843,0.0,0.9979134744438354,1.0,0.9463041110023707,0.0,0.05009687755123907,0.0,0.7480983897790676,1.0,0.9809708069967638,0.0,0.9699565845421637,1.0,0.9994740909061806,1.0,0.07007890998586623,0.0,0.11943868139283892
CPI_sqd,3000,40.61337351799011,-0.03952714054132178,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004715886467372234,0.0,5.293833283589306e-87,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.170981602483365e-236,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
S-CPI,3000,34.43950939178467,-0.03952714054132178,0.0,0.5308612018627534,0.0,0.2472940025704103,0.0,0.7107728323901887,0.0,0.953965834404621,0.0,0.9350022871862689,0.0,0.3390019217906255,0.0,0.743664105416636,0.0,0.8275363278887875,0.0,0.3992341640417638,0.0,0.6725566696690749,0.0,0.8855736674264296,0.0,0.08629067417006486,0.0,0.544951991196752,0.0,0.9706005359853733,0.0,0.7801053656217891,1.0,0.6734021230486062,0.0,0.928543086780237,0.0,0.7642237782008612,0.0,0.9205774807297846,0.0,0.42452486556243296,0.0,0.862506487505772,0.0,0.8392048514502602,0.0,0.9737340904594808,0.0,0.8376239171849169,0.0,0.809225343835511,1.0,0.3661702361104722,0.0,0.8656669122207216,0.0,0.954800432484864,0.0,0.2645333907098047,1.0,0.8927668476898547,0.0,0.925944048824224,0.0,0.6782503045043591,0.0,0.7566512472187334,1.0,0.8805693125618614,0.0,0.9159761077372008,1.0,0.10733608699983715,1.0,0.11365929624133192,1.0,0.16259674336087937,0.0,0.5455299632729499,1.0,0.9230693435871834,0.0,0.9936955544134211,0.0,0.9577726263713934,1.0,0.9647272454986661,0.0,0.7532698145512589,0.0,0.8760932112558482,1.0,0.34450919865351654,0.0,0.9363991241155308,1.0,0.9429130378003617,1.0,0.30735381725352307,0.0,0.7857028934583067
S-CPI_sqrt,3000,34.37922024726868,-0.03952714054132178,0.0,0.49935420917406914,0.0,0.5043851014618528,0.0,0.5224251749184775,0.0,0.5243547009654018,0.0,0.5808219375968107,0.0,0.5002774020954875,0.0,0.5134839118048062,0.0,0.5414071280318868,0.0,0.5002054175962635,0.0,0.5194146828107298,0.0,0.5472087876827939,0.0,0.4813271841295888,0.0,0.49566975433518673,0.0,0.5596305795905858,0.0,0.5868779421279484,1.0,0.5109238890516382,0.0,0.5307755532029909,0.0,0.505270008461327,0.0,0.5625285936848922,0.0,0.5131187645647065,0.0,0.5183579037258558,0.0,0.531814878059502,0.0,0.5408475280827802,0.0,0.5137970853784963,0.0,0.5186778292840709,1.0,0.509982305719008,0.0,0.5243213433286492,0.0,0.539164974190162,0.0,0.5002237054321675,1.0,0.5266207460621495,0.0,0.568650592026477,0.0,0.5101756313595879,0.0,0.5232233689432348,1.0,0.5233105225204632,0.0,0.5439411282951583,1.0,0.49512253870026857,1.0,0.47814062976716354,1.0,0.5034516906595656,0.0,0.5134117757630099,1.0,0.5418057119209013,0.0,0.5865315439710912,0.0,0.5716518230236799,1.0,0.5487351879884278,0.0,0.5143504967453101,0.0,0.518998991284679,1.0,0.5007639761786532,0.0,0.5665496833177943,1.0,0.5386988338117759,1.0,0.5038019999418715,0.0,0.5135807725826709
S-CPI_n,3000,34.33600044250488,-0.03952714054132178,0.0,0.3561213817914022,0.0,0.5315767620572396,0.0,0.59191074422098,0.0,0.7460218463921477,0.0,0.9377077447616249,0.0,0.4035862341210821,0.0,0.6621099795014956,0.0,0.7513063619804377,0.0,0.5636084772399297,0.0,0.6683224383028796,0.0,0.6799780612302878,0.0,0.3019878071145439,0.0,0.5309501733087012,0.0,0.8803309543844924,0.0,0.8745863624560128,1.0,0.6754210070259934,0.0,0.8439704715017939,0.0,0.5121454871195174,0.0,0.9105038807383153,0.0,0.4802415449773334,0.0,0.7693795129949201,0.0,0.7512327199407887,0.0,0.8443601717654146,0.0,0.7423319193425397,0.0,0.6738988430291902,1.0,0.6802855603024656,0.0,0.8587110437887648,0.0,0.8747872424701326,0.0,0.40132792348319635,1.0,0.8892411973904559,0.0,0.9195134372679437,0.0,0.5901088847562983,0.0,0.771744842023677,1.0,0.8340122927504401,0.0,0.8536676932614662,1.0,0.20790161556350162,1.0,0.3001273749614076,1.0,0.4438397401227654,0.0,0.6840986402030871,1.0,0.8267219781236729,0.0,0.9824183852345629,0.0,0.9291279960935641,1.0,0.9538569833983669,0.0,0.6605847559469327,0.0,0.8124169833645103,1.0,0.4529442949356121,0.0,0.8853579876462478,1.0,0.8382538460323626,1.0,0.4201420393100813,0.0,0.58542752938387
S-CPI_bt,3000,41.863489866256714,-0.03952714054132178,0.0,0.22848204405039374,0.0,0.4993622608662354,0.0,0.9925325503080181,0.0,0.9838887495622478,0.0,0.9999998706695108,0.0,0.6213159947091992,0.0,0.8103517327130259,0.0,0.9999995982519472,0.0,0.5433470195639972,0.0,0.8960655051626265,0.0,0.9675036496457113,0.0,0.2031252197964627,0.0,0.9132524959022588,0.0,0.9999996965433615,0.0,0.9999999999474078,1.0,0.3619694285529286,0.0,0.9999942393955268,0.0,0.5598607975906493,0.0,0.9999994052762289,0.0,0.5872871639355596,0.0,0.655282738157025,0.0,0.9491277910369753,0.0,0.9905450537792168,0.0,0.9795104252775656,0.0,0.6718592198587194,1.0,0.7778204066086959,0.0,0.9999999288754811,0.0,0.99999999519719,0.0,0.08240094569316603,1.0,0.9997864964514069,0.0,0.9999983847329058,0.0,0.5483601586106011,0.0,0.8010985143823726,1.0,0.9983252153043255,0.0,0.9935171112494882,1.0,0.02867931298153461,1.0,0.024576295121633243,1.0,0.4924431900945721,0.0,0.9597376442790985,1.0,0.9999999994786058,0.0,0.9999999999999989,0.0,0.9999586524297995,1.0,0.9983252760277121,0.0,0.5918782486765769,0.0,0.9983384275339002,1.0,0.30778814137269195,0.0,0.9999998883144444,1.0,0.9999271170214968,1.0,0.11419888717216192,0.0,0.8349551661173268
