method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,123.67548894882202,-0.06022334990951639,0.0,0.14443588237826077,1.0,0.2713409748608918,0.0,0.18698770063616865,0.0,0.8745174616497997,0.0,0.16172548421802957,0.0,0.5882863466061445,1.0,0.840864466609273,0.0,0.5105991830314884,0.0,0.9873151566089803,0.0,0.19673949934214585,0.0,0.8857129798760242,0.0,0.18429129697840596,0.0,0.564776528018335,0.0,0.789796595179259,0.0,0.9662479396477459,0.0,0.6305031495101057,0.0,0.0709826077883069,0.0,0.5017761288251688,0.0,0.24243275494520722,0.0,0.72458750216994,1.0,0.06186003383111349,1.0,0.7779153379221889,0.0,0.5275977855227929,0.0,0.9215190731954228,0.0,0.846948739341539,0.0,0.0065436357838822845,1.0,0.24043977341271516,0.0,0.7601666973563161,0.0,0.2351444814114223,0.0,0.48554920292774906,0.0,0.23020626807382016,1.0,0.38289066092498725,1.0,0.9532974307718849,0.0,0.49828437721634045,0.0,0.21015422399077166,0.0,0.4996171122852957,0.0,0.7507277569176675,1.0,0.6228202181233409,1.0,0.6127041336968629,0.0,0.044082000496768914,0.0,0.7636996200078382,1.0,0.755627676624675,0.0,0.9590955320868381,1.0,0.31605975218671756,0.0,0.592334375119956,0.0,0.8342672968324991,0.0,0.5335341539213567,1.0,0.889137726761124,0.0,0.9976280711046385,0.0,0.9934884516591546
CPI,300,5.943329334259033,-0.06022334990951639,0.0,0.26420104065997135,1.0,0.1453811903084165,0.0,0.8352959095512474,0.0,0.9363476442326855,0.0,0.10771038351683693,0.0,0.55929028747728,1.0,0.8689543245749356,0.0,0.27881843040555515,0.0,0.2592185632367442,0.0,0.9086639497423867,0.0,0.6213949178709781,0.0,0.48634579788964505,0.0,0.0579618701193805,0.0,0.5879806520133677,0.0,0.9631114181530541,0.0,0.20100402794349587,0.0,0.2788904183697849,0.0,0.9074924216534546,0.0,0.15547067734347164,0.0,0.44001738283306807,1.0,0.9693903566322245,1.0,0.3690776690492284,0.0,0.923342250364488,0.0,0.28013535628038444,0.0,0.7525262982051485,0.0,0.5897607476535476,1.0,0.045926896531708374,0.0,0.2741949317426376,0.0,0.5459667171449637,0.0,0.8871639255456218,0.0,0.2657419790536564,1.0,0.4633593477936634,1.0,0.14510164504439205,0.0,0.7580531662201155,0.0,0.9444504948669193,0.0,0.7434367661270144,0.0,0.16928853237462316,1.0,0.9092824501754018,1.0,0.29772490767257165,0.0,0.26292752084756077,0.0,0.0449012510397656,1.0,0.82445422163953,0.0,0.40616717437535693,1.0,0.32085085271902625,0.0,0.3366155587909627,0.0,0.23749667666634922,0.0,0.7754203177087812,1.0,0.0120553632724894,0.0,0.08257042501623274,0.0,0.04824982939005967
CPI_sqrt,300,5.936985731124878,-0.06022334990951639,0.0,0.4996491770281555,1.0,0.5059572031783253,0.0,0.4969547708806431,0.0,0.5022823930987294,0.0,0.5024870318034684,0.0,0.4923131712979072,1.0,0.5014579070876618,0.0,0.4946077412270935,0.0,0.5094057405295189,0.0,0.5097732771565526,0.0,0.49810107156764954,0.0,0.5038443249000938,0.0,0.48799627094471976,0.0,0.48682331779560256,0.0,0.506868315174501,0.0,0.516801880500279,0.0,0.49470937299526213,0.0,0.5048636975160619,0.0,0.47904837158752234,0.0,0.5078927587998757,1.0,0.5015849591573343,1.0,0.4596599172392468,0.0,0.5279450566981008,0.0,0.4983440721499952,0.0,0.4936100297541365,0.0,0.5029041771651184,1.0,0.4928896742249463,0.0,0.48640024506408536,0.0,0.4969903255147014,0.0,0.5098110940307932,0.0,0.4862080777592616,1.0,0.5114240063780338,1.0,0.5050880424204169,0.0,0.49888648978278094,0.0,0.5057515207562968,0.0,0.5009782586794492,0.0,0.4989469925604219,1.0,0.5069339735892173,1.0,0.5065768371138546,0.0,0.4977116066721552,0.0,0.5001643916079879,1.0,0.5063247529561342,0.0,0.5142882030931083,1.0,0.49833666521600456,0.0,0.5005601944951961,0.0,0.4953879406989667,0.0,0.5110624989363511,1.0,0.4418821982372765,0.0,0.4909247700987603,0.0,0.4989286421336644
CPI_n,300,5.939134120941162,-0.06022334990951639,0.0,0.5094596910046005,1.0,0.5019030237712586,0.0,0.5427550716768672,0.0,0.5579454960119321,0.0,0.45034814405530194,0.0,0.46815725947436276,1.0,0.5487329832035949,0.0,0.5570279834660777,0.0,0.4607921788266307,0.0,0.6201768504726192,0.0,0.3928461408470448,0.0,0.4306774720768959,0.0,0.3720774404159972,0.0,0.5710932945077912,0.0,0.4894489449369452,0.0,0.5711649119987671,0.0,0.43831946914614167,0.0,0.48451351394051256,0.0,0.3359616862757312,0.0,0.4727351049086867,1.0,0.5396851209076436,1.0,0.21490517207461918,0.0,0.68818340427611,0.0,0.48203296997321543,0.0,0.4868905427087921,0.0,0.5254331833685274,1.0,0.33116532348206107,0.0,0.4217576847717134,0.0,0.4210139280544377,0.0,0.556483050184408,0.0,0.4191175881836504,1.0,0.32509173025865157,1.0,0.4589078047561998,0.0,0.5062540474996888,0.0,0.5387600276917475,0.0,0.4382612970739528,0.0,0.4716364052074039,1.0,0.5223007069603068,1.0,0.46356380598705027,0.0,0.5257235928057846,0.0,0.4932583651078979,1.0,0.49769339509511007,0.0,0.638639272764523,1.0,0.46883805298813924,0.0,0.5398331887236476,0.0,0.49931734380839826,0.0,0.451085663017181,1.0,0.3377405269387973,0.0,0.42387062519444224,0.0,0.516819379449891
CPI_bt,300,6.113124847412109,-0.06022334990951639,0.0,0.4837049816215168,1.0,0.5719632546669918,0.0,0.5299633296498295,0.0,0.577399581635362,0.0,0.49302588701098543,0.0,0.5052931544113616,1.0,0.5036939469388249,0.0,0.8103101645468346,0.0,0.4942846294923921,0.0,0.5616090921018431,0.0,0.5530460350122398,0.0,0.5579011178295329,0.0,0.4224108546731175,0.0,0.5386947201895931,0.0,0.6408630139272571,0.0,0.8934200279838465,0.0,0.4783707241411185,0.0,0.5805308428947131,0.0,0.3786427819843618,0.0,0.5230990848751722,1.0,0.5184611453267756,1.0,0.04573400651478287,0.0,0.5984242150539955,0.0,0.44312379174368394,0.0,0.47828841651298437,0.0,0.5809642327487039,1.0,0.2382016436903121,0.0,0.5045023568921622,0.0,0.4690027454539288,0.0,0.6253757001218169,0.0,0.3909987330003535,1.0,0.3560768612515999,1.0,0.4215925919919348,0.0,0.4686881421935253,0.0,0.5369391749058754,0.0,0.4183729263478576,0.0,0.5623720001435795,1.0,0.5998727715160032,1.0,0.614918886067444,0.0,0.5191026698773366,0.0,0.48270302921126207,1.0,0.5050750261496499,0.0,0.31809386418337926,1.0,0.5399046886235375,0.0,0.48242764306009284,0.0,0.40018827300058224,0.0,0.5522183803039233,1.0,0.0968669457695936,0.0,0.48974783030596053,0.0,0.3836498502310829
CPI_sqd,300,6.109940052032471,-0.06022334990951639,0.0,1.5976737031099425e-83,1.0,1.4629420238777436e-08,0.0,4.12221276285449e-07,0.0,1.0,0.0,1.3163155203602167e-126,0.0,0.9989037006661203,1.0,1.0,0.0,1.0,0.0,6.977867468799313e-16,0.0,1.0,0.0,0.06475419749467592,0.0,2.9380413529666084e-241,0.0,1.1591882950226557e-14,0.0,1.6608178886079329e-71,0.0,0.4472307464778316,0.0,8.173101316053848e-27,0.0,1.7313967766318075e-31,0.0,1.0,0.0,6.85703401020764e-310,0.0,1.0,1.0,0.011957619806803273,1.0,0.9999999997692551,0.0,0.9991388111910344,0.0,1.2043195460828288e-11,0.0,0.9999736564019789,0.0,0.6869780517185885,1.0,1.1766172188821766e-110,0.0,4.114531244166171e-15,0.0,3.449283738809998e-10,0.0,1.0,0.0,5.720504305178758e-244,1.0,0.0035077416313446263,1.0,7.004869232880089e-33,0.0,0.9999995130335305,0.0,0.6864960929652602,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.009060121084255928,0.0,0.5264571113918894,0.0,1.6933348409868287e-05,1.0,1.0,0.0,5.677119036085768e-17,1.0,0.4496066466871783,0.0,0.9990080766677835,0.0,1.2967784898301613e-211,0.0,1.0,1.0,0.0,0.0,6.615112038019625e-23,0.0,6.406969307239819e-19
S-CPI,300,17.10547924041748,-0.06022334990951639,0.0,0.2163194553007679,1.0,0.6748995619620335,0.0,0.6725957411934187,0.0,0.9886244595989375,0.0,0.27425467412701077,0.0,0.25931440683196033,1.0,0.7294458345438551,0.0,0.5755165347534821,0.0,0.726058950197954,0.0,0.5822317796076668,0.0,0.5082652225199696,0.0,0.17059107768393705,0.0,0.02656711713950651,0.0,0.8198779480699987,0.0,0.8972685583650444,0.0,0.8799583564563961,0.0,0.23120267078488543,0.0,0.48887881950020334,0.0,0.07776130986145727,0.0,0.4889173762596805,1.0,0.48345342280428816,1.0,0.4525521577529257,0.0,0.9605991085485941,0.0,0.30514825228831266,0.0,0.5821015241058907,0.0,0.7434195307576009,1.0,0.04047902410278951,0.0,0.37219444740439944,0.0,0.10342394914268144,0.0,0.9555695871765413,0.0,0.04975243450810713,1.0,0.4943897991024126,1.0,0.3423295763034576,0.0,0.43049302849645404,0.0,0.6378853726238565,0.0,0.6476039103714313,0.0,0.6165534492287255,1.0,0.9861089817747127,1.0,0.6731271329980144,0.0,0.667245832171639,0.0,0.5475840069912413,1.0,0.7858310445224905,0.0,0.2683752603478977,1.0,0.6467210429193364,0.0,0.6067333305520164,0.0,0.10733967587953414,0.0,0.7917841557582781,1.0,0.04025975801019032,0.0,0.2165237986404135,0.0,0.2301944961464631
S-CPI_sqrt,300,17.079944372177124,-0.06022334990951639,0.0,0.49668277320683824,1.0,0.5027232924914162,0.0,0.5058797689147543,0.0,0.5125682362331888,0.0,0.49757975817746697,0.0,0.4972186650712488,1.0,0.5052769352793947,0.0,0.508454026050515,0.0,0.5010390880616831,0.0,0.5103046051079358,0.0,0.5032300280717529,0.0,0.48672919544650567,0.0,0.47681534207915693,0.0,0.5055088643949045,0.0,0.5166067179920149,0.0,0.5730013653213584,0.0,0.49305281795846245,0.0,0.49787053181525875,0.0,0.47778240060118693,0.0,0.4959182739601513,1.0,0.50388455923995,1.0,0.5218153153850483,0.0,0.5322491314306915,0.0,0.4971373198759142,0.0,0.5003584450918603,0.0,0.5070571230849987,1.0,0.4528492182175988,0.0,0.4792866888863223,0.0,0.49028985765955735,0.0,0.5403696471879205,0.0,0.48496049435725885,1.0,0.49793939162718215,1.0,0.4985427826396525,0.0,0.4970410811078911,0.0,0.5068219297867569,0.0,0.5116210085924598,0.0,0.5012371735961182,1.0,0.5181115790832218,1.0,0.5055695318427673,0.0,0.5047714507094015,0.0,0.49828545969412386,1.0,0.502254606882993,0.0,0.49026666686358283,1.0,0.5020938828547519,0.0,0.5018043031300997,0.0,0.4874039089650287,0.0,0.513843892355059,1.0,0.44960333858888935,0.0,0.48982184315198535,0.0,0.49459956356986484
S-CPI_n,300,17.086113691329956,-0.06022334990951639,0.0,0.4778998769046245,1.0,0.529584902374482,0.0,0.5210025155378146,0.0,0.6011881238284768,0.0,0.4892616545396864,0.0,0.46718786029017056,1.0,0.5388112860538066,0.0,0.5706884155552351,0.0,0.5245152608841531,0.0,0.6496432322309621,0.0,0.4912217802945046,0.0,0.4311451425264261,0.0,0.3717893864755337,0.0,0.5644797413445265,0.0,0.6462387319182111,0.0,0.8388319164028377,0.0,0.44443789878861406,0.0,0.505936495847204,0.0,0.29838562430682025,0.0,0.51548112718206,1.0,0.5062568713303343,1.0,0.6869145117813393,0.0,0.5973203277171028,0.0,0.4709020147007079,0.0,0.4603364479388583,0.0,0.5334962437187103,1.0,0.24859984612120012,0.0,0.4413751953896271,0.0,0.43739252381001187,0.0,0.7363424345699413,0.0,0.43138296092556433,1.0,0.49663249676962523,1.0,0.5013671110623708,0.0,0.5215613411530919,0.0,0.5419113368402539,0.0,0.5931449366690611,0.0,0.5216661596556993,1.0,0.6596324246401994,1.0,0.5986594522834175,0.0,0.5104909757591582,0.0,0.48599919047774365,1.0,0.5370608204775066,0.0,0.4487442466873011,1.0,0.4971783792176274,0.0,0.4713501384990429,0.0,0.42822496344984373,0.0,0.5683402885571869,1.0,0.1891637289177156,0.0,0.38737749433161073,0.0,0.45923301540965356
S-CPI_bt,300,17.243443489074707,-0.06022334990951639,0.0,0.4226634031894878,1.0,0.6099304457024779,0.0,0.538220926252567,0.0,0.6243767917828008,0.0,0.48817016658794965,0.0,0.46356262729820125,1.0,0.6501647577831765,0.0,0.642407849174212,0.0,0.49137360566448407,0.0,0.6334096679522688,0.0,0.47731872376658047,0.0,0.3900055868107252,0.0,0.34834885204153687,0.0,0.587694889090148,0.0,0.7408202581139143,0.0,0.9344809735692978,0.0,0.4503519409767234,0.0,0.5317859356782062,0.0,0.1908505775295184,0.0,0.4956244536595966,1.0,0.5099826605615752,1.0,0.8200899231879634,0.0,0.6902909050829329,0.0,0.4977035894159574,0.0,0.5143083699208317,0.0,0.5650338274335844,1.0,0.15733013917399613,0.0,0.4887025675976573,0.0,0.4259384950816013,0.0,0.8693328154832036,0.0,0.336442242200799,1.0,0.4085306646242931,1.0,0.4370958917460738,0.0,0.5037637054798604,0.0,0.5576520800769812,0.0,0.6277375139426846,0.0,0.5353575269971307,1.0,0.7156732837816326,1.0,0.5564488203654272,0.0,0.502303641658236,0.0,0.513105436886962,1.0,0.5205163592760549,0.0,0.5601132013662098,1.0,0.4939721367040059,0.0,0.562180719286006,0.0,0.4198262254981825,0.0,0.5962744921802775,1.0,0.17278501046049954,0.0,0.40424937680825174,0.0,0.4108669803342554
