method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,3000,744.917888879776,0.32304223863301096,0.0,0.9019192814888102,0.0,0.94078550751769,0.0,0.7211891851329906,0.0,0.031671866577578256,0.0,0.27580225292228233,0.0,0.03833151265024781,0.0,0.9999539155470466,0.0,0.23146112521564655,0.0,0.7611333458590168,0.0,0.999960613815443,0.0,0.9933814841519221,1.0,0.32547199196537036,1.0,0.4651031444468351,0.0,0.7881050889042034,0.0,0.5826551124217736,0.0,0.9388065297108363,0.0,0.3078347147876346,1.0,0.33129341916628996,0.0,0.9999805867640176,0.0,0.8806023224727857,0.0,0.02818107399609282,0.0,0.8772283755972934,1.0,1.0548370581897615e-05,0.0,0.9865784694224535,1.0,0.47615793191335043,1.0,0.8614625380384127,0.0,0.9820902809493652,0.0,0.9116396906080355,1.0,0.9726026602530455,0.0,0.7646738954276701,0.0,0.17295482794883366,0.0,0.5115074327225104,1.0,0.2173285501762563,1.0,0.7706133067440943,0.0,0.253826673672234,0.0,0.02744197718273811,0.0,0.030792062950686816,0.0,0.07692169758460699,0.0,0.7673574006469174,0.0,0.0016253065447091597,0.0,0.00833397800276603,1.0,2.0495132602160737e-06,0.0,0.47824484480002327,0.0,0.8687463107583946,0.0,0.10455406299031023,0.0,0.0026346943901573994,0.0,0.22560394847915588,1.0,0.5672708065927725,1.0,0.05487074191739483,0.0,0.06695124069581404
CPI,3000,33.65637469291687,0.32304223863301096,0.0,0.7362669849476062,0.0,0.5026147756655244,0.0,0.26841632858657216,0.0,0.560381780395188,0.0,0.02420380399413379,0.0,0.7528757034864231,0.0,0.8087312491771566,0.0,0.7100361928715536,0.0,0.15249844134161755,0.0,0.26469718477002857,0.0,0.923285718045623,1.0,1.3166432192844749e-05,1.0,6.868190335816468e-06,0.0,0.13510161041504104,0.0,0.4313656078210062,0.0,0.4262770977960814,0.0,0.11533666484708882,1.0,0.004910363897127426,0.0,0.18293338549737514,0.0,0.6236035220101066,0.0,0.8138439339978378,0.0,0.6678499067469772,1.0,3.173945460395409e-05,0.0,0.7342063218246017,1.0,0.0006479758721581034,1.0,0.20345277225090191,0.0,0.7882216642467728,0.0,0.12194992153161133,1.0,0.22057863342628786,0.0,0.3742272486477385,0.0,0.6352421597843383,0.0,0.9470204022248047,1.0,0.07714692681667983,1.0,0.7877828752031888,0.0,0.1676299037520545,0.0,0.39989013892125413,0.0,0.08650607514889502,0.0,0.27210855517559335,0.0,0.7122449447583663,0.0,0.09237386565185657,0.0,0.21258612905422092,1.0,0.012686712621802597,0.0,0.1627371513005893,0.0,0.9757832167790754,0.0,0.9000913011760661,0.0,0.1521979021884095,0.0,0.6566058970342905,1.0,0.058324728295803104,1.0,0.47509617924502456,0.0,0.48020557932528224
CPI_sqrt,3000,33.63068675994873,0.32304223863301096,0.0,0.468829864233719,0.0,0.5360320801619429,0.0,0.5447161630701758,0.0,0.525190185275039,0.0,0.37722513644076583,0.0,0.47865032291400156,0.0,0.5192585466707614,0.0,0.5074862814601041,0.0,0.4947491525601417,0.0,0.5009499749415744,0.0,0.4593888342365788,1.0,0.05540693065947373,1.0,0.029879459904935003,0.0,0.4270394576891865,0.0,0.520952278671789,0.0,0.4940650070597988,0.0,0.5109216726525401,1.0,0.1104089061032254,0.0,0.3993787708567807,0.0,0.5223883513532903,0.0,0.3672908856713579,0.0,0.5044864874052181,1.0,0.0007953057446834351,0.0,0.4965928999704255,1.0,0.05002632870931065,1.0,0.4673697155748582,0.0,0.5638437476611765,0.0,0.5157754446412322,1.0,0.3653900814601029,0.0,0.4779893981694274,0.0,0.3601425414109767,0.0,0.49864623793454216,1.0,0.4814067900393146,1.0,0.47378480650541094,0.0,0.365919641557349,0.0,0.5175256507460209,0.0,0.487309413718117,0.0,0.49989032797765204,0.0,0.5736771715252824,0.0,0.37620149773313283,0.0,0.5027965246391092,1.0,0.33073564426084956,0.0,0.3808695954367479,0.0,0.5749010079384618,0.0,0.4639857289460455,0.0,0.3729261419650016,0.0,0.5833957507957459,1.0,0.16723088478814008,1.0,0.5192051320272165,0.0,0.5559596313882705
CPI_n,3000,33.46899700164795,0.32304223863301096,0.0,0.6927630286527353,0.0,0.8516828904998572,0.0,0.5725487508989453,0.0,0.5982104027342763,0.0,0.04293760406435651,0.0,0.6494856282453392,0.0,0.5432637904070934,0.0,0.9485588758085195,0.0,0.3996752457791163,0.0,0.8379255694399933,0.0,0.4625157605851293,1.0,0.01567107296307261,1.0,7.357703809134451e-06,0.0,0.781077542629635,0.0,0.4340491499968169,0.0,0.8086451182522371,0.0,0.08153755711062738,1.0,0.009234126571863453,0.0,0.4129336839275465,0.0,0.8192901103462911,0.0,0.7838169577025828,0.0,0.5502571914033761,1.0,2.306335249776392e-09,0.0,0.41178674274585564,1.0,0.001086860298958267,1.0,0.5001212613029101,0.0,0.684534301108577,0.0,0.6364354164454492,1.0,0.15438765166116825,0.0,0.579175289145179,0.0,0.4020814934323035,0.0,0.9244457794781581,1.0,0.8344521941755612,1.0,0.7334529889089355,0.0,0.37212786937992703,0.0,0.4922960355361837,0.0,0.3141610891499754,0.0,0.2962122397999696,0.0,0.6569864552954725,0.0,0.4448179904546702,0.0,0.6870928406629144,1.0,4.520148564038566e-05,0.0,0.5054605356480297,0.0,0.601038827886885,0.0,0.6750598370322574,0.0,0.35661772773411726,0.0,0.9489169979485333,1.0,0.01696226177513564,1.0,0.319200125153586,0.0,0.7005750939497593
CPI_bt,3000,41.827884674072266,0.32304223863301096,0.0,0.025033211038626657,0.0,0.17302479173936536,0.0,0.8153533638595669,0.0,0.9898647417431241,0.0,2.023743015184512e-09,0.0,0.9999581659966131,0.0,9.679715342502118e-09,0.0,1.4336620352603753e-06,0.0,0.00012342178677861605,0.0,0.55807807583993,0.0,1.0,1.0,1.0470254120009858e-31,1.0,3.072825822895918e-47,0.0,1.8783133499804398e-05,0.0,0.00034570376072026043,0.0,0.04006388017684206,0.0,7.40719571915737e-10,1.0,3.2230646299152403e-29,0.0,0.3344555660590073,0.0,0.9763291395893208,0.0,0.17801788157333426,0.0,0.8303788284878153,1.0,1.507868752812413e-29,0.0,0.9728642399463459,1.0,3.1029318787001234e-34,1.0,0.00165332317155749,0.0,0.9992311436428161,0.0,0.9998494119658393,1.0,2.969058906869025e-11,0.0,0.9998396749624114,0.0,0.9999999995579024,0.0,0.9876866254105277,1.0,0.0016074132651180944,1.0,0.9859469231722439,0.0,0.07744218525831523,0.0,0.01774145806002257,0.0,0.022932971175116695,0.0,0.1361742536181597,0.0,0.9999999988501462,0.0,1.0801180442787177e-05,0.0,0.9749545476524865,1.0,9.696356015446341e-85,0.0,0.9999020772407528,0.0,0.9996390180342828,0.0,0.5442782208198469,0.0,4.823675088099924e-10,0.0,1.0,1.0,1.576883761226144e-09,1.0,0.5623327893794738,0.0,0.9933255267430817
CPI_sqd,3000,41.78763437271118,0.32304223863301096,0.0,1.0,0.0,1.1787711547123562e-23,0.0,1.0,0.0,1.0,0.0,1.1466806567750983e-193,0.0,7.384583037403226e-77,0.0,1.0,0.0,1.0,0.0,2.1707260210622083e-218,0.0,4.6674037334893003e-184,0.0,1.0,1.0,1.2671608271049009e-80,1.0,2.3592329611551796e-46,0.0,1.0,0.0,0.9999999994867593,0.0,1.0,0.0,6.245363164265357e-16,1.0,1.353642309353111e-38,0.0,3.13704013214946e-98,0.0,0.9999999999999957,0.0,0.9872770448330124,0.0,2.3831732685179407e-14,1.0,4.072605588634844e-11,0.0,1.0,1.0,2.123832022163378e-10,1.0,0.049906880097391054,0.0,1.0,0.0,1.6149143359108883e-20,1.0,3.268652398099514e-180,0.0,2.227590492684541e-42,0.0,1.0,0.0,1.0,1.0,3.008981618881027e-83,1.0,0.036810359067371845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.490702253588506e-23,0.0,4.800663023861703e-54,0.0,3.531015854222184e-30,0.0,8.124382784033917e-263,1.0,1.3743586074866218e-296,0.0,1.3876469163024756e-166,0.0,3.072409116841367e-08,0.0,1.0,0.0,0.0,0.0,0.999999999999997,1.0,7.123553131306966e-12,1.0,0.9999999999997261,0.0,1.6782938970912829e-71
S-CPI,3000,34.792102336883545,0.32304223863301096,0.0,0.7537771973624064,0.0,0.9794862973911643,0.0,0.5484933884435671,0.0,0.7954254726900369,0.0,0.034210280928136924,0.0,0.49544831685352086,0.0,0.7362004015016489,0.0,0.901905877325734,0.0,0.5452651121916512,0.0,0.6759187939538392,0.0,0.9770712655091504,1.0,6.740424234467577e-05,1.0,0.0010256758791303187,0.0,0.871624811821305,0.0,0.6216533310825484,0.0,0.8450022709969978,0.0,0.11359120664241551,1.0,0.003930558832413845,0.0,0.44968936741593746,0.0,0.9084554307247784,0.0,0.8802942214222784,0.0,0.744494146198126,1.0,0.00016762229442846216,0.0,0.7031468806118609,1.0,0.010776896458837082,1.0,0.45979584268800033,0.0,0.8343149982706659,0.0,0.5675828272033949,1.0,0.1447467854055236,0.0,0.30217533350266695,0.0,0.5307138164231034,0.0,0.8793763302441111,1.0,0.08108648114782935,1.0,0.8298290754837013,0.0,0.06378933796084554,0.0,0.5810055209240945,0.0,0.1317276890156735,0.0,0.7525100522162198,0.0,0.9003635979006155,0.0,0.20713172034045751,0.0,0.84507386106414,1.0,0.0015264558156917415,0.0,0.3699372141721504,0.0,0.9954018489102464,0.0,0.8860220627795715,0.0,0.12417455949687711,0.0,0.9160340870215257,1.0,0.09459255931303523,1.0,0.4855774489005282,0.0,0.8736787511697565
S-CPI_sqrt,3000,34.87778615951538,0.32304223863301096,0.0,0.570092926360863,0.0,0.6404624889336792,0.0,0.5349552349225232,0.0,0.5516360726074566,0.0,0.3034775317894691,0.0,0.5167827617469392,0.0,0.5283620478291258,0.0,0.6055520853745586,0.0,0.45620759360308616,0.0,0.5025680051880655,0.0,0.644988395272252,1.0,0.018617603984195288,1.0,0.04090301271308517,0.0,0.6184837678805356,0.0,0.5408540519425423,0.0,0.663943156999931,0.0,0.4707916493230197,1.0,0.07024248049154082,0.0,0.4239985731963448,0.0,0.5799481888226662,0.0,0.7492149930030246,0.0,0.6629854888314227,1.0,0.001753092888118146,0.0,0.6370597474121793,1.0,0.1428217311344021,1.0,0.4598089038945444,0.0,0.6102362668770698,0.0,0.5678077804602396,1.0,0.38696033796274276,0.0,0.5379151713498741,0.0,0.5455086996734206,0.0,0.6085198595337774,1.0,0.47591359023984503,1.0,0.6169539716575823,0.0,0.4288439973269023,0.0,0.5053153507217294,0.0,0.4817908907744596,0.0,0.5451183011488286,0.0,0.6275680868410922,0.0,0.37662953853833225,0.0,0.5243237124861738,1.0,0.14584621885950033,0.0,0.4848346561883902,0.0,0.7487430171287317,0.0,0.5464645463435254,0.0,0.42688024828882587,0.0,0.6340700004684103,1.0,0.21316853158178117,1.0,0.4959893874317278,0.0,0.6420704024305494
S-CPI_n,3000,34.83208346366882,0.32304223863301096,0.0,0.42747654615086494,0.0,0.9558208383902216,0.0,0.5389755155483019,0.0,0.691494992691744,0.0,0.04492658807538361,0.0,0.44822120082751477,0.0,0.5289433392195831,0.0,0.8349482403511892,0.0,0.27433219859938646,0.0,0.7794917269161037,0.0,0.8294145162687063,1.0,0.00032852841593011134,1.0,0.002244875796979605,0.0,0.6918340929834241,0.0,0.5977457947465807,0.0,0.673977068450254,0.0,0.10459221739022462,1.0,0.007271174706704252,0.0,0.35924132922556173,0.0,0.8599740324615477,0.0,0.8674649481986603,0.0,0.7648835017476274,1.0,0.00015928506659718022,0.0,0.8737151363022432,1.0,0.01600473359005599,1.0,0.5628818909328067,0.0,0.9350800335904147,0.0,0.5364012037126009,1.0,0.2722863332311847,0.0,0.3668078611078026,0.0,0.7245170105863806,0.0,0.9363982792714096,1.0,0.31761991680721147,1.0,0.764795917361677,0.0,0.14266371244139536,0.0,0.769120222532834,0.0,0.1570658616943964,0.0,0.5038598406243836,0.0,0.7871354581391692,0.0,0.20901596875227074,0.0,0.7872109904625358,1.0,0.0012463957917616276,0.0,0.33087878550389954,0.0,0.9807268319712159,0.0,0.7454583197381475,0.0,0.21119264781069602,0.0,0.8603250570998542,1.0,0.039716872567916055,1.0,0.49992724724000437,0.0,0.9465079535748314
S-CPI_bt,3000,43.15239119529724,0.32304223863301096,0.0,0.988773225386087,0.0,0.9999999999999826,0.0,0.999996598704253,0.0,0.9999999999846119,0.0,3.996851017530398e-22,0.0,0.9986795283201264,0.0,0.9999796412094624,0.0,1.0,0.0,0.00020445513755647284,0.0,0.706804619620395,0.0,1.0,1.0,8.697895608841226e-40,1.0,1.5890130631517605e-16,0.0,0.0008670101039995789,0.0,0.6947621216125593,0.0,0.9999999999548591,0.0,1.1183625207488586e-06,1.0,4.884878839472152e-25,0.0,0.4923196599985968,0.0,0.9999999999997983,0.0,0.998150050152723,0.0,0.999776714266663,1.0,2.2496715933987088e-07,0.0,0.9639585336922604,1.0,1.2688904970921445e-10,1.0,0.2589830390667808,0.0,0.999999999765987,0.0,0.9989627818858668,1.0,2.4496755858405065e-10,0.0,0.3440329636373787,0.0,0.999999232073508,0.0,1.0,1.0,0.05943815541986616,1.0,0.9999999996710051,0.0,1.803337324124883e-06,0.0,0.22026351875187067,0.0,0.024823205706594197,0.0,0.5803681310303981,0.0,1.0,0.0,6.135680747728937e-07,0.0,0.9755750142427,1.0,1.8455083280482937e-60,0.0,0.7935702012546022,0.0,1.0,0.0,0.9894048560651503,0.0,2.245978983437854e-10,0.0,0.9999999999994439,1.0,0.0031327027805820714,1.0,0.37838320637120715,0.0,0.9999999999998723
