method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,13.128796339035034,-0.45347717819931455,0.0,0.9478053498488836,0.0,0.1612908650796524,0.0,0.8425735467574205,0.0,0.813197060316607,0.0,0.3444528751569541,0.0,0.7099521200189803,0.0,0.3243740351002138,0.0,0.05149616510565702,0.0,0.5376018179214903,0.0,0.7001896862447586,0.0,0.8391943154689971,0.0,0.8754053311209435,0.0,0.2926182858845976,0.0,0.12984618468648734,0.0,0.9216777978871142,0.0,0.9714295130205474,0.0,0.5282283258962811,0.0,0.39872682363343703,0.0,0.15155152618397205,0.0,0.7632445142014496,1.0,0.6669516851762036,0.0,0.9340926291939274,0.0,0.042393530835434734,0.0,0.917637199193045,0.0,0.3128375353657734,0.0,0.3815234300710393,0.0,0.6061062558969064,0.0,0.8882409984843139,0.0,0.6860168464820968,0.0,0.17242222109544825,0.0,0.8247013905077443,0.0,0.8133066580673654,0.0,0.3072391795117704,0.0,0.18338924627568187,0.0,0.6889703289910518,0.0,0.8872343009214061,0.0,0.9445770764287229,0.0,0.8815939368107808,0.0,0.6491083491686468,0.0,0.054772183201742264,0.0,0.7417999596278642,0.0,0.7879128297331414,0.0,0.6264149325848202,0.0,0.01975709687344196,0.0,0.911570649979514,0.0,0.8784165546876515,0.0,0.7899534882514531,0.0,0.9483491047845621,0.0,0.13475146536303728,0.0,0.7176801454729523
CPI,300,3.553226947784424,-0.45347717819931455,0.0,0.9886785995933293,0.0,0.5049999991993002,0.0,0.9524918487300974,0.0,0.6330577259582837,0.0,0.48552563481089817,0.0,0.14509596586144008,0.0,0.9812394942083956,0.0,0.9918892029520631,0.0,0.5137117182935097,0.0,0.04596114822840262,0.0,0.2025369356795424,0.0,0.5173494238630358,0.0,0.8665130004089616,0.0,0.8701737543391367,0.0,0.7343952546727701,0.0,0.20663903926892513,0.0,0.9588252150162356,0.0,0.16691270857974688,0.0,0.3382335948430179,0.0,0.8802154444965432,1.0,0.2678669359763321,0.0,0.33752432509684177,0.0,0.710808602769025,0.0,0.024375852571635083,0.0,0.5941457870556706,0.0,0.8506924333783563,0.0,0.2226344030882686,0.0,0.7625375231915591,0.0,0.4070280155700416,0.0,0.7007305520337903,0.0,0.7592467339213369,0.0,0.09662812305373303,0.0,0.11440856139257644,0.0,0.5571529168262473,0.0,0.6975986320851842,0.0,0.08388858506043118,0.0,0.1147154481207972,0.0,0.47622721778416904,0.0,0.4061897735972914,0.0,0.8859815633810361,0.0,0.4905480857278042,0.0,0.22363888576934204,0.0,0.7974698868137594,0.0,0.7879819817907354,0.0,0.4718549446193339,0.0,0.05256532453250947,0.0,0.08887995223401207,0.0,0.5773771468373137,0.0,0.8473884689077169,0.0,0.49177984124071106
CPI_sqrt,300,3.523397445678711,-0.45347717819931455,0.0,0.8032116788877257,0.0,0.4852113411569368,0.0,0.5752623165651494,0.0,0.49201951774651304,0.0,0.5160474527100803,0.0,0.4084721693526222,0.0,0.5451126214346644,0.0,0.5633866435180804,0.0,0.5241073088968697,0.0,0.451320733803925,0.0,0.4798659091559626,0.0,0.4244861615582465,0.0,0.5447019318270659,0.0,0.5184497819961519,0.0,0.584156933349125,0.0,0.4595432285576746,0.0,0.5711073521759295,0.0,0.4240973615830041,0.0,0.5698872545055921,0.0,0.542831456238857,1.0,0.40431557100205917,0.0,0.5173488783552253,0.0,0.4924017080127757,0.0,0.4558153585040975,0.0,0.5552377064823029,0.0,0.5510786183858846,0.0,0.4799516287971074,0.0,0.44791320004294766,0.0,0.544943699605688,0.0,0.5536608182218697,0.0,0.5358053827868282,0.0,0.487961140797916,0.0,0.4711370150076502,0.0,0.44393384172341227,0.0,0.5687930252609483,0.0,0.4220938058202322,0.0,0.4021313022895161,0.0,0.4966060984594188,0.0,0.5199229379023058,0.0,0.5481790295436397,0.0,0.4061709537756889,0.0,0.49787568207822036,0.0,0.6259650330257839,0.0,0.43160877884921156,0.0,0.5347010415323474,0.0,0.4976412479706391,0.0,0.5046633960674088,0.0,0.4918513188937366,0.0,0.5312287428808004,0.0,0.47487010588280254
CPI_n,300,3.5322635173797607,-0.45347717819931455,0.0,0.6063510193647931,0.0,0.4588858451173311,0.0,0.7285597822626536,0.0,0.3532813810242428,0.0,0.5997480047540991,0.0,0.11298856335361107,0.0,0.6840447830239129,0.0,0.3164151810690358,0.0,0.5427203973093008,0.0,0.8075167881368488,0.0,0.6632101991115,0.0,0.17348558701488248,0.0,0.5782712578040821,0.0,0.6253448914150623,0.0,0.45722949143710817,0.0,0.6060653685507273,0.0,0.6182297251942532,0.0,0.08404023019378004,0.0,0.7676013869577741,0.0,0.8140559270652752,1.0,0.29498502807998994,0.0,0.3256323823228592,0.0,0.5001078056471159,0.0,0.8131671132223628,0.0,0.5171891084408731,0.0,0.6427258872893776,0.0,0.3727982792359644,0.0,0.9015591563336853,0.0,0.43911809883647374,0.0,0.5908044666042622,0.0,0.6938831737658032,0.0,0.43410362961843546,0.0,0.4082501076821165,0.0,0.28132825793446037,0.0,0.8062745064069141,0.0,0.2279262667550629,0.0,0.4237460332209615,0.0,0.29196109824965044,0.0,0.6211437912811462,0.0,0.2568483919351886,0.0,0.6993652244891024,0.0,0.5094323835229821,0.0,0.795739564095305,0.0,0.6634006836672538,0.0,0.3160805707573383,0.0,0.6718740400286256,0.0,0.4205473151522751,0.0,0.7652116919741561,0.0,0.8118527818221448,0.0,0.5622519830953817
CPI_bt,300,3.7097437381744385,-0.45347717819931455,0.0,0.9972820719836015,0.0,0.602593178644513,0.0,0.9931058933321524,0.0,0.5890032063488345,0.0,2.0377028656962736e-05,0.0,0.012815229978020145,0.0,0.8332743395231047,0.0,0.6895711715715211,0.0,0.8248460906408844,0.0,0.2896219592258779,0.0,0.5048138519655561,0.0,0.14653351018594946,0.0,0.9989535660988448,0.0,0.8862268524522392,0.0,0.6185624072620205,0.0,0.001212769791996571,0.0,0.9584502847420739,0.0,0.014566185293986473,0.0,0.39128678580618825,0.0,0.9999387850084627,1.0,0.003878145646465225,0.0,0.8240577394133046,0.0,0.5657127672525892,0.0,0.54346894813623,0.0,0.9989796964683691,0.0,0.9540845821252205,0.0,0.013881527549041303,0.0,0.870247751966893,0.0,0.615579869861312,0.0,0.6547302980458659,0.0,0.8856255921674128,0.0,0.8482793593461931,0.0,0.3315139974922857,0.0,0.33905418280473176,0.0,0.5000663136558517,0.0,0.3018837365627397,0.0,0.539575320105231,0.0,0.10860914161509039,0.0,0.45179165227694307,0.0,0.7819806885212095,0.0,0.8310962453839739,0.0,0.7615015510664438,0.0,0.9884068019110364,0.0,0.14444651203241626,0.0,0.19691314215257777,0.0,0.5993244026948471,0.0,0.5226118361120845,0.0,0.8218730035050072,0.0,0.16036737345392615,0.0,0.11651757283085845
CPI_sqd,300,3.7051873207092285,-0.45347717819931455,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.1864121262225503e-09,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.351776166873765e-38,0.0,5.13392582729582e-290,0.0,1.504995054388011e-05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,8.341542457412496e-259,0.0,1.0,0.0,1.0,1.0,5.132534404313892e-57,0.0,6.417078927710313e-133,0.0,3.802622777279818e-06,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.616026341354697e-110,0.0,5.557475806139267e-24,0.0,0.9999999996029957,0.0,1.514649733502765e-64,0.0,0.0,0.0,2.714132249304273e-216,0.0,1.0,0.0,0.0,0.0,6.303298886783811e-20,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9381632628850816,0.0,0.0,0.0,1.0,0.0,1.4145733557763621e-183,0.0,4.1636647541697397e-45,0.0,5.752175147604757e-07,0.0,4.13305644668627e-59,0.0,0.0,0.0,1.0,0.0,7.120185084343475e-131
S-CPI,300,3.6900246143341064,-0.45347717819931455,0.0,0.9847838435706652,0.0,0.40472452778456103,0.0,0.958905792010437,0.0,0.7463246247608407,0.0,0.21003766889100212,0.0,0.009843483708213639,0.0,0.8597491992937829,0.0,0.853483250523323,0.0,0.9699511936837717,0.0,0.4404252890374568,0.0,0.25218967608131543,0.0,0.5389776961754507,0.0,0.9820857643151343,0.0,0.8717504016007149,0.0,0.9209340321107651,0.0,0.4054609329785424,0.0,0.929081852727012,0.0,0.11751201488312879,0.0,0.958087373900328,0.0,0.8618760078145041,1.0,0.5059545339628342,0.0,0.42287233564697535,0.0,0.8514552239294713,0.0,0.3820911287081264,0.0,0.9518437292214108,0.0,0.7564367742170031,0.0,0.352149123433083,0.0,0.9399932164670942,0.0,0.785992940765206,0.0,0.5198115971650019,0.0,0.8317250467130248,0.0,0.4577410747872524,0.0,0.6775947798475841,0.0,0.5769529361546111,0.0,0.9594136531931231,0.0,0.17177315848747093,0.0,0.778732950106009,0.0,0.2504403038040267,0.0,0.41761933909419735,0.0,0.9815088938820568,0.0,0.473960175859423,0.0,0.6611254506688016,0.0,0.925427623896631,0.0,0.398457174276241,0.0,0.27388905350273185,0.0,0.9131199737427282,0.0,0.49804411284780853,0.0,0.6155150829301445,0.0,0.7437187541964381,0.0,0.3750261603772048
S-CPI_sqrt,300,3.6913490295410156,-0.45347717819931455,0.0,0.7289450032480754,0.0,0.5066871147527191,0.0,0.6203537814537136,0.0,0.5406499246151323,0.0,0.4016204258968048,0.0,0.39535848139996693,0.0,0.5915164577062209,0.0,0.5256046369117336,0.0,0.5490356013549902,0.0,0.5146566323851007,0.0,0.5184438482632525,0.0,0.5330138533349811,0.0,0.6428365898469655,0.0,0.661127976542915,0.0,0.5602973934420288,0.0,0.44870426648813605,0.0,0.5700036954572824,0.0,0.3910009392520675,0.0,0.6598620895376528,0.0,0.6378676468121309,1.0,0.5085380048128987,0.0,0.5237265696962995,0.0,0.5747719453921528,0.0,0.4914395107180717,0.0,0.6254539049487277,0.0,0.5422217036697085,0.0,0.4631471479819816,0.0,0.5432038318324849,0.0,0.5404411213900364,0.0,0.5625717503256616,0.0,0.5822803925852711,0.0,0.5062778886426537,0.0,0.5156375517456026,0.0,0.521007986552632,0.0,0.6370966149048859,0.0,0.49381046204994616,0.0,0.5506807342505519,0.0,0.5109052413566506,0.0,0.49884647554118017,0.0,0.5837642217593706,0.0,0.5090459208528678,0.0,0.506745274539547,0.0,0.622422606712122,0.0,0.4952065493904992,0.0,0.4684187677387888,0.0,0.5497452041272014,0.0,0.5241215103523489,0.0,0.5272973217961688,0.0,0.5563745357840616,0.0,0.4490308467366333
S-CPI_n,300,3.6889963150024414,-0.45347717819931455,0.0,0.9890084602080557,0.0,0.43103507674114905,0.0,0.8366677459330407,0.0,0.5818729748903588,0.0,0.29913988719415263,0.0,0.12879368825891024,0.0,0.8027569461341395,0.0,0.6647359260633043,0.0,0.6458082867447791,0.0,0.5982034088230662,0.0,0.4732770837763158,0.0,0.5069250653991835,0.0,0.9191568402827807,0.0,0.8917842921160173,0.0,0.7671304861637072,0.0,0.2252865263395768,0.0,0.8394049848717396,0.0,0.16339634386699448,0.0,0.8180605532586191,0.0,0.8796903122827436,1.0,0.3966465254212993,0.0,0.41995556244243987,0.0,0.8040573492226593,0.0,0.3425216230284073,0.0,0.8532798130047852,0.0,0.6562509577070845,0.0,0.280656006648323,0.0,0.6811728684520999,0.0,0.6822236002453425,0.0,0.45308802903152373,0.0,0.47893139281908814,0.0,0.4411247134090832,0.0,0.4033769814544386,0.0,0.5132030165993363,0.0,0.9292060055630508,0.0,0.2504104541112828,0.0,0.45433240063123603,0.0,0.46189776291286716,0.0,0.5018114809166623,0.0,0.7934064254899993,0.0,0.5080574884811967,0.0,0.5334362716913537,0.0,0.8303057061738646,0.0,0.4790405197694007,0.0,0.24910326848020986,0.0,0.7605648959488727,0.0,0.44687794630453126,0.0,0.5522020089402819,0.0,0.6545737592918414,0.0,0.3187462653229616
S-CPI_bt,300,3.875131845474243,-0.45347717819931455,0.0,0.9999999995231458,0.0,0.18301832586941663,0.0,0.999996248899363,0.0,0.943272143934472,0.0,0.00035946251129856296,0.0,0.0077958060471732035,0.0,0.9966113036098788,0.0,0.6462885860380805,0.0,0.8966330162175948,0.0,0.3732829332460864,0.0,0.5431505096648749,0.0,0.6147285200827748,0.0,0.9999906584108964,0.0,0.9999710393252782,0.0,0.9795795718813912,0.0,0.03243010680184136,0.0,0.9887905368215082,0.0,0.0010054928769060723,0.0,0.9993048507155949,0.0,0.999967941567433,1.0,0.8197707699561192,0.0,0.6240392254883964,0.0,0.7997142806881159,0.0,0.2436402787830637,0.0,0.9990494568928826,0.0,0.9954714142703603,0.0,0.32647056620532156,0.0,0.8697315358928306,0.0,0.8659897733810291,0.0,0.7480356842153107,0.0,0.8502108227252692,0.0,0.5041940822505155,0.0,0.5450649531580962,0.0,0.3896449310465074,0.0,0.9843136883133007,0.0,0.12327321160619537,0.0,0.9716642563907645,0.0,0.2924764252786569,0.0,0.42124045399243537,0.0,0.9991503518508364,0.0,0.399424470743334,0.0,0.3416409213352877,0.0,0.9993225883290746,0.0,0.29292307257544564,0.0,0.01220536543803595,0.0,0.9860165608641435,0.0,0.6323949631857098,0.0,0.8298334233043039,0.0,0.9896376485351271,0.0,0.0390636750412583
