method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,14.824517011642456,0.12109686007483045,0.0,0.0052201619010460165,0.0,0.012474718631892978,0.0,0.1424041164320735,0.0,0.022317315531436455,0.0,0.041998795519634924,0.0,0.01913398514622644,0.0,0.01033196758323296,0.0,0.09766758989323288,0.0,0.4392948943390438,0.0,0.019640823888380732,0.0,0.22134396167832737,0.0,0.04955818416875779,0.0,0.5477524453593778,0.0,0.021139315017770555,0.0,0.09823340550610205,0.0,0.004836862900841843,0.0,0.6643536773885357,0.0,0.047119638304358724,0.0,0.0015340169636859358,0.0,0.5594979170682699,0.0,0.0035266897073528147,0.0,0.04535537476103024,0.0,0.398212245917265,1.0,0.9956828168623721,0.0,0.20502042509066443,0.0,0.006051405645403185,0.0,0.17971895620475564,0.0,0.6826399472794604,0.0,0.02818211822456973,0.0,0.00020865999143138136,0.0,0.0021576114649910494,0.0,0.01460798046881806,0.0,0.8011446663990214,0.0,0.2449825468726794,0.0,0.00862777754433941,0.0,0.013238027710501754,0.0,0.0017861295792075405,0.0,0.06572072986390631,0.0,0.0015890688442219414,0.0,0.021499141004345357,0.0,0.19732776916321737,0.0,0.03883442873271781,0.0,0.023837430052261244,0.0,0.05281770469792468,0.0,0.3949289779721967,0.0,0.3351315150769938,0.0,0.379574438218511,0.0,0.0011970091811163153,0.0,0.4629836943961535,0.0,0.10220224924705557
CPI,300,3.619871139526367,0.12109686007483045,0.0,0.22335154065964907,0.0,0.8150448194316797,0.0,0.5272660759568751,0.0,0.8070187666897266,0.0,0.42242985887318,0.0,0.758744661821833,0.0,0.028046020523568038,0.0,0.05709617921055971,0.0,0.2825918189684237,0.0,0.6951608512383457,0.0,0.2986009290621209,0.0,0.14018853154011635,0.0,0.023943112105397582,0.0,0.9932683426841714,0.0,0.10898053708729649,0.0,0.941649452499851,0.0,0.15812649045636018,0.0,0.9326196120780428,0.0,0.11582406524031391,0.0,0.7067293497193695,0.0,0.2922331297453372,0.0,0.5395317306672166,0.0,0.28666542239677256,1.0,4.3813998822307517e-07,0.0,0.12720865386892238,0.0,0.5028485176124968,0.0,0.4816089798832777,0.0,0.327015875428574,0.0,0.4191267113421111,0.0,0.04742438234460475,0.0,0.5672825899671468,0.0,0.5101252718047803,0.0,0.13051889590718285,0.0,0.6298798736673705,0.0,0.0728906756603207,0.0,0.5365923230157673,0.0,0.9053064997327369,0.0,0.8000315273406825,0.0,0.8783374790171029,0.0,0.34834022254459346,0.0,0.7213863131972871,0.0,0.2777133207080762,0.0,0.14259269500513583,0.0,0.024243671492683957,0.0,0.09740237717112615,0.0,0.4438175919583818,0.0,0.5446191954130778,0.0,0.6719313905573667,0.0,0.3163758080203517,0.0,0.9200002915703547
CPI_sqrt,300,3.608966112136841,0.12109686007483045,0.0,0.5767340440502297,0.0,0.5374592732338644,0.0,0.4235815518351971,0.0,0.6114669111089577,0.0,0.49688408622477137,0.0,0.48969472527871466,0.0,0.48191166377175837,0.0,0.4493353979791472,0.0,0.4412603760545533,0.0,0.5248575379039059,0.0,0.535176322140463,0.0,0.5072229902628117,0.0,0.4223784522170662,0.0,0.534449603728166,0.0,0.4925228355214828,0.0,0.5601188784737029,0.0,0.4920070453672582,0.0,0.5421260494299959,0.0,0.45694557359513854,0.0,0.5176763864562899,0.0,0.4775077888947953,0.0,0.5574359159094989,0.0,0.4743640237837571,1.0,0.01403321539986087,0.0,0.38502983425624293,0.0,0.5466251928139941,0.0,0.5162028751275874,0.0,0.5105658701130732,0.0,0.5199301878128954,0.0,0.5252103238339944,0.0,0.5048322515236703,0.0,0.4911121484002641,0.0,0.42826119450487043,0.0,0.4692538135351406,0.0,0.5274901463870906,0.0,0.5070799280221204,0.0,0.4876142192752102,0.0,0.4827881376854206,0.0,0.5435832015182195,0.0,0.5055073801245593,0.0,0.4718260195780126,0.0,0.5991603607018543,0.0,0.4596610485123662,0.0,0.48334693272115986,0.0,0.46419868023646116,0.0,0.45851847947597846,0.0,0.44975024895267324,0.0,0.5228674042006498,0.0,0.5318007204531843,0.0,0.49939466169415325
CPI_n,300,3.6001386642456055,0.12109686007483045,0.0,0.36007689514195396,0.0,0.37193814496902067,0.0,0.3736590589435415,0.0,0.9181040020241129,0.0,0.4314089482573768,0.0,0.8175647090790921,0.0,0.372482851610656,0.0,0.5423290807280523,0.0,0.2751240963656995,0.0,0.6336568241965959,0.0,0.37305886188604764,0.0,0.3899929296118654,0.0,0.21564538552390444,0.0,0.7958023344289415,0.0,0.5653051588006768,0.0,0.6917032720060348,0.0,0.29217804758474664,0.0,0.6500210094391287,0.0,0.22870655834862325,0.0,0.5106090692739313,0.0,0.29933514045429266,0.0,0.6672493806493324,0.0,0.359036363688979,1.0,1.0041381867459887e-07,0.0,0.265262766465393,0.0,0.4135565407002914,0.0,0.5026376334841864,0.0,0.580071450908993,0.0,0.6541560754524105,0.0,0.4385833700835263,0.0,0.4777446054554911,0.0,0.41707244144701705,0.0,0.4693244355298252,0.0,0.4561929067208839,0.0,0.4103455583145696,0.0,0.3706347581266741,0.0,0.26438477032887586,0.0,0.4538029474390647,0.0,0.5809282684347861,0.0,0.5920455824228692,0.0,0.49183218849522176,0.0,0.9787153628069922,0.0,0.2870842331537953,0.0,0.355429740038823,0.0,0.2187828019973,0.0,0.27465893256828955,0.0,0.5134402030358486,0.0,0.3714466009535581,0.0,0.673457489334127,0.0,0.6116100410483509
CPI_bt,300,3.8081858158111572,0.12109686007483045,0.0,0.9961595004600323,0.0,0.8102880020949297,0.0,0.043199218745507334,0.0,0.96352773209967,0.0,0.19673340082055435,0.0,0.8986599606070009,0.0,0.34013246014972665,0.0,0.34732972622043784,0.0,0.07653816407673339,0.0,0.6293980772772375,0.0,0.8025045277083495,0.0,0.04887271081513746,0.0,0.02822003638843003,0.0,0.6431066303118597,0.0,0.07297001560666147,0.0,0.21453712755818688,0.0,0.6519292559966251,0.0,0.9530827911866007,0.0,0.07053166545369952,0.0,0.7988848993103416,0.0,0.6988799274723679,0.0,0.6702947517908617,0.0,0.21303734494713505,1.0,2.802618975771411e-84,0.0,0.09479906640353886,0.0,0.9674934605425304,0.0,0.9891944606643511,0.0,0.7817782121419303,0.0,0.8442149997414912,0.0,0.015758837167117998,0.0,0.530006532708417,0.0,0.7343102783952671,0.0,0.7117234161155184,0.0,0.25992219465288274,0.0,0.6629031342408968,0.0,0.44142611637042134,0.0,0.26707041870045356,0.0,0.6716801887064934,0.0,0.6398376010615985,0.0,0.9411829727711932,0.0,0.5498778897891284,0.0,0.8023338134068152,0.0,0.004215230370038128,0.0,0.055715439511090106,0.0,0.3116062511780414,0.0,0.44362601784211303,0.0,0.5427296940198572,0.0,0.3044297724574868,0.0,0.4572877282765726,0.0,0.9653258193309219
CPI_sqd,300,3.7869908809661865,0.12109686007483045,0.0,0.00011565097860400723,0.0,1.0,0.0,2.504243365602176e-78,0.0,1.0,0.0,1.5818048923528322e-256,0.0,1.0,0.0,1.0872827376143003e-148,0.0,2.308059832657787e-264,0.0,4.627224005509629e-174,0.0,2.8850042790811124e-102,0.0,0.0,0.0,5.89194561617109e-11,0.0,0.0,0.0,1.0,0.0,8.325367801626096e-40,0.0,4.371190988224973e-149,0.0,0.0,0.0,1.0,0.0,0.0025829371181527137,0.0,1.0,0.0,7.205943475704397e-22,0.0,1.0,0.0,2.6057101955632747e-102,1.0,6.099519403145929e-261,0.0,0.0,0.0,5.708140811139377e-08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.2093533978825093e-66,0.0,0.28558685169218156,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.334380007169043e-290,0.0,1.1768273665163428e-135,0.0,0.7616299998213125,0.0,1.0,0.0,1.2377170616485805e-248,0.0,0.9999934239870779,0.0,1.0,0.0,0.0,0.0,1.982261618881487e-18,0.0,0.0,0.0,1.0522196393919221e-12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
S-CPI,300,3.763432741165161,0.12109686007483045,0.0,0.990723715005252,0.0,0.933499069435711,0.0,0.45021229436898974,0.0,0.9891657907176254,0.0,0.4040780030424056,0.0,0.9461555273612977,0.0,0.42881084984014206,0.0,0.39313084662318276,0.0,0.27116806070667065,0.0,0.8753425544220912,0.0,0.5624802931431713,0.0,0.6405201902733076,0.0,0.03191562815832113,0.0,0.9979082528273375,0.0,0.5539313189286663,0.0,0.9357758412986327,0.0,0.3298822603710765,0.0,0.9160964951166007,0.0,0.1777502816413964,0.0,0.9688266111122363,0.0,0.44031729960303967,0.0,0.6690573191338927,0.0,0.3037152743111033,1.0,6.369728221771565e-05,0.0,0.8118585487512818,0.0,0.9579340881651159,0.0,0.92709280693214,0.0,0.6060180218447954,0.0,0.970741711239065,0.0,0.5711791165278033,0.0,0.7412056279718141,0.0,0.43243828828613895,0.0,0.7091931932480814,0.0,0.7154535950692791,0.0,0.6694542644635716,0.0,0.6642966167761274,0.0,0.4366619682496004,0.0,0.9018262272459443,0.0,0.9546658440781921,0.0,0.39393954933015585,0.0,0.7693343402624662,0.0,0.9382138759903689,0.0,0.11277803797801161,0.0,0.31245099756371086,0.0,0.031995031443495824,0.0,0.23801325256146605,0.0,0.7774773340064511,0.0,0.836615168471569,0.0,0.8471201420276808,0.0,0.8710610038365909
S-CPI_sqrt,300,3.764611005783081,0.12109686007483045,0.0,0.6344638521591044,0.0,0.5897631984422337,0.0,0.46237383420559686,0.0,0.7262583752245695,0.0,0.47301295642848684,0.0,0.5998308780676121,0.0,0.478501742894621,0.0,0.4694694375980197,0.0,0.48747762110965415,0.0,0.5466485083452014,0.0,0.5057054156783718,0.0,0.4531308997490859,0.0,0.41610408528402565,0.0,0.5720517024403247,0.0,0.5084664613927605,0.0,0.5336880377680866,0.0,0.45411436614753137,0.0,0.533412998393971,0.0,0.4991169563309278,0.0,0.56455824064476,0.0,0.5175517953864085,0.0,0.5527383089890602,0.0,0.5166558016573083,1.0,0.019968735617952125,0.0,0.5223198455697147,0.0,0.5678673542507392,0.0,0.5225884402671004,0.0,0.5287581180864945,0.0,0.6573764302982438,0.0,0.508113975336737,0.0,0.5150081228386112,0.0,0.5146236408761308,0.0,0.5290221767163473,0.0,0.48446091011737064,0.0,0.5087984016380759,0.0,0.5025386815461576,0.0,0.48613648623936007,0.0,0.5551807131499203,0.0,0.5333930686540914,0.0,0.5095157467594912,0.0,0.5438306837890721,0.0,0.6366290239722115,0.0,0.42125101178534097,0.0,0.46539359552956644,0.0,0.39281639645492344,0.0,0.4638339480223343,0.0,0.5341309097287997,0.0,0.5157757212916207,0.0,0.5378302431520362,0.0,0.5900234521715162
S-CPI_n,300,3.767287492752075,0.12109686007483045,0.0,0.8316773969905309,0.0,0.7558186646353727,0.0,0.7180581895434484,0.0,0.9305645577280406,0.0,0.31752446497920184,0.0,0.8195198206006387,0.0,0.4019372148807742,0.0,0.3794034934333915,0.0,0.43114604782880417,0.0,0.7113537809018619,0.0,0.53843570665107,0.0,0.4867693637809882,0.0,0.16905399179152203,0.0,0.8718996474034753,0.0,0.5519524152240831,0.0,0.8676141359465406,0.0,0.42887930487410786,0.0,0.6526131199345948,0.0,0.39633370268766593,0.0,0.740354720759296,0.0,0.5243827613246187,0.0,0.7066944108899227,0.0,0.4531263420873164,1.0,0.0016743174602619293,0.0,0.48408935275809967,0.0,0.8617925182733697,0.0,0.7082129039243026,0.0,0.5997136579950026,0.0,0.9451190078057818,0.0,0.6543568267495801,0.0,0.5201757632380307,0.0,0.5006194501423841,0.0,0.43395995678352056,0.0,0.3365848996043326,0.0,0.508983944356089,0.0,0.38904777039978145,0.0,0.30786061797511366,0.0,0.6876508368497802,0.0,0.6663793490240741,0.0,0.6465987642188993,0.0,0.6184596477553729,0.0,0.8904872370965842,0.0,0.2785796663410812,0.0,0.5743055496092154,0.0,0.12730506442570466,0.0,0.599086904032204,0.0,0.7949471836174326,0.0,0.5323937250665616,0.0,0.6787196465294556,0.0,0.8651188285147242
S-CPI_bt,300,3.9486546516418457,0.12109686007483045,0.0,0.9999807510871094,0.0,0.9919122509235386,0.0,0.5649036933428759,0.0,0.9999999301290272,0.0,0.23468134447104932,0.0,0.9997426511144197,0.0,0.08553917282250278,0.0,0.1356779898624601,0.0,0.14438149536528172,0.0,0.884420059957283,0.0,0.5419488944943185,0.0,0.42709003363681314,0.0,0.007504440762141124,0.0,0.964612380667903,0.0,0.5185436765987123,0.0,0.9652001431302222,0.0,0.46941385505956174,0.0,0.9168902421724388,0.0,0.13386122392496252,0.0,0.9888516904171565,0.0,0.4732628660466912,0.0,0.7595330359955517,0.0,0.31238809994968114,1.0,3.4918690436941565e-38,0.0,0.5962422803601375,0.0,0.9855481579675541,0.0,0.9735332052743709,0.0,0.6131166080050034,0.0,0.9999342804060309,0.0,0.48505608970100383,0.0,0.6444764752880137,0.0,0.3511823520126517,0.0,0.524839027336698,0.0,0.45158871483854685,0.0,0.5394349067608022,0.0,0.6939650731963929,0.0,0.21047532534440894,0.0,0.8954439330650366,0.0,0.9827986212811372,0.0,0.60222196971953,0.0,0.964402522031114,0.0,0.9999956078274826,0.0,0.0329324364676698,0.0,0.5799211923576453,0.0,0.0005516818583012067,0.0,0.5827137059400453,0.0,0.8537324960194111,0.0,0.5495181749614105,0.0,0.672162963250261,0.0,0.9931759915375669
