method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,247.46425247192383,-0.14643786265314707,0.0,0.005259666246234307,1.0,0.6316758968173991,0.0,0.9362134332040949,0.0,0.4476494924350568,1.0,0.9996906849013939,0.0,0.00036913903070956433,0.0,0.10141999837033944,0.0,0.5969089127180867,0.0,6.573294676415209e-05,1.0,0.9999998604479305,0.0,0.3479234556509252,0.0,0.5516257191655431,1.0,0.19613571304917465,0.0,0.00038955897125414474,0.0,0.0014987226426423916,0.0,0.9772054525719608,0.0,0.7601831613774059,1.0,0.0014836908161629525,0.0,2.333887749728092e-09,0.0,0.9782171231154508,1.0,0.8163803750753063,0.0,0.9951705339737154,0.0,0.43802921757104096,0.0,0.014121397708387606,0.0,0.7686434036315393,1.0,0.9999999928957142,0.0,0.13085352190593413,0.0,0.007021171597039633,0.0,0.04840637612713894,0.0,0.9358798967120735,0.0,0.999904685794643,1.0,0.9999846888905191,1.0,0.9664390955529342,1.0,0.9867897245721402,0.0,0.16029836934647945,0.0,0.002932415753599038,0.0,0.99447930869749,0.0,0.9999600225461351,0.0,0.9250435740937402,0.0,0.0029749197731838706,0.0,0.18020193452384947,0.0,0.833176216832632,0.0,0.9778153737693549,1.0,0.2438420499250753,0.0,0.6160131218639072,0.0,0.8610740766901698,0.0,0.05933950396291421,0.0,3.4880353050326107e-09,0.0,0.3791099819068764,1.0,0.030741934667238735
CPI,1000,12.57360553741455,-0.14643786265314707,0.0,0.13831845714436725,1.0,0.29029014299604217,0.0,0.9183077140793643,0.0,0.7365227239937553,1.0,0.5172252958323655,0.0,0.779473023838306,0.0,0.9950369201231972,0.0,0.6275526429635566,0.0,0.7836220883491867,1.0,0.6880422413420577,0.0,0.7620952745840257,0.0,0.6708195795078398,1.0,0.17177911208111796,0.0,0.8750859036274584,0.0,0.6683172883488411,0.0,0.6223995961579104,0.0,0.7491067414203129,1.0,0.3030203425461546,0.0,0.10055547565623119,0.0,0.8057091794869169,1.0,0.7480856651934447,0.0,0.5645238590184597,0.0,0.5270356022862339,0.0,0.749714917028822,0.0,0.9132858873784633,1.0,0.9574034314039721,0.0,0.5814228945520268,0.0,0.16509962680788626,0.0,0.886746038135315,0.0,0.45371029958212455,0.0,0.8702704072038852,1.0,0.9135380652214575,1.0,0.7205477845816615,1.0,0.8513669343875054,0.0,0.8619065320250556,0.0,0.010367428700829124,0.0,0.8417659589166505,0.0,0.7356425982126938,0.0,0.640062771184422,0.0,0.9321202334592168,0.0,0.5049312573435056,0.0,0.9628258046430599,0.0,0.614772870599702,1.0,0.8925217434724909,0.0,0.27900750997797963,0.0,0.8080162831299912,0.0,0.39690633565930145,0.0,0.7403624345515638,0.0,0.5610980401793366,1.0,0.1992511295623977
CPI_sqrt,1000,12.527422904968262,-0.14643786265314707,0.0,0.44187659394311674,1.0,0.45782954842740897,0.0,0.4933104451031709,0.0,0.5733668511077793,1.0,0.5356631699429287,0.0,0.4996604507805416,0.0,0.5070008144905059,0.0,0.5649831091321285,0.0,0.5364717309910364,1.0,0.5206392373090063,0.0,0.5292373906015942,0.0,0.5469867296416562,1.0,0.47757575454250867,0.0,0.49937713348863905,0.0,0.4845889600160361,0.0,0.4954556093208746,0.0,0.4964319693224725,1.0,0.3629944681419957,0.0,0.4968075323758301,0.0,0.48886460565090967,1.0,0.5128683402513938,0.0,0.5384684690774781,0.0,0.5286848153387029,0.0,0.4872674923924779,0.0,0.48158720377083203,1.0,0.5821007747256719,0.0,0.5612276885542932,0.0,0.4817302606428678,0.0,0.5154768329163846,0.0,0.5162510548245515,0.0,0.5314318661647394,1.0,0.4960062356526062,1.0,0.5585371361074,1.0,0.5041108708245202,0.0,0.4847118698114776,0.0,0.47068662952752954,0.0,0.5352330874445556,0.0,0.6048303547237245,0.0,0.5132595103462771,0.0,0.5446833130288565,0.0,0.4705629330371247,0.0,0.6385019864687032,0.0,0.48790266121539505,1.0,0.49792768123452624,0.0,0.5389334490532567,0.0,0.5274895476489285,0.0,0.4820854096035115,0.0,0.4969713051686564,0.0,0.5155163732502255,1.0,0.5050256746688514
CPI_n,1000,12.52834963798523,-0.14643786265314707,0.0,0.6138826502969509,1.0,0.22677259577687797,0.0,0.3542820969779603,0.0,0.6726328059344812,1.0,0.6682250828226248,0.0,0.4581457465047083,0.0,0.5862364534420347,0.0,0.7953155082550085,0.0,0.745850913667746,1.0,0.6434075456340501,0.0,0.666667725272696,0.0,0.707421389432017,1.0,0.3584130732993259,0.0,0.7603138256522384,0.0,0.2713383290646692,0.0,0.3840373229416272,0.0,0.615654395119327,1.0,0.1238031267518202,0.0,0.44504914873540585,0.0,0.33620456524964315,1.0,0.5159046135683097,0.0,0.5574465119017091,0.0,0.4933625619300368,0.0,0.33923494728031883,0.0,0.5937579584452563,1.0,0.6857169795330913,0.0,0.6549702910074928,0.0,0.230522904779557,0.0,0.809056529434879,0.0,0.4769161100943231,0.0,0.717366461609178,1.0,0.8364068451897941,1.0,0.5358759180647578,1.0,0.846292549864682,0.0,0.7716882929757126,0.0,0.1453873114788662,0.0,0.5808736381912853,0.0,0.6978859403648568,0.0,0.9288679177952722,0.0,0.8763364545889807,0.0,0.16929649640535743,0.0,0.9581114650220165,0.0,0.6742741827073992,1.0,0.8800565387959773,0.0,0.6219620777379327,0.0,0.7259286039170396,0.0,0.4865829011720428,0.0,0.5172359531594604,0.0,0.7524859040509378,1.0,0.4165276869341698
CPI_bt,1000,13.674124002456665,-0.14643786265314707,0.0,0.05593963778806315,1.0,0.17403935441415785,0.0,0.7469448558122813,0.0,0.19158703558888845,1.0,0.987532094764969,0.0,0.20995331930527605,0.0,0.9999989980606364,0.0,0.9993708705885969,0.0,0.9972052439644807,1.0,0.8894880044185254,0.0,0.9881968478574124,0.0,0.9573907424442241,1.0,0.4163618347374493,0.0,0.8308629646378829,0.0,0.15856380092489986,0.0,0.06798719160714428,0.0,0.5925118869650133,1.0,5.933327361271028e-15,0.0,0.0390071778954553,0.0,0.244551573225461,1.0,0.1767824930548294,0.0,0.9999990060662804,0.0,0.8819031395599781,0.0,0.014055631467358796,0.0,0.9546392240043007,1.0,0.9684089900199455,0.0,0.9454505474772498,0.0,0.18850850947072267,0.0,0.9784714963811212,0.0,0.19601108837931752,0.0,0.5172790939608586,1.0,0.9546027128562216,1.0,0.4529099110816803,1.0,0.984041405096573,0.0,0.4024654226941554,0.0,0.061076350751150796,0.0,0.9339754333795215,0.0,0.9999999775379022,0.0,0.9032113081024975,0.0,0.9996352476420726,0.0,0.3050837906481636,0.0,0.9999895337153483,0.0,0.987728134953637,1.0,0.8054902784053152,0.0,0.7581902668052056,0.0,0.5478969398632461,0.0,0.7950524821619801,0.0,0.2995892382998473,0.0,0.22011311715983323,1.0,0.7075764920408718
CPI_sqd,1000,13.694223642349243,-0.14643786265314707,0.0,1.0,1.0,5.74658158955324e-106,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9999999999984115,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5518357142691857,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8052482043005306,0.0,1.0,1.0,2.1948604671916648e-305,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.1272372852196126e-47,1.0,7.686474711466119e-131,0.0,4.598072364574669e-129,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.387317029778208e-18,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9999990527580094,0.0,1.0,0.0,1.0,1.0,1.0
S-CPI,1000,13.258816719055176,-0.14643786265314707,0.0,0.386207851113625,1.0,0.8517184184564082,0.0,0.7234779073883641,0.0,0.9246089734344455,1.0,0.8169662164725742,0.0,0.6594080998311732,0.0,0.9763454945778368,0.0,0.8778055134720968,0.0,0.9644303474926449,1.0,0.8908363134983552,0.0,0.8000765051334506,0.0,0.8123240271206346,1.0,0.3317968835610021,0.0,0.9381133455315284,0.0,0.5252150608312521,0.0,0.5237515144452334,0.0,0.8811629225707636,1.0,0.14425634781782343,0.0,0.06909610603413838,0.0,0.924822383212575,1.0,0.8551784511314733,0.0,0.9338620157119522,0.0,0.5981779819235793,0.0,0.3787320743688177,0.0,0.9529940484395915,1.0,0.9186433210548175,0.0,0.8449819222480455,0.0,0.47947051101428806,0.0,0.9313325015533508,0.0,0.2607048229399876,0.0,0.6924102451795441,1.0,0.919752793970347,1.0,0.7102707431398576,1.0,0.8352546481623806,0.0,0.9627959908427045,0.0,0.05006723666183196,0.0,0.9745795106981107,0.0,0.987121115977253,0.0,0.8746661319648585,0.0,0.9819054834641454,0.0,0.21831651923361484,0.0,0.9933181897023915,0.0,0.9324875270847837,1.0,0.7724661764319635,0.0,0.7691745988417297,0.0,0.9261339231581832,0.0,0.7668470139743573,0.0,0.41920049641134993,0.0,0.8566226774192229,1.0,0.232294988484672
S-CPI_sqrt,1000,13.263334274291992,-0.14643786265314707,0.0,0.4786898187036443,1.0,0.553421110278602,0.0,0.5334545773866854,0.0,0.5863644112021204,1.0,0.5074466918774777,0.0,0.5046561180135201,0.0,0.6556317098302695,0.0,0.5914459583112333,0.0,0.5709889374108482,1.0,0.5286653082693276,0.0,0.5476707694088521,0.0,0.5366158349921826,1.0,0.4820194845914507,0.0,0.5458238474578252,0.0,0.49283443503945434,0.0,0.5017352106082582,0.0,0.5174491970295426,1.0,0.4287853750934698,0.0,0.44974610320515274,0.0,0.5805860151617492,1.0,0.5134135636253533,0.0,0.5783901412718787,0.0,0.5092238341392246,0.0,0.48663162602072263,0.0,0.540227833743902,1.0,0.617580591048379,0.0,0.6313957643386751,0.0,0.4796521674033791,0.0,0.5608171214308612,0.0,0.48032086326328305,0.0,0.5165511350172436,1.0,0.5915713136753263,1.0,0.5364035283535614,1.0,0.5319502574493301,0.0,0.5410950757407128,0.0,0.455461748804671,0.0,0.5603794913403661,0.0,0.7074782398384034,0.0,0.5397649765569104,0.0,0.6636543905256587,0.0,0.48008232329843586,0.0,0.6565105771201967,0.0,0.5544212422358109,1.0,0.5613669432416161,0.0,0.5185943460498977,0.0,0.5529663911433456,0.0,0.552546540392804,0.0,0.504506121257953,0.0,0.524851029090284,1.0,0.5025442308654806
S-CPI_n,1000,13.250084161758423,-0.14643786265314707,0.0,0.3348528060983632,1.0,0.6119668592415504,0.0,0.8270383895207212,0.0,0.8498081505477392,1.0,0.7113464072081463,0.0,0.5607998652390501,0.0,0.9235974950246915,0.0,0.8901660314002063,0.0,0.8576502433291886,1.0,0.730529926578559,0.0,0.7512384501158827,0.0,0.7142672122711113,1.0,0.419076790325052,0.0,0.8095233318350119,0.0,0.35356340973187234,0.0,0.584546592583384,0.0,0.648783003507775,1.0,0.2877792623085176,0.0,0.19204339001323273,0.0,0.8139478458044952,1.0,0.6587548764650235,0.0,0.8940695073641743,0.0,0.4698652542434988,0.0,0.5610250453467341,0.0,0.726395104056176,1.0,0.8192653033627907,0.0,0.7943854531109235,0.0,0.42507301338903125,0.0,0.852458759882981,0.0,0.3683945869513402,0.0,0.6885239372585403,1.0,0.8507898896389099,1.0,0.6949315023790894,1.0,0.7254144995532701,0.0,0.7789885702413868,0.0,0.1173557983752167,0.0,0.7942863157412503,0.0,0.9769343066979604,0.0,0.7734772230184,0.0,0.9569561423411885,0.0,0.390218037018118,0.0,0.9743959436359909,0.0,0.745011004896623,1.0,0.673890726023925,0.0,0.564331525602814,0.0,0.8036750165171122,0.0,0.8071842779734947,0.0,0.5330798353132341,0.0,0.8362843550744673,1.0,0.5318393077399167
S-CPI_bt,1000,14.401025295257568,-0.14643786265314707,0.0,0.07872013798923089,1.0,0.8012201330703927,0.0,0.9857917799874347,0.0,0.9997507973206113,1.0,0.9550681052883002,0.0,0.5776711776719606,0.0,0.9999999999370914,0.0,0.9999999995386972,0.0,0.9999364318550333,1.0,0.7720603123101275,0.0,0.9657842917680154,0.0,0.8646432046155974,1.0,0.21703348768323905,0.0,0.9248489473668,0.0,0.5128018363478503,0.0,0.501130331167194,0.0,0.6853330679179428,1.0,1.6818218485529204e-06,0.0,0.0018907055066643232,0.0,0.9999995260889705,1.0,0.8386487328120656,0.0,0.9995342306210879,0.0,0.12114160319414569,0.0,0.31225128499771204,0.0,0.8086320074705292,1.0,0.9999878038516427,0.0,0.9999997929131373,0.0,0.31000013729234843,0.0,0.99977896167281,0.0,0.3245876113333136,0.0,0.9906591765118629,1.0,0.9968902800807696,1.0,0.9901197368581133,1.0,0.9993069216702365,0.0,0.9999988276399623,0.0,0.06393656708340832,0.0,0.995430982305739,0.0,1.0,0.0,0.9893037299308405,0.0,0.9999999993168942,0.0,0.2325784092394102,0.0,1.0,0.0,0.8542866974948111,1.0,0.9808870666555848,0.0,0.4823353864800991,0.0,0.9936241737792515,0.0,0.9851807110971962,0.0,0.4924845131039365,0.0,0.926718025960696,1.0,0.4220025479136877
