method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,850.088915348053,0.810144243038667,0.0,0.9801468057314066,0.0,0.07598201939242388,0.0,0.05013373509405583,0.0,0.0005766600918447606,0.0,0.48567597096121207,0.0,0.9956540062558545,0.0,0.8737825476072144,0.0,0.9240084046979614,0.0,0.6787517167684021,0.0,0.17325310480098788,0.0,0.1703392843650764,0.0,0.999998420764627,0.0,0.935342336107638,0.0,0.08723283673242066,0.0,0.9993425717035729,0.0,0.004876847698954023,0.0,0.008030698886640764,0.0,0.2783459883211157,0.0,0.7470848774869332,0.0,0.16296490050697154,0.0,0.9997823807068476,0.0,0.1561799372470054,0.0,0.014320310213412513,0.0,0.30810427374914606,0.0,0.15893346757368565,0.0,0.007890647685195762,0.0,0.0430532084707117,0.0,0.9999958929298334,0.0,0.06774946047672681,0.0,0.3313584548991477,0.0,0.9942793512106868,0.0,0.01584548109503603,0.0,0.001233996254743075,0.0,0.029903516220659232,0.0,0.5142140361731486,0.0,0.002229896143312593,0.0,0.7647220475464154,0.0,0.3443437950335786,0.0,0.9962886942892545,0.0,0.9929553461149985,0.0,0.993557521117122,0.0,0.015609949758195962,0.0,0.9999999972261042,0.0,0.020508638973263826,0.0,0.20559531699680877,0.0,0.1099230362969138,0.0,0.9806084878072231,1.0,0.9397476632400137,0.0,0.01133394160391743,0.0,0.9949001920396785
CPI,300,16.367994785308838,0.810144243038667,0.0,0.9073783472075945,0.0,0.019521987420096382,0.0,0.24116235019601245,0.0,0.6456876301811368,0.0,0.8529211386544879,0.0,0.33791629094523246,0.0,0.06378388739801125,0.0,0.7871437663275551,0.0,0.43079574757321765,0.0,0.23550798256853472,0.0,0.7873272038336273,0.0,0.3117855308561781,0.0,0.8438726065764163,0.0,0.5724230093176671,0.0,0.45540663250463026,0.0,0.6261799636484036,0.0,0.04006896423474027,0.0,0.8856404583001178,0.0,0.15744600908926648,0.0,0.07901985153543362,0.0,0.9858322960847696,0.0,0.25286524684894707,0.0,0.7115355747360195,0.0,0.8610451308888007,0.0,0.7850260754792642,0.0,0.27706183154400166,0.0,0.0868092614784225,0.0,0.6145155046098708,0.0,0.2804065791227853,0.0,0.40331174263811453,0.0,0.5870376444736306,0.0,0.18769151470885426,0.0,0.5409461251449812,0.0,0.02223995339542916,0.0,0.4317930471250211,0.0,0.5065797970698458,0.0,0.732390952396596,0.0,0.42983332945874436,0.0,0.09966144049487785,0.0,0.4811550392577582,0.0,0.28519692650735895,0.0,0.8543320933922058,0.0,0.4109751856547206,0.0,0.3254469966359451,0.0,0.6565515954998299,0.0,0.20854635928926024,0.0,0.41453277864639054,1.0,0.08912934212899282,0.0,0.24460582927885344,0.0,0.9297659196104077
CPI_sqrt,300,16.37896752357483,0.810144243038667,0.0,0.5004396167010717,0.0,0.49846571231374237,0.0,0.5005417585864328,0.0,0.5000670468116392,0.0,0.500976314883329,0.0,0.4997674733487048,0.0,0.49891293238140483,0.0,0.5009538813353267,0.0,0.5007625062603737,0.0,0.4995128419845439,0.0,0.4998361017344757,0.0,0.49897549719098944,0.0,0.5005801648605442,0.0,0.499834651053852,0.0,0.5000753161800765,0.0,0.500180518876991,0.0,0.4993226937516675,0.0,0.5004563775210567,0.0,0.5004980283644027,0.0,0.49926894626424007,0.0,0.5010273813551614,0.0,0.4999456761247619,0.0,0.4997734618443133,0.0,0.5013988954125508,0.0,0.5000090882748361,0.0,0.49959249799051275,0.0,0.49899657071022874,0.0,0.49957977231483897,0.0,0.4999333236928013,0.0,0.5000045173635973,0.0,0.4996964370817923,0.0,0.49866701911904543,0.0,0.5008626153413084,0.0,0.49983308366022255,0.0,0.5006152899471665,0.0,0.4996044089311882,0.0,0.4997702782492396,0.0,0.49996349164086457,0.0,0.4996183462514588,0.0,0.5001814923316582,0.0,0.4998603395915947,0.0,0.4996441164216465,0.0,0.4993288849231948,0.0,0.49982962109341206,0.0,0.49948690303114857,0.0,0.49987883403907474,0.0,0.4993259158633115,1.0,0.451405830597456,0.0,0.5000557221038124,0.0,0.4998224673262636
CPI_n,300,16.372918605804443,0.810144243038667,0.0,0.4927068484638254,0.0,0.498760596143625,0.0,0.5049891924518551,0.0,0.4995011785017134,0.0,0.5031527095320978,0.0,0.48675183566260166,0.0,0.49521045712321543,0.0,0.5008682198937056,0.0,0.5115362689814942,0.0,0.504552661730786,0.0,0.5069954671203637,0.0,0.5038131374218091,0.0,0.5080906284939002,0.0,0.4995942505471627,0.0,0.5000536476205201,0.0,0.4996601926992147,0.0,0.49919414269616336,0.0,0.5154112280196734,0.0,0.5081342695159057,0.0,0.5023241799074326,0.0,0.5088651405547083,0.0,0.4914169497480685,0.0,0.4980894422562763,0.0,0.5097167845290028,0.0,0.5056259562525528,0.0,0.5023846072026333,0.0,0.4981375943090206,0.0,0.5009662651055837,0.0,0.4987388535728198,0.0,0.4990216772331747,0.0,0.5011590614139296,0.0,0.49517365959728465,0.0,0.5099637577707454,0.0,0.4976909219912188,0.0,0.5042598823154189,0.0,0.49649380164956874,0.0,0.50056434454067,0.0,0.49892192428711474,0.0,0.4989317395762257,0.0,0.49956305981701177,0.0,0.49756755636737665,0.0,0.4973432225031034,0.0,0.49920366540363253,0.0,0.4961618184656114,0.0,0.49631727418469695,0.0,0.50518936255619,0.0,0.49701973469150673,1.0,0.28224582031427714,0.0,0.49287542523708,0.0,0.5056984368204045
CPI_bt,300,16.553004264831543,0.810144243038667,0.0,0.4935248873202769,0.0,0.49894632737522976,0.0,0.4942631034287668,0.0,0.5029181958153343,0.0,0.5078600107168687,0.0,0.5010400441911034,0.0,0.4915125096540884,0.0,0.5003402598187752,0.0,0.509004120818353,0.0,0.49301558885089913,0.0,0.501668609708336,0.0,0.5109547287582354,0.0,0.5027737968383371,0.0,0.4982702897232171,0.0,0.5001444795369305,0.0,0.4981876266150755,0.0,0.49345420623451614,0.0,0.5008499198933457,0.0,0.5016313211673558,0.0,0.5005658571501231,0.0,0.5033302001379354,0.0,0.49830331984274506,0.0,0.502105664383458,0.0,0.5093028624888937,0.0,0.4997010976219819,0.0,0.4861172822833792,0.0,0.5040832077546642,0.0,0.5079120920890108,0.0,0.5008806334582023,0.0,0.5023791442477578,0.0,0.5008721300625827,0.0,0.48578322250639894,0.0,0.5023424018603312,0.0,0.4977065271732209,0.0,0.5070970428761429,0.0,0.4965435026374658,0.0,0.508037496846899,0.0,0.5000468438539163,0.0,0.4979330543073222,0.0,0.5008598503627066,0.0,0.49664450439782387,0.0,0.5028321697881942,0.0,0.4944239889941333,0.0,0.5005269789577813,0.0,0.49829904602971875,0.0,0.5047966220691011,0.0,0.4611221331811969,1.0,0.18564208015002603,0.0,0.4935617430776118,0.0,0.5021120147633973
CPI_sqd,300,16.547086000442505,0.810144243038667,0.0,0.5272094308702101,0.0,0.062458656944158156,0.0,0.918213842081443,0.0,0.8180969061013426,0.0,0.041147097463307546,0.0,0.1219740052716442,0.0,0.0023771085365589277,0.0,0.4001002062145823,0.0,0.5823602387059869,0.0,0.9856813883915824,0.0,0.9999831143056651,0.0,0.8003266714366841,0.0,0.6900879399362495,0.0,0.24362066076672828,0.0,0.31595398988911333,0.0,0.321833465385068,0.0,0.0003693634877789223,0.0,0.9999999900416674,0.0,0.9478519116495354,0.0,0.6668873552336707,0.0,0.9691229182415446,0.0,0.12514602004801528,0.0,0.033212610445194204,0.0,0.9863639175074461,0.0,0.43018313211857157,0.0,0.34940215649398576,0.0,0.26527795415021815,0.0,0.7879490340759703,0.0,0.4955414287515259,0.0,0.3287273775742753,0.0,0.1610065330794464,0.0,0.002539282298667554,0.0,0.9745869053588353,0.0,0.16993779526450015,0.0,0.5740063489274476,0.0,0.0010867743848210238,0.0,0.6613204487407852,0.0,0.017192547631965777,0.0,0.2796397048598974,0.0,0.7723036108379494,0.0,0.0038051715232830115,0.0,0.4133338916266112,0.0,0.22382065891697994,0.0,0.9993551162285746,0.0,0.715467322355165,0.0,0.516941945175762,0.0,6.630038413666952e-22,1.0,0.0,0.0,0.40071081563839595,0.0,0.8085752552652989
S-CPI,300,29.07905864715576,0.810144243038667,0.0,0.3542344108230645,0.0,0.182015444111074,0.0,0.6816647944071432,0.0,0.8119945695380142,0.0,0.8016326093223083,0.0,0.10868631670582629,0.0,0.010552429489273677,0.0,0.4935392660631543,0.0,0.9620597342729936,0.0,0.30995213185127607,0.0,0.8566492064206941,0.0,0.4211737431143451,0.0,0.7023132094393585,0.0,0.3189438078182235,0.0,0.8428861913284027,0.0,0.3485666911440669,0.0,0.16087415124836268,0.0,0.7773149971812553,0.0,0.4632634287440576,0.0,0.3141326789018576,0.0,0.9879891442167057,0.0,0.17811391532200954,0.0,0.6533930413303571,0.0,0.9928415278696918,0.0,0.7036589369946838,0.0,0.2803646180146848,0.0,0.2897472132341048,0.0,0.6528683694669415,0.0,0.12535612460150003,0.0,0.6605932048235351,0.0,0.4166018391383656,0.0,0.16563058651423485,0.0,0.9082607767271903,0.0,0.1661177660911926,0.0,0.8045997597426875,0.0,0.25036346617826216,0.0,0.5002671681834087,0.0,0.06499380496106825,0.0,0.10148538119953532,0.0,0.3025473335456518,0.0,0.2660881311984621,0.0,0.7436012225733535,0.0,0.08420910419751798,0.0,0.4658606449075197,0.0,0.44123000870589535,0.0,0.9491164213174573,0.0,0.15250944883987133,1.0,0.04793239871008073,0.0,0.32511532263983545,0.0,0.9121008181261654
S-CPI_sqrt,300,29.0525803565979,0.810144243038667,0.0,0.5000242651513834,0.0,0.4990701230408921,0.0,0.5007359763793479,0.0,0.5003181452382199,0.0,0.5005643839423304,0.0,0.49938322215534203,0.0,0.4978981379872941,0.0,0.5001811219730691,0.0,0.5014023551324612,0.0,0.5008564108267431,0.0,0.5015594831848893,0.0,0.4992204789226523,0.0,0.5005929194426061,0.0,0.4996278215842301,0.0,0.5002042379788069,0.0,0.4998632880969162,0.0,0.49920185134739503,0.0,0.5024546110328867,0.0,0.5004181113879015,0.0,0.49976449267833223,0.0,0.501077638450798,0.0,0.49906175460920954,0.0,0.5001944805585651,0.0,0.5023184280440488,0.0,0.500150712453599,0.0,0.49942485994242264,0.0,0.49842754176909965,0.0,0.5001094217912644,0.0,0.4995239911318283,0.0,0.4996705114889515,0.0,0.49994808408066155,0.0,0.49979097067656847,0.0,0.50096928617112,0.0,0.4995564858019236,0.0,0.500320782486889,0.0,0.4991925225679997,0.0,0.5007917793775506,0.0,0.4980036245795781,0.0,0.49960527987868314,0.0,0.5001695226996477,0.0,0.49898130439478144,0.0,0.49993420631760566,0.0,0.4980954527619315,0.0,0.5009763151640204,0.0,0.4997542967417321,0.0,0.500643039658092,0.0,0.4973434549162427,1.0,0.4643447947382752,0.0,0.4994330876418168,0.0,0.500765357901214
S-CPI_n,300,29.052347898483276,0.810144243038667,0.0,0.49928191192359933,0.0,0.4908847272574531,0.0,0.5041959160936189,0.0,0.5009990425320752,0.0,0.5083042296835484,0.0,0.49025435535633377,0.0,0.48005888673619035,0.0,0.49888566087325614,0.0,0.5143731753844945,0.0,0.497732287954886,0.0,0.5231448035016504,0.0,0.49961053330355765,0.0,0.5046605041946394,0.0,0.4991507258894053,0.0,0.5008151153662309,0.0,0.4950250610062866,0.0,0.482962317899887,0.0,0.521056994222398,0.0,0.4992923129574477,0.0,0.4945008758203081,0.0,0.5120255680482106,0.0,0.494382911065007,0.0,0.5001697721044063,0.0,0.5245971542320492,0.0,0.5037556459486727,0.0,0.49847842260030933,0.0,0.48800947620741847,0.0,0.5024094951909712,0.0,0.4952391887607753,0.0,0.5016561725584436,0.0,0.5014957698824434,0.0,0.49837088391000284,0.0,0.5128886373368937,0.0,0.49634345411626096,0.0,0.5053707989874986,0.0,0.49048374762443414,0.0,0.5097285185794502,0.0,0.4807922237726847,0.0,0.49453912692892754,0.0,0.49770575268591144,0.0,0.4961346658361546,0.0,0.5039705537781889,0.0,0.48634216282409304,0.0,0.49237167148165667,0.0,0.4937972081021656,0.0,0.5123092858255277,0.0,0.47382297272624374,1.0,0.21028667505604154,0.0,0.4983099898513526,0.0,0.5082490272503799
S-CPI_bt,300,29.281816959381104,0.810144243038667,0.0,0.5019552151037304,0.0,0.4770716649416328,0.0,0.5062758901548519,0.0,0.5039665037724905,0.0,0.5086357930245702,0.0,0.4895553478944769,0.0,0.4812965400295823,0.0,0.5010075003386913,0.0,0.5151645417660049,0.0,0.5053721736091247,0.0,0.5369040524545797,0.0,0.49489611562676855,0.0,0.5056753250158995,0.0,0.49461402493339557,0.0,0.49997984039650595,0.0,0.5002741808767852,0.0,0.49009540362146375,0.0,0.5178042668559134,0.0,0.502714911465787,0.0,0.496654201157269,0.0,0.513181561657306,0.0,0.4918580911171272,0.0,0.504184799314408,0.0,0.5120407426910011,0.0,0.506028815592966,0.0,0.4989606514355642,0.0,0.4995359204198286,0.0,0.49957516728718654,0.0,0.49816093730112526,0.0,0.5000576212460918,0.0,0.4970129774416939,0.0,0.4859534688990175,0.0,0.5097999878327399,0.0,0.4966319755589138,0.0,0.4972574535728251,0.0,0.4820986489932244,0.0,0.5104626436426422,0.0,0.4831810471028598,0.0,0.4928503990539707,0.0,0.5043157518241721,0.0,0.49143808715499443,0.0,0.5040395617962036,0.0,0.4834031946771892,0.0,0.4933802797290823,0.0,0.4941186836038736,0.0,0.5073490803713734,0.0,0.4872365857213083,1.0,0.2614368710528524,0.0,0.4936099590210851,0.0,0.5091970014716517
