method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.33587646484375,0.9884781170016277,1.0,0.24511136485526797,1.0,0.02615212863975147,1.0,0.0028086496042224462,1.0,0.1242332089565843,1.0,0.00028790262349465134,1.0,0.0415933761097208,1.0,0.0030681488681277846,1.0,2.5392218561348656e-05,1.0,0.00016593840740097843,1.0,0.00044546113041488145,1.0,0.0011537874364248024,1.0,3.058401009337075e-06,0.0,0.20671325383013994,0.0,0.4954848319765224,0.0,0.9552270944875586,0.0,0.34879053514196456,0.0,0.2186255950997239,0.0,0.21248197550619197,0.0,0.16276484286208937,0.0,0.07383700162013052,0.0,0.8348885670567636,0.0,0.3761563728693402,0.0,0.002213767837788705,0.0,0.23895730640392365,0.0,0.4672538773516155,0.0,0.07935998490571827,0.0,0.8108433840498823,0.0,0.40034591333127356,0.0,0.9278592251635138,0.0,0.5407135101571459,0.0,0.40581733799590247,0.0,0.818597372019918,0.0,0.8298035059938957,0.0,0.9222637832152427,0.0,0.013136697994321378,0.0,0.3468321003051025,0.0,0.6882231299711374,0.0,0.9426035043523615,0.0,0.7973977661590381,0.0,0.08755197653199354,0.0,0.3850367077929884,0.0,0.43183215757613724,0.0,0.6667796000180536,0.0,0.4468350332238531,0.0,0.19072572808817523,0.0,0.3891428905141051,0.0,0.13443626965840327,0.0,0.9521849686193657,0.0,0.712204871357631,0.0,0.32639854383375577
CPI,300,3.356840133666992,0.9884781170016277,1.0,8.437938758321533e-06,1.0,1.4569712813968884e-08,1.0,0.0008211377712662122,1.0,7.983286711695279e-05,1.0,2.699625476210453e-05,1.0,8.270817571194855e-05,1.0,3.5167315446692134e-05,1.0,0.00014091441730662005,1.0,6.142117534928034e-07,1.0,1.6516425899712974e-08,1.0,0.00020056837028735696,1.0,3.617482686573315e-11,0.0,1.0,0.0,1.0,0.0,0.34203162759279887,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.28049146244424206,0.0,0.06120035990529378,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.337899684906006,0.9884781170016277,1.0,0.25250009386357514,1.0,0.14275629821523556,1.0,0.2903698118735859,1.0,0.24400608093842407,1.0,0.2662939594825585,1.0,0.21963047419947507,1.0,0.16884756669843587,1.0,0.21988640100233758,1.0,0.14400726894013904,1.0,0.07926606214634502,1.0,0.1265947473083427,1.0,0.03188837614289733,0.0,0.5,0.0,0.5,0.0,0.4994213527895512,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5028146833045238,0.0,0.4999872254449027,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.3350539207458496,0.9884781170016277,1.0,0.004509363539779651,1.0,0.001404265222567844,1.0,0.005704883300126092,1.0,0.0012068722658684164,1.0,0.0006953562184980833,1.0,0.00015208544895073048,1.0,0.00028358937611679726,1.0,0.00033260141441580866,1.0,3.913238876681064e-05,1.0,1.0243474366558856e-05,1.0,0.0001007094077429301,1.0,2.2838575328263543e-06,0.0,0.5,0.0,0.5,0.0,0.507462131619617,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5285628537939591,0.0,0.4998838985513557,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.5280919075012207,0.9884781170016277,1.0,4.506941816938893e-11,1.0,2.06729824680051e-10,1.0,2.5131938058551034e-05,1.0,2.4126734584256088e-11,1.0,9.397213018953284e-11,1.0,5.686681792112897e-14,1.0,6.079154549000613e-11,1.0,5.935619851125812e-10,1.0,1.1544256655869871e-08,1.0,2.4195308736436505e-17,1.0,2.7346217686463617e-13,1.0,1.8445314082935565e-26,0.0,0.5,0.0,0.5,0.0,0.4956870435032504,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5105119982637932,0.0,0.4999353061878003,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.5175528526306152,0.9884781170016277,1.0,3.1104565523875467e-131,1.0,1.3583683682561418e-151,1.0,4.8197274118157807e-91,1.0,2.6878301524749957e-215,1.0,1.1686332453357724e-166,1.0,3.4545876529395314e-155,1.0,2.3551240695011754e-85,1.0,2.1266759756366437e-58,1.0,9.687901453130882e-66,1.0,5.383468048712072e-43,1.0,8.761121067874785e-67,1.0,8.836152447558897e-50,0.0,0.5,0.0,0.5,0.0,0.46100436701804076,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.07457975674381986,0.0,0.4921076179388071,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.445934295654297,0.9884781170016277,1.0,8.091273195617361e-06,1.0,6.68667800429179e-07,1.0,0.0029220566099363546,1.0,9.72712842171802e-05,1.0,1.541900379633829e-06,1.0,3.734398403054452e-05,1.0,0.0017411049279820194,1.0,0.0019343041235196567,1.0,1.712867943769288e-05,1.0,6.875822368914884e-07,1.0,5.4943823283414036e-05,1.0,8.950465221501837e-09,0.0,0.5,0.0,0.5,0.0,0.2528509384537441,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9629733723287984,0.0,0.002814148517658881,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.4422717094421387,0.9884781170016277,1.0,0.23184260889141378,1.0,0.19790816995907834,1.0,0.2919232919362236,1.0,0.24000496600876858,1.0,0.23339205261496515,1.0,0.21971934086985934,1.0,0.253630523026353,1.0,0.2310965394842583,1.0,0.08968271100114822,1.0,0.07285747300078733,1.0,0.16857871559618198,1.0,0.023972143101025814,0.0,0.5,0.0,0.5,0.0,0.4998966639606733,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5036358274324623,0.0,0.4999851752964183,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_n,300,3.446277141571045,0.9884781170016277,1.0,0.0036758811080052673,1.0,0.0004290325964091449,1.0,0.05077025929456893,1.0,0.009108735478282781,1.0,0.00014221032492981188,1.0,0.005329420672041063,1.0,0.0302383152959998,1.0,0.005834391376690501,1.0,0.000456176433290089,1.0,2.8844313957740282e-05,1.0,0.0028990684195727683,1.0,6.438484941591202e-07,0.0,0.5,0.0,0.5,0.0,0.49609351852868955,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5242864452740155,0.0,0.4998429601589635,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_bt,300,3.6274304389953613,0.9884781170016277,1.0,1.1485488827044629e-11,1.0,1.259627788527404e-12,1.0,6.217803314673712e-05,1.0,4.551350842862558e-07,1.0,7.624091915814999e-11,1.0,4.199639510414867e-06,1.0,1.8503240637398247e-07,1.0,1.980958070949467e-09,1.0,2.5155784408972712e-11,1.0,7.683525353262665e-15,1.0,1.1943529363072471e-11,1.0,2.4550884536744183e-17,0.0,0.5,0.0,0.5,0.0,0.49587990019146166,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5362649563415705,0.0,0.49983530901927203,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
