method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,67.2791097164154,0.7520732001749122,0.0,3.632663065000763e-05,0.0,0.05564532261101096,0.0,0.0016497135590680667,0.0,6.891604768988202e-05,0.0,0.9999999918781765,0.0,0.0006906080379663893,0.0,0.9950752287523873,0.0,0.9999411675325095,0.0,0.9999659712252894,0.0,0.9999998981144737,0.0,0.0002796514951811657,0.0,0.005134826735757825,0.0,0.10808317091665476,0.0,0.5515051279778067,0.0,0.871820367200013,0.0,0.9985015647876612,0.0,0.5681386448138932,0.0,0.006084562431365459,1.0,4.002496296795499e-05,0.0,7.513742450449001e-08,0.0,0.9925719211623135,0.0,0.5264346689041379,0.0,0.38401088232992076,0.0,0.9999944126101077,0.0,0.9998879539299794,0.0,0.9999999973684565,0.0,0.9995923099885978,0.0,1.0378852391523807e-05,0.0,0.00404290843563071,0.0,0.252691506384223,0.0,0.04138121679715545,0.0,0.876348596885739,0.0,0.879481676518594,0.0,0.8826804265857329,0.0,0.9988299747954907,0.0,0.9999911849200138,0.0,0.9999626572399835,0.0,0.9384428100312094,0.0,0.041336679449445524,0.0,0.9988819641538258,0.0,0.6089082691088582,0.0,0.9996056381365744,0.0,0.9921063340424061,0.0,0.9999722446497173,0.0,0.9999999999725564,0.0,6.536626856123995e-06,0.0,0.9157392212464999,0.0,0.7401896772799366,0.0,0.9999920688072856,0.0,0.9999999999389575
CPI,300,4.494683742523193,0.7520732001749122,0.0,0.5066071985635127,0.0,0.7886625035101102,0.0,0.6624656642662041,0.0,0.403111995115444,0.0,0.994414002560168,0.0,0.2275623230216937,0.0,0.12977234725369585,0.0,0.49642522843467174,0.0,0.286301504505775,0.0,0.7803822172200152,0.0,0.11477497900841038,0.0,0.6952168694269781,0.0,0.41266513315236775,0.0,0.16054697404622154,0.0,0.43680706285926324,0.0,0.12522350529958837,0.0,0.7092797056266582,0.0,0.3548386579724156,1.0,0.3293193841448707,0.0,0.17839248722974255,0.0,0.6212053410292192,0.0,0.3346750075863112,0.0,0.9629900431496579,0.0,0.7333556978428,0.0,0.401673177205164,0.0,0.0751423209255714,0.0,0.14570512851241663,0.0,0.3073559326753521,0.0,0.6487973701490859,0.0,0.43819341638793247,0.0,0.056738089746171665,0.0,0.6483979734069287,0.0,0.6643176632923832,0.0,0.3621740060414323,0.0,0.2585183498111294,0.0,0.026671919029716513,0.0,0.8059264893869418,0.0,0.8649277265559534,0.0,0.9288141727359891,0.0,0.7675326365471051,0.0,0.051012580572852864,0.0,0.6274830390596522,0.0,0.7836303998698914,0.0,0.11212949194814625,0.0,0.4744970296575322,0.0,0.6183003405768437,0.0,0.33483767133066145,0.0,0.864733128958596,0.0,0.9118472750871637,0.0,0.20960253195212325
CPI_sqrt,300,4.494513034820557,0.7520732001749122,0.0,0.49559661562144736,0.0,0.5037770616280363,0.0,0.5058843115561216,0.0,0.5017015317055107,0.0,0.5045991912669773,0.0,0.4983349161417841,0.0,0.4934119603298685,0.0,0.503075195206139,0.0,0.49749830141665957,0.0,0.5048206364046045,0.0,0.4900450849783264,0.0,0.49923759613561586,0.0,0.5006210025564183,0.0,0.49708284785532403,0.0,0.49464189489294735,0.0,0.49528303871092494,0.0,0.5108992061806011,0.0,0.5080475795590867,1.0,0.4895531662527439,0.0,0.5011580221022337,0.0,0.5012164417143413,0.0,0.4885392655064647,0.0,0.5068233587069378,0.0,0.4969346074654374,0.0,0.5061942458295688,0.0,0.49368470983707946,0.0,0.49571244888324006,0.0,0.4986733445078642,0.0,0.4758311151037367,0.0,0.5013663738627887,0.0,0.5014317637752596,0.0,0.5029777750457622,0.0,0.5007786917638939,0.0,0.5022464503767116,0.0,0.4981110715263164,0.0,0.49772235335331416,0.0,0.5037816555494955,0.0,0.5077906852072569,0.0,0.5004212020907968,0.0,0.49874935683881055,0.0,0.4692995362316907,0.0,0.5125468839283379,0.0,0.5074899469206998,0.0,0.4955919348638679,0.0,0.5154926233452675,0.0,0.5011851455780408,0.0,0.4848312450394811,0.0,0.4954025448549719,0.0,0.5153515421775388,0.0,0.5020625812841729
CPI_n,300,4.480861186981201,0.7520732001749122,0.0,0.6268367717984178,0.0,0.5538832935686352,0.0,0.5289734163310735,0.0,0.5271137386700826,0.0,0.578036852796465,0.0,0.49260185048405836,0.0,0.43619415113874843,0.0,0.5140386612795511,0.0,0.5105544357461796,0.0,0.5144191954188618,0.0,0.49896911835580254,0.0,0.41153506210647034,0.0,0.46548488527113496,0.0,0.46889497619766835,0.0,0.5228140890360783,0.0,0.4652138877980844,0.0,0.5085931962871613,0.0,0.47464081654455925,1.0,0.6613651313022354,0.0,0.4582827540354584,0.0,0.5697377589558421,0.0,0.4762769486218341,0.0,0.5549071842888471,0.0,0.5516270122827667,0.0,0.48558097180036336,0.0,0.41720236698580593,0.0,0.46081501371773176,0.0,0.5089196683674992,0.0,0.466956277982371,0.0,0.40013611653555414,0.0,0.3181039546003005,0.0,0.5904347744582272,0.0,0.49595552065509096,0.0,0.5719948140881065,0.0,0.43317532340724946,0.0,0.387684767333351,0.0,0.49419227436516555,0.0,0.5134100306081053,0.0,0.5093155692118053,0.0,0.48298144919644687,0.0,0.31226370964411,0.0,0.5614290355996597,0.0,0.5853937548226104,0.0,0.4270495544545091,0.0,0.4360235946190152,0.0,0.4710312007182701,0.0,0.45733445453073057,0.0,0.4960196473987941,0.0,0.5715850313521746,0.0,0.5207300954128725
CPI_bt,300,4.66006064414978,0.7520732001749122,0.0,0.4954935788178004,0.0,0.5072911670493582,0.0,0.5276828459060202,0.0,0.5651976449213839,0.0,0.6128322313263548,0.0,0.47473155861354754,0.0,0.4320863110094122,0.0,0.5072860149790043,0.0,0.5323967000915881,0.0,0.5830654332798005,0.0,0.33384416243079196,0.0,0.438428530086896,0.0,0.4974719457215439,0.0,0.45892316951825585,0.0,0.5409148242990024,0.0,0.45471170288044244,0.0,0.45700147314931094,0.0,0.8361386566578087,1.0,0.44716092563061915,0.0,0.4114574481765061,0.0,0.583913817347631,0.0,0.46508074221690276,0.0,0.572793283564166,0.0,0.4561887173056628,0.0,0.5314495772131178,0.0,0.39714135204905787,0.0,0.4573242942307629,0.0,0.5492586467672584,0.0,0.5223975502975369,0.0,0.4997081158899127,0.0,0.35336047086573774,0.0,0.43137841931842746,0.0,0.5060855441349549,0.0,0.5870292519057848,0.0,0.4407643616338798,0.0,0.5824607286824446,0.0,0.4890149323584154,0.0,0.5481581800406738,0.0,0.510822267171415,0.0,0.5477546362260791,0.0,0.33709097095861995,0.0,0.53016084860904,0.0,0.5912308867143209,0.0,0.4687519580123522,0.0,0.47236522768373074,0.0,0.4861756059222099,0.0,0.43298566612869405,0.0,0.5742994960917851,0.0,0.7905029575617779,0.0,0.5464505256860209
CPI_sqd,300,4.655848979949951,0.7520732001749122,0.0,1.0,0.0,0.9990697048682328,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.6779948258200248e-08,0.0,6.017316574642491e-31,0.0,0.9971876139294082,0.0,1.0,0.0,0.9994158945353496,0.0,1.1182652781801397e-150,0.0,0.0,0.0,4.4374975749791685e-29,0.0,1.4913298930143797e-42,0.0,3.3579620459036404e-07,0.0,3.1175316055595087e-25,0.0,0.9999999999999999,0.0,1.0,1.0,2.2253486604907668e-37,0.0,0.21366439526356623,0.0,1.0,0.0,0.999910480968158,0.0,1.0,0.0,1.0,0.0,7.516587131021324e-09,0.0,4.125696900621586e-36,0.0,1.2463772427371079e-227,0.0,6.652198702432104e-05,0.0,3.974392946494599e-228,0.0,4.855049159202974e-75,0.0,0.0,0.0,1.0,0.0,2.4296440555157025e-05,0.0,0.8088358935204232,0.0,6.487952602654889e-29,0.0,4.2319179802571944e-14,0.0,0.9999999998655341,0.0,0.9999999999999992,0.0,0.9997269227412526,0.0,0.04230599792407767,0.0,5.099614813460712e-245,0.0,1.0,0.0,1.0,0.0,0.9999214803874203,0.0,1.464809492898252e-90,0.0,2.5607569885279642e-24,0.0,5.29360417059399e-115,0.0,0.9998464116740802,0.0,1.0,0.0,0.999999999457679
S-CPI,300,4.939760684967041,0.7520732001749122,0.0,0.9416148611223873,0.0,0.8134703531396416,0.0,0.8692481592046701,0.0,0.8266392301423567,0.0,0.9209175126327844,0.0,0.2946889372754645,0.0,0.18597238098937896,0.0,0.59506911160527,0.0,0.9058707624130783,0.0,0.8653955633180002,0.0,0.42528465932622317,0.0,0.328231950008649,0.0,0.49664358091060457,0.0,0.21825855632734936,0.0,0.40718381306755824,0.0,0.011746518914890772,0.0,0.8253812280438697,0.0,0.837518569489606,1.0,0.5443604811877844,0.0,0.34534876197383124,0.0,0.9574340524099764,0.0,0.5046561983404292,0.0,0.933545916920674,0.0,0.6164756234640357,0.0,0.8147757244210985,0.0,0.1858787807501429,0.0,0.09862848172084643,0.0,0.8360213335396911,0.0,0.3363909517315616,0.0,0.4983805105211521,0.0,0.23485979475976437,0.0,0.6332551992768077,0.0,0.42906330737803383,0.0,0.7731325173644368,0.0,0.026082219488764675,0.0,0.3150337591058746,0.0,0.5874263134167746,0.0,0.8301173784478064,0.0,0.7627198701272077,0.0,0.43556990432674303,0.0,0.08854310563202383,0.0,0.5966214687695434,0.0,0.948709637295016,0.0,0.1884283955034033,0.0,0.6666254680498419,0.0,0.15621011450610622,0.0,0.4155031989584495,0.0,0.563241139819185,0.0,0.9875048905091731,0.0,0.40113582528645725
S-CPI_sqrt,300,4.911426305770874,0.7520732001749122,0.0,0.522350513291717,0.0,0.5041503836866694,0.0,0.5080562673185114,0.0,0.517851971069663,0.0,0.5152640852515611,0.0,0.5008954531437401,0.0,0.49076087837217286,0.0,0.5022232059120938,0.0,0.5049707048952685,0.0,0.5050808148159838,0.0,0.4937188159875048,0.0,0.49349481432236264,0.0,0.5021354670645124,0.0,0.4947318289713204,0.0,0.5013629441834617,0.0,0.4930075288975672,0.0,0.5090605918588003,0.0,0.5353662102317229,1.0,0.5254397151029699,0.0,0.4968493290223833,0.0,0.5152941451463731,0.0,0.4983157900883187,0.0,0.5108521371983517,0.0,0.5153731443077054,0.0,0.5021173941567807,0.0,0.4859910478290427,0.0,0.49069535628198063,0.0,0.4998158212761731,0.0,0.49364654636954874,0.0,0.5047782833758735,0.0,0.4856548879209157,0.0,0.5038146491430143,0.0,0.4995229318329467,0.0,0.5055705480174669,0.0,0.4873717161986143,0.0,0.49590941905041264,0.0,0.502818110620374,0.0,0.5131256173275727,0.0,0.500897504149292,0.0,0.49782505189890347,0.0,0.45767583822792385,0.0,0.5025249070637201,0.0,0.5138111411508693,0.0,0.4862205060019599,0.0,0.5169318292550167,0.0,0.49210621746954447,0.0,0.4954132788092046,0.0,0.5083015484456365,0.0,0.5446887725280647,0.0,0.4989006448365543
S-CPI_n,300,4.900611162185669,0.7520732001749122,0.0,0.6355470991057447,0.0,0.5536027514609461,0.0,0.5482291754380263,0.0,0.5812348168670007,0.0,0.6400297247537059,0.0,0.47823557749206846,0.0,0.4159100505738097,0.0,0.5232653943077692,0.0,0.5424662917906949,0.0,0.5828787571307545,0.0,0.4885418081319358,0.0,0.39728694294198447,0.0,0.5030641928111895,0.0,0.45216008178744604,0.0,0.5167786979243687,0.0,0.4048498482906277,0.0,0.5745099514763405,0.0,0.7178346635200892,1.0,0.48300797897193204,0.0,0.41336659591251235,0.0,0.6365092855161042,0.0,0.5027641616099954,0.0,0.5713518327488106,0.0,0.6210381395720984,0.0,0.5057380245313278,0.0,0.40754785818126527,0.0,0.413760981915971,0.0,0.5298724564046654,0.0,0.5424906739149489,0.0,0.5460392421956693,0.0,0.44569557050015346,0.0,0.5856643137862123,0.0,0.48309588240952817,0.0,0.6119065169980014,0.0,0.41845053834033036,0.0,0.46280940972842083,0.0,0.4973483755226019,0.0,0.5731969882062037,0.0,0.5219072654676,0.0,0.5433613458521934,0.0,0.3193283324054258,0.0,0.5573037181644425,0.0,0.6362015957968443,0.0,0.4724674478308583,0.0,0.551143337172522,0.0,0.47630619408355546,0.0,0.5075950479080539,0.0,0.5753859202883996,0.0,0.7159747489925916,0.0,0.5092363419218467
S-CPI_bt,300,5.081217288970947,0.7520732001749122,0.0,0.6570778997937615,0.0,0.5183729786319015,0.0,0.5636917714358128,0.0,0.6193602807427705,0.0,0.6333280255670046,0.0,0.44772566636355343,0.0,0.40998179577559657,0.0,0.4998373899330895,0.0,0.5351810184878942,0.0,0.564412557200153,0.0,0.5195437882784952,0.0,0.38154171829264116,0.0,0.5538590948547556,0.0,0.4670638667622291,0.0,0.5247174272918146,0.0,0.4249309597907491,0.0,0.6107344869717052,0.0,0.9015461386167982,1.0,0.549072355725852,0.0,0.43310902096264414,0.0,0.6917948893542937,0.0,0.5125904657804637,0.0,0.6162979185898834,0.0,0.5487529035202623,0.0,0.5250667590425604,0.0,0.38506679097839003,0.0,0.4206563787404706,0.0,0.5012312512523713,0.0,0.43781895159824863,0.0,0.4872444624003369,0.0,0.4695905110124591,0.0,0.6421788805926254,0.0,0.4877106755480922,0.0,0.5625886736612568,0.0,0.40496591709539065,0.0,0.45433017785660135,0.0,0.5350295516879218,0.0,0.5814791369350379,0.0,0.5383764571976614,0.0,0.48369579275159896,0.0,0.20603423241517044,0.0,0.5327068777237055,0.0,0.6406911533502903,0.0,0.4239196560872755,0.0,0.5987878545881175,0.0,0.4478448811299073,0.0,0.46942253538447043,0.0,0.567940944289404,0.0,0.796745567081633,0.0,0.4906733681620113
