method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,67.70464587211609,-0.01704080720002854,0.0,0.04097995904922347,0.0,0.9980582136562629,0.0,4.77453672265149e-07,0.0,0.9999951657893003,0.0,0.0718065581604338,0.0,0.9999988201107286,0.0,3.0037075350319853e-06,0.0,0.02134662304650503,0.0,0.00044203528853381524,0.0,3.3843728560745134e-06,0.0,0.7208253469156791,0.0,0.03223603024259225,0.0,0.0008371931099064867,0.0,6.204401030607265e-06,0.0,0.9999812241634757,0.0,0.9573716802959911,0.0,0.9999762324292505,0.0,0.999873988586688,0.0,0.9999999990916396,0.0,0.9999928897409157,0.0,0.15992402164745234,1.0,0.9999998325242075,0.0,0.07751665702471655,0.0,0.9126724542514482,0.0,7.866756335905833e-06,0.0,0.003858774320971259,0.0,0.01987638140836523,0.0,0.5136280001709184,0.0,0.09275882673625513,0.0,0.08289880687984885,0.0,0.1484183055662256,0.0,0.0009033865046973455,0.0,0.9668370065306064,0.0,0.9999979899890205,0.0,0.2559058857387414,0.0,0.37339052439649856,0.0,0.9999923847703074,0.0,0.9999999999961977,0.0,0.9999292899065353,0.0,0.009633041398988795,0.0,0.03140933885977437,0.0,6.334601841406773e-06,0.0,0.8628583131636087,0.0,0.8369743171186547,0.0,5.09079680521829e-07,0.0,0.002394115192916879,0.0,0.012090955234145384,0.0,0.6970346059449173,0.0,0.03910208574102014,0.0,0.11711091421767261
CPI,300,4.140488862991333,-0.01704080720002854,0.0,0.6761942991325394,0.0,0.8286015088391281,0.0,0.9636714582491672,0.0,0.13979260774534308,0.0,0.2931899821061403,0.0,0.16680339149596313,0.0,0.5047517160210284,0.0,0.9364001802707098,0.0,0.6171044631391223,0.0,0.8135064843270894,0.0,0.10345061335950934,0.0,0.7078752819448241,0.0,0.5046730307884614,0.0,0.19663603195273077,0.0,0.9700232041621963,0.0,0.02240358274029326,0.0,0.5308708218166176,0.0,0.9589829686919664,0.0,0.35696056691759676,0.0,0.49327300482569336,0.0,0.24098750662490437,1.0,0.6440563251832726,0.0,0.40557643538412347,0.0,0.03871333248718302,0.0,0.41854973162220904,0.0,0.058368515109290434,0.0,0.22648173499918656,0.0,0.39982678770377933,0.0,0.9014603998908542,0.0,0.8307507740757774,0.0,0.8678874152524967,0.0,0.8494486288555634,0.0,0.4700196128863066,0.0,0.8493482685139493,0.0,0.23623431098642522,0.0,0.3307744962949991,0.0,0.7384034283269716,0.0,0.20865381198030514,0.0,0.9731833108247859,0.0,0.7346632476021228,0.0,0.4909952949107618,0.0,0.8055554167440837,0.0,0.7248793231252695,0.0,0.549728355118256,0.0,0.8547346132832903,0.0,0.7540335846624058,0.0,0.43243288042406525,0.0,0.5586220285532538,0.0,0.4287063087017873,0.0,0.26321183313914503
CPI_sqrt,300,4.135707855224609,-0.01704080720002854,0.0,0.4684091591582965,0.0,0.4748448765679362,0.0,0.5496501740943958,0.0,0.46153037529693813,0.0,0.4471862720432632,0.0,0.4758509764216604,0.0,0.5939262662918053,0.0,0.5376072786022899,0.0,0.47562168230426644,0.0,0.5384137257065849,0.0,0.422951994578662,0.0,0.5574845257059445,0.0,0.5483618196371665,0.0,0.46382987988262464,0.0,0.5499575216890651,0.0,0.5097628531328433,0.0,0.47454922138662997,0.0,0.5314189950837569,0.0,0.49499865451955927,0.0,0.47956439121069505,0.0,0.5886349226490616,1.0,0.6490471637329378,0.0,0.4920456358565882,0.0,0.46898269982728974,0.0,0.42092000557128256,0.0,0.40711519388111866,0.0,0.5033355909512379,0.0,0.5692856653069516,0.0,0.5406965355449541,0.0,0.4776154323045005,0.0,0.5854314330414365,0.0,0.5422586721953749,0.0,0.5535071438057164,0.0,0.5279885913922956,0.0,0.5234962445639597,0.0,0.5375067669273437,0.0,0.503146074859032,0.0,0.48899531833578597,0.0,0.5311291532967004,0.0,0.5257907012726596,0.0,0.5032542321367458,0.0,0.5888933425198504,0.0,0.5211854518641246,0.0,0.4961548342712577,0.0,0.5049400779578499,0.0,0.5307699488817677,0.0,0.549146496246821,0.0,0.5184457875807237,0.0,0.4432432227084748,0.0,0.4812950160518859
CPI_n,300,4.133317947387695,-0.01704080720002854,0.0,0.4093534409053957,0.0,0.38206294788476824,0.0,0.7834886147481721,0.0,0.6663051262596844,0.0,0.10638124850072289,0.0,0.23655034320712082,0.0,0.5758735973614312,0.0,0.7361334891601341,0.0,0.38304888428931694,0.0,0.7676948555182346,0.0,0.5706360424884678,0.0,0.6938449595105071,0.0,0.6071688249181686,0.0,0.5629797787916804,0.0,0.7279093745253337,0.0,0.5970685063653479,0.0,0.4582667835507765,0.0,0.8543335752889438,0.0,0.8892349373654469,0.0,0.5304245633998942,0.0,0.34132469006920996,1.0,0.42002257742935134,0.0,0.20661861604166532,0.0,0.33055210066318463,0.0,0.3670765557890123,0.0,0.11936853946805143,0.0,0.41714236432153995,0.0,0.3377266720788963,0.0,0.7135494929201983,0.0,0.7120524904242284,0.0,0.6137392972565253,0.0,0.7050827036366504,0.0,0.7812395149083265,0.0,0.7050815312496249,0.0,0.32667434327726064,0.0,0.6691091524850424,0.0,0.57943727601824,0.0,0.8473313738530448,0.0,0.447866168431884,0.0,0.5615880048811346,0.0,0.38039154011249476,0.0,0.6841418858330037,0.0,0.5959151756428654,0.0,0.5974026619200202,0.0,0.5306319446613036,0.0,0.7352509181863468,0.0,0.43038562379587236,0.0,0.4277637361256158,0.0,0.25740197104725954,0.0,0.3652188757207926
CPI_bt,300,4.3261048793792725,-0.01704080720002854,0.0,0.532271840472486,0.0,0.5650927163664614,0.0,0.7792003187782702,0.0,0.652218117059747,0.0,0.9071033321610731,0.0,0.015791670767766025,0.0,0.9466837454002232,0.0,0.722284161501668,0.0,0.04985593964400396,0.0,0.6654470500935663,0.0,0.5469589631677829,0.0,0.77098546389186,0.0,0.04914778156216332,0.0,0.9938240041917084,0.0,0.981147815507868,0.0,0.33117062336589626,0.0,0.20000817284612094,0.0,0.8381070173947147,0.0,0.8665328705276854,0.0,0.9999813920321542,0.0,0.9675513189793524,1.0,0.8038682410115623,0.0,0.00045630767231669584,0.0,0.22342959381639554,0.0,0.806165923050552,0.0,0.0025793969512919518,0.0,0.28611787802325855,0.0,0.6073622754234959,0.0,0.9690723315685867,0.0,0.59560663453944,0.0,0.08749489021204815,0.0,0.774443222852343,0.0,0.2628795471107458,0.0,0.8117587398490477,0.0,0.31999660803212654,0.0,0.20624817898056447,0.0,0.43509169201525844,0.0,0.7203899658214499,0.0,0.11943669430557291,0.0,0.6706787565078314,0.0,0.9026324638907749,0.0,0.3709431734729516,0.0,0.9987316909562701,0.0,0.28655110378742543,0.0,0.6171942733741193,0.0,0.9926888994726571,0.0,0.6138019521803424,0.0,0.9676026160150363,0.0,0.031143117830819394,0.0,0.1534486931232774
CPI_sqd,300,4.319918632507324,-0.01704080720002854,0.0,1.6434803910458717e-183,0.0,0.9999992314311944,0.0,1.0,0.0,1.0,0.0,0.0009241900007337868,0.0,5.548147020920685e-20,0.0,0.9782492237941917,0.0,0.38765717377315234,0.0,1.0,0.0,0.00013434984193920824,0.0,1.0,0.0,0.9999998112031036,0.0,0.00016007773000357436,0.0,7.150533213297678e-06,0.0,1.0,0.0,1.0,0.0,4.001173704134211e-230,0.0,1.0,0.0,0.7852769389340069,0.0,1.0,0.0,2.1759225766630093e-22,1.0,0.019594578774844742,0.0,1.0,0.0,5.992758399812818e-75,0.0,0.9185139566583179,0.0,0.0,0.0,1.0,0.0,0.0056245968914226206,0.0,1.0,0.0,1.0,0.0,4.519626521141742e-81,0.0,1.0,0.0,0.9962909766266611,0.0,1.0,0.0,0.9999985709021648,0.0,1.0,0.0,0.9810246790553552,0.0,5.711892495856464e-18,0.0,6.0006927786380814e-30,0.0,0.999878602585264,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999997912260864,0.0,1.0,0.0,6.846544114479765e-67,0.0,1.0,0.0,0.3494069700148412
S-CPI,300,4.550246953964233,-0.01704080720002854,0.0,0.27008933338538854,0.0,0.5820487752317354,0.0,0.8126205641564506,0.0,0.8206231506972642,0.0,0.3340703779417378,0.0,0.28259363840738483,0.0,0.8316195164758798,0.0,0.9082703397223724,0.0,0.5998096056613811,0.0,0.9838660816968503,0.0,0.5877033201938755,0.0,0.7120588268947637,0.0,0.5363253226451208,0.0,0.5001662263002639,0.0,0.9310839109919615,0.0,0.32584744443885805,0.0,0.24619715210529813,0.0,0.8966860852199443,0.0,0.822811725570638,0.0,0.7935685373181711,0.0,0.196052949882079,1.0,0.8725646327527914,0.0,0.6197323455958273,0.0,0.16417223202792058,0.0,0.810817436060786,0.0,0.01350118809318194,0.0,0.12917822794215184,0.0,0.7081026405437718,0.0,0.8131477214345935,0.0,0.819826412317483,0.0,0.7786229405709911,0.0,0.9290072983283215,0.0,0.7386068899034282,0.0,0.8593741876351417,0.0,0.6703015179724492,0.0,0.72335016662745,0.0,0.3185625674207019,0.0,0.43990752631796026,0.0,0.5262251026202764,0.0,0.9704408993043941,0.0,0.4335069979737832,0.0,0.9093786539652109,0.0,0.6481761294021459,0.0,0.6568186655977557,0.0,0.4851919849769673,0.0,0.6429617650534677,0.0,0.8417254399188876,0.0,0.24574015759502355,0.0,0.5348291047895595,0.0,0.15639915340520566
S-CPI_sqrt,300,4.561612129211426,-0.01704080720002854,0.0,0.4772542604328292,0.0,0.5212473199201616,0.0,0.5694489151682862,0.0,0.5087074134882438,0.0,0.3884550223048475,0.0,0.4326958643819898,0.0,0.6232837678803789,0.0,0.5776897409220163,0.0,0.5243226575983453,0.0,0.6034925332704487,0.0,0.5551866743342401,0.0,0.6196159363483819,0.0,0.5143237304212598,0.0,0.4833564475981641,0.0,0.5823405557903631,0.0,0.5039951967678877,0.0,0.5071170015304624,0.0,0.5832459103650353,0.0,0.6029759681109128,0.0,0.5876295755338526,0.0,0.4617333467345024,1.0,0.784419995718351,0.0,0.46863965759582427,0.0,0.47810382393796336,0.0,0.6458502380782971,0.0,0.361020259057819,0.0,0.508680138966852,0.0,0.5262304277017625,0.0,0.5481322191738572,0.0,0.5294248190729689,0.0,0.5695584663027187,0.0,0.5748143925454687,0.0,0.5800179030932306,0.0,0.5590965606017099,0.0,0.5097283323368096,0.0,0.5083233320903192,0.0,0.5215411624717982,0.0,0.5028706212503868,0.0,0.4999596883214012,0.0,0.5956569630819476,0.0,0.5285506687575918,0.0,0.6019560512295291,0.0,0.5423659471950966,0.0,0.4937022258566235,0.0,0.5324358585478575,0.0,0.5447444871009143,0.0,0.502971889989089,0.0,0.5113554792531567,0.0,0.4912237354567494,0.0,0.4704543688367645
S-CPI_n,300,4.557643413543701,-0.01704080720002854,0.0,0.391702084016759,0.0,0.6501327295956881,0.0,0.7621202830314829,0.0,0.6692675459858425,0.0,0.5364191322018111,0.0,0.18417957484748904,0.0,0.8606596636689536,0.0,0.7870342066075995,0.0,0.5252464408514542,0.0,0.7196641330455225,0.0,0.6069603240894967,0.0,0.7975617912704724,0.0,0.555336852666363,0.0,0.5138983494152239,0.0,0.8794970115192413,0.0,0.38047160844265154,0.0,0.41829960371439806,0.0,0.7571859623247745,0.0,0.7479824328045925,0.0,0.6447875694713514,0.0,0.2990979640347563,1.0,0.7597427323391371,0.0,0.3691472196506552,0.0,0.3003131605217747,0.0,0.5771542769193825,0.0,0.10746532244216112,0.0,0.45797653003231825,0.0,0.5725713178143996,0.0,0.6639612111098276,0.0,0.6601067321947413,0.0,0.7696924856756855,0.0,0.7484845164657206,0.0,0.7184993038095447,0.0,0.7556946756700531,0.0,0.517457692634118,0.0,0.508081435655452,0.0,0.30075979018890897,0.0,0.5468343057999068,0.0,0.5702330306063907,0.0,0.8878410061680446,0.0,0.6972127067708026,0.0,0.8012472842054266,0.0,0.8127148282312948,0.0,0.6186031723574058,0.0,0.5862403950769545,0.0,0.7593105921725511,0.0,0.3825412778886631,0.0,0.5885826209948206,0.0,0.2983195740601635,0.0,0.3377612173400527
S-CPI_bt,300,4.7435877323150635,-0.01704080720002854,0.0,0.19513964395044026,0.0,0.703237422570553,0.0,0.9438602421840248,0.0,0.7241876265960527,0.0,0.008935690615995712,0.0,0.001924052459230281,0.0,0.995523710926716,0.0,0.8398177594134131,0.0,0.7076842648874698,0.0,0.9962162387169798,0.0,0.8554637228951056,0.0,0.9760492488363777,0.0,0.34520938892329345,0.0,0.870017355353033,0.0,0.9842590203440572,0.0,0.5415572933876327,0.0,0.2689255700882687,0.0,0.7002076664101604,0.0,0.9518018970421898,0.0,0.9217020579098276,0.0,0.10240729560788903,1.0,0.9509613416173734,0.0,0.2949202631583791,0.0,0.17791614820793183,0.0,0.8977910868063469,0.0,1.635286100330437e-06,0.0,0.3745670031584178,0.0,0.6377599476557955,0.0,0.9741204918564478,0.0,0.7367253997533098,0.0,0.9213523236338684,0.0,0.8410538043509388,0.0,0.8264482739939905,0.0,0.9814481389256577,0.0,0.5793007154340498,0.0,0.6975055378417788,0.0,0.3264498520509318,0.0,0.3634205616490034,0.0,0.6322039626160297,0.0,0.9993228530477506,0.0,0.9369879113416772,0.0,0.9927090055709215,0.0,0.3466987973499272,0.0,0.8134958468110249,0.0,0.7550147729768815,0.0,0.9090988130400608,0.0,0.6759527279377666,0.0,0.4314400823589472,0.0,0.22686447422610306,0.0,0.15106397304504665
