method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,28.87484049797058,0.8278584369684077,1.0,0.7862794155247106,1.0,0.725718898128428,1.0,0.2898197591621481,1.0,0.8428775266403499,1.0,0.1425844574478614,1.0,0.7150188625033488,1.0,0.18268016875126825,1.0,0.6726951986751524,1.0,0.8482306528423517,1.0,0.6968530570272052,1.0,0.015621567311450812,1.0,0.8905274705804318,0.0,0.22666307677373765,0.0,0.4711836987978316,0.0,0.2282204391604713,0.0,0.20740076689418008,0.0,0.13925330949528292,0.0,0.48760516425202327,0.0,0.3417230893680345,0.0,0.849209887331932,0.0,0.4904332547072744,0.0,0.5923723240784609,0.0,0.30048417198025246,0.0,0.12971183715914114,0.0,0.1832877673551978,0.0,0.5568590523084189,0.0,0.12877117622894918,0.0,0.0658352700694187,0.0,0.32894522735655796,0.0,0.0365520673452403,0.0,0.5716499066754155,0.0,0.7528259738485037,0.0,0.3099639335964628,0.0,0.8728753926165083,0.0,0.10867316487464618,0.0,0.292245611334666,0.0,0.8814695411481388,0.0,0.11761108638264428,0.0,0.23192406479636896,0.0,0.8938967164320768,0.0,0.24924334393469083,0.0,0.6208101639294602,0.0,0.30479415577831703,0.0,0.323263899554202,0.0,0.7924301408954757,0.0,0.09089235099701753,0.0,0.13069482245530906,0.0,0.7496966215307816,0.0,0.07428693799419439,0.0,0.012514273548928756
CPI,300,4.048282146453857,0.8278584369684077,1.0,0.0003016123970268278,1.0,1.926656361582021e-07,1.0,0.0001784499403430565,1.0,0.7938788458615038,1.0,0.8691539745521586,1.0,0.022814047357106355,1.0,0.10633855319564223,1.0,0.6470006562880511,1.0,0.9395023847651405,1.0,0.0012367989509434623,1.0,0.5614247734379231,1.0,0.1769409207662732,0.0,0.6381044171251968,0.0,0.8191529211889175,0.0,0.8841644322986599,0.0,0.07576167349037184,0.0,0.758128963979811,0.0,0.3074690913205116,0.0,0.9859591398404327,0.0,0.6314761646777688,0.0,0.14219619291750463,0.0,0.9229138341429068,0.0,0.006541476941100152,0.0,0.6590821129619565,0.0,0.9789436967273457,0.0,0.5118205690553745,0.0,0.10222582917978545,0.0,0.9904743921211749,0.0,0.11853064018270149,0.0,0.7962135332552058,0.0,0.4315567039470866,0.0,0.8588348565233956,0.0,0.9374511580988677,0.0,0.28075861577023076,0.0,0.9278729176470488,0.0,0.3777776024446697,0.0,0.8972338606519019,0.0,0.3548559172648045,0.0,0.26424518093094584,0.0,0.4243241181477331,0.0,0.7531324477788293,0.0,0.169178831779199,0.0,0.42723318322190706,0.0,0.21907029571588382,0.0,0.16366381076713732,0.0,0.4009861166339906,0.0,0.41535596118214047,0.0,0.9191248323002641,0.0,0.9955676326466363,0.0,0.8124860838591166
CPI_sqrt,300,4.039069652557373,0.8278584369684077,1.0,0.007717843138209945,1.0,0.003662134349760359,1.0,0.17359139220227982,1.0,0.6499176239551105,1.0,0.48415422176656164,1.0,0.215735225853262,1.0,0.43209169439336825,1.0,0.3257086457022067,1.0,0.5286435864385071,1.0,0.04556479486221977,1.0,0.5283503358579541,1.0,0.4674438959044144,0.0,0.4814066304820214,0.0,0.5078837651935467,0.0,0.5298558791330158,0.0,0.5283107179512834,0.0,0.4355220983552558,0.0,0.4572497045121361,0.0,0.5978480321947172,0.0,0.5621992598386532,0.0,0.40356869544330143,0.0,0.7151307981201969,0.0,0.4643861309129497,0.0,0.59600399457951,0.0,0.6675484992616565,0.0,0.5273841762660604,0.0,0.4461937404886307,0.0,0.5536864714442699,0.0,0.4113500729749677,0.0,0.4774954705225096,0.0,0.43200353532456914,0.0,0.5358715624255428,0.0,0.5748724056467593,0.0,0.418403762236744,0.0,0.5241346719911142,0.0,0.5290580188998936,0.0,0.5467706028605996,0.0,0.518009102844995,0.0,0.5049878229098178,0.0,0.4980128541481872,0.0,0.5907432166915733,0.0,0.4111377848193162,0.0,0.6224173687701999,0.0,0.4584710340933121,0.0,0.44706398821631743,0.0,0.603519320436019,0.0,0.464345380854293,0.0,0.5922911084820532,0.0,0.6343432413645059,0.0,0.45174405606405854
CPI_n,300,4.034900665283203,0.8278584369684077,1.0,0.0008604315719061736,1.0,0.00010737161199147551,1.0,1.0521361144376084e-05,1.0,0.6700970640952415,1.0,0.43824330500641695,1.0,0.004876332332447549,1.0,0.6035464729199591,1.0,0.3903848582864673,1.0,0.8592197013195287,1.0,0.0005215889547673171,1.0,0.345178391417453,1.0,0.2539112106805539,0.0,0.464532776859921,0.0,0.5851700595489131,0.0,0.8419755605650813,0.0,0.49095917986006854,0.0,0.27657679119923906,0.0,0.46092089998899216,0.0,0.843444601061293,0.0,0.8400062590137154,0.0,0.29060244351416736,0.0,0.9022041248842576,0.0,0.2288385269251041,0.0,0.551957824832362,0.0,0.8633280619222887,0.0,0.6186700344125267,0.0,0.7869451419091944,0.0,0.7301153592170602,0.0,0.15280415655637686,0.0,0.4499813188963273,0.0,0.519076511803285,0.0,0.6114187858396005,0.0,0.7288298097414292,0.0,0.38896795819915453,0.0,0.7553626666604809,0.0,0.49930462217623356,0.0,0.7745634768917506,0.0,0.6197508773095983,0.0,0.21370699693467754,0.0,0.5915090878992962,0.0,0.7935763661382917,0.0,0.3856904944886454,0.0,0.637864578288481,0.0,0.7271050240170184,0.0,0.12228845268495897,0.0,0.7729352828101932,0.0,0.7202959453316707,0.0,0.755007069272954,0.0,0.8886518547747112,0.0,0.6538698916631293
CPI_bt,300,4.220508337020874,0.8278584369684077,1.0,9.395067657884291e-05,1.0,5.401038865783114e-16,1.0,8.918296646150993e-08,1.0,0.987117852503957,1.0,0.6990975733700864,1.0,2.5193184997736417e-05,1.0,0.05884032957008151,1.0,0.39467065186107336,1.0,0.9432236915424449,1.0,6.344261450211786e-08,1.0,0.5932394610061658,1.0,0.4729039710702823,0.0,0.9961383139412457,0.0,0.6051065823202375,0.0,0.9840532118426004,0.0,0.25004247552305026,0.0,0.28108069872052666,0.0,0.4731451971622665,0.0,0.993219993155522,0.0,0.8510993207335403,0.0,0.5567426983367649,0.0,0.9999592481442875,0.0,0.0001678347313228714,0.0,0.7185114333981668,0.0,0.9919328280669977,0.0,0.700179478830889,0.0,0.44566789267075907,0.0,0.857171852030398,0.0,0.0007685834452483206,0.0,0.004402447637654712,0.0,0.8291270554468942,0.0,0.8922513031155984,0.0,0.8743802991205499,0.0,0.47322068182003674,0.0,0.8865486564833365,0.0,0.6138528949814173,0.0,0.9355617742677883,0.0,0.9777718274143595,0.0,0.821825238541562,0.0,0.25022875548475154,0.0,0.9948662990317163,0.0,0.4580383530635117,0.0,0.9591804898768526,0.0,0.18403285078285725,0.0,0.01869877260716662,0.0,0.9999278431319568,0.0,0.8154649900179778,0.0,0.9341975172300996,0.0,0.8610360142145603,0.0,0.5528916632058452
CPI_sqd,300,4.216771841049194,0.8278584369684077,1.0,1.0999400361380343e-09,1.0,3.900769343888189e-15,1.0,8.731340876142274e-07,1.0,1.0,1.0,0.9973273300833696,1.0,2.1489239923023375e-80,1.0,6.206540668105013e-34,1.0,0.017165738818003203,1.0,1.3005692902217365e-10,1.0,0.00011939860060010238,1.0,6.54533192899305e-07,1.0,0.999999999999996,0.0,0.9997509840700154,0.0,1.0,0.0,1.0,0.0,8.302722870224709e-58,0.0,0.039099128921802714,0.0,0.9999999999999998,0.0,1.0,0.0,0.9999999999999999,0.0,2.0523149378311094e-71,0.0,1.0,0.0,0.06590662917250009,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.03695332400000944,0.0,1.0,0.0,1.0928576180545273e-71,0.0,4.536954957443064e-68,0.0,0.2248787081140739,0.0,1.0,0.0,1.0,0.0,0.0020236659008323033,0.0,0.999999987893294,0.0,1.0,0.0,1.0,0.0,0.9989023108921649,0.0,1.0,0.0,0.9997106015218019,0.0,0.6718726299985592,0.0,1.0363985173758499e-17,0.0,1.0,0.0,2.3399855972925978e-35,0.0,0.32398199607465616,0.0,0.013768435788535314,0.0,0.9995853285380414,0.0,1.0,0.0,1.0,0.0,1.0
S-CPI,300,4.203770637512207,0.8278584369684077,1.0,0.029073339645139872,1.0,1.184519987432364e-05,1.0,0.0004090283705524141,1.0,0.9591556890177646,1.0,0.8299204191891882,1.0,0.0011776843435291084,1.0,0.309923379562969,1.0,0.9262630899573056,1.0,0.9529886431248108,1.0,0.004848277057260296,1.0,0.35137020889078385,1.0,0.677985260136582,0.0,0.6246316000440355,0.0,0.6603999171884634,0.0,0.9305197495150445,0.0,0.36868091273761794,0.0,0.5513181154252429,0.0,0.7475035073434141,0.0,0.9787284246639499,0.0,0.7476000005024586,0.0,0.11331163722601267,0.0,0.9753045032561617,0.0,0.16218013181390994,0.0,0.9141389850993953,0.0,0.9886377867955808,0.0,0.9616269593859746,0.0,0.7295936291966303,0.0,0.9738446545563877,0.0,0.244424549568257,0.0,0.24964957836761287,0.0,0.8473746480970247,0.0,0.9609308990631886,0.0,0.9331144819710142,0.0,0.3430044217961018,0.0,0.9964987542743478,0.0,0.8866892632389941,0.0,0.9896142918308306,0.0,0.881385477391662,0.0,0.9170740830735957,0.0,0.994777931271299,0.0,0.98137681059165,0.0,0.6815744252405174,0.0,0.9714730936776755,0.0,0.3405900444239536,0.0,0.36693734857888405,0.0,0.9777770412689172,0.0,0.9356824595199239,0.0,0.8260802674643922,0.0,0.990323720913442,0.0,0.944301804284059
S-CPI_sqrt,300,4.201880693435669,0.8278584369684077,1.0,0.0751995164114187,1.0,0.005464281737856231,1.0,0.039822951009293596,1.0,0.7358005617887516,1.0,0.5470380931919375,1.0,0.1823150853332316,1.0,0.5017350388739746,1.0,0.5750978084725227,1.0,0.622560439260981,1.0,0.05340812623606869,1.0,0.5387207135896249,1.0,0.5373582992505684,0.0,0.5967150086461248,0.0,0.5645256563166282,0.0,0.6308577209215123,0.0,0.4882059340174502,0.0,0.5509025635991668,0.0,0.5899629158988599,0.0,0.690029437435315,0.0,0.5432858600424131,0.0,0.4522990600446102,0.0,0.8235365535887771,0.0,0.40152602449478525,0.0,0.610425985064345,0.0,0.7426627599912535,0.0,0.6452985618278445,0.0,0.49208092055549035,0.0,0.6798766188749811,0.0,0.40462955822574864,0.0,0.4224670603696349,0.0,0.6008530593595673,0.0,0.6496409613288839,0.0,0.6494014864754915,0.0,0.471637901546897,0.0,0.7433641163540542,0.0,0.49394275108485935,0.0,0.7182857853378285,0.0,0.5950742373495638,0.0,0.5387573133662524,0.0,0.6102462338579775,0.0,0.7132500540359104,0.0,0.4442099498120904,0.0,0.6454999172495837,0.0,0.49153204874037054,0.0,0.4903903907475206,0.0,0.718460290386683,0.0,0.561022724810225,0.0,0.6185302542150659,0.0,0.6960480531161509,0.0,0.6870414207841483
S-CPI_n,300,4.203404664993286,0.8278584369684077,1.0,0.021733374479736903,1.0,1.3667112057683284e-05,1.0,0.002079886798030275,1.0,0.8989656005267247,1.0,0.5420626988112397,1.0,0.004853447149480866,1.0,0.35510695976153844,1.0,0.8114931274380593,1.0,0.7229054738972772,1.0,0.009297636929793263,1.0,0.45091842421822403,1.0,0.518802473114514,0.0,0.7212062844945668,0.0,0.691240403154862,0.0,0.9227370817368526,0.0,0.530905435519052,0.0,0.6527181528108204,0.0,0.7024628935735533,0.0,0.9678677347220269,0.0,0.6726628686451402,0.0,0.2188556275952775,0.0,0.9651284619258045,0.0,0.21112136106834,0.0,0.8270242949491564,0.0,0.9864924663644355,0.0,0.7705924480518364,0.0,0.68313379260753,0.0,0.9474876677407014,0.0,0.225984842245889,0.0,0.2718198291313686,0.0,0.7400263858977092,0.0,0.9085366661471215,0.0,0.8817203235537724,0.0,0.4611178107375711,0.0,0.9903853145377082,0.0,0.6609584024270319,0.0,0.9726805412884114,0.0,0.7347536814136192,0.0,0.78067193037784,0.0,0.9135183017919104,0.0,0.9144498578924887,0.0,0.7104974748415285,0.0,0.8406592695224189,0.0,0.4060412574465123,0.0,0.5455315201718989,0.0,0.8989644696065073,0.0,0.6863323073794687,0.0,0.8259312088221475,0.0,0.9485160143207594,0.0,0.8634694680780881
S-CPI_bt,300,4.402700424194336,0.8278584369684077,1.0,0.03438516421653137,1.0,0.00028501345674827806,1.0,2.5398985062928357e-06,1.0,0.9997231082682396,1.0,0.8130202513853166,1.0,8.02366461172468e-12,1.0,0.1893085068791348,1.0,0.9712617134615964,1.0,0.9994526625509065,1.0,0.014232774944509526,1.0,0.1677677721118741,1.0,0.2230076091541513,0.0,0.9990891843135765,0.0,0.7685808240797676,0.0,0.9995640045565017,0.0,0.5844424657051428,0.0,0.8534266547374942,0.0,0.9781929125416072,0.0,0.9999612561058411,0.0,0.9848956451333335,0.0,0.01980222014397262,0.0,0.9986924946545986,0.0,0.06484844725620642,0.0,0.9986936637383339,0.0,0.999998411439783,0.0,0.9911340124882426,0.0,0.6584238333556773,0.0,0.9997130244752017,0.0,0.021830471372128922,0.0,0.08517957288510158,0.0,0.9599763153741875,0.0,0.9914777231972114,0.0,0.9949062783664967,0.0,0.3543083467325782,0.0,0.9999999987560975,0.0,0.7314821069369557,0.0,0.9999999968594688,0.0,0.9063079510647614,0.0,0.9998541030134475,0.0,0.9977653523952829,0.0,0.9999048919358952,0.0,0.2856105676980085,0.0,0.9884058009719993,0.0,0.13795742309383485,0.0,0.8144667138665789,0.0,0.999995818912543,0.0,0.9328810725527363,0.0,0.997468443001188,0.0,0.9999994251757911,0.0,0.9998573083645229
