method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,80.364422082901,0.6928883088277314,1.0,0.00019442260806334932,0.0,0.9998862384063129,0.0,0.9999999707227688,0.0,0.9999997045517697,1.0,0.061258555614908894,0.0,0.925772902634404,0.0,8.428121725789772e-05,0.0,0.07564635554592936,1.0,0.9999995055182409,0.0,0.0002200040423910865,0.0,0.025483156208091495,0.0,0.0007691263005662474,1.0,0.26109326192234117,0.0,0.028235774125835778,0.0,0.00010830171204778694,0.0,0.00022655227030532465,1.0,0.0008920879998034481,0.0,0.0028606940489041,0.0,5.704015038077159e-11,0.0,0.9999896151562874,1.0,0.9999999969138141,0.0,0.020670404497092232,0.0,0.9260459510080525,0.0,0.009675347774073861,1.0,0.022048163624614925,0.0,0.4640328701528762,0.0,0.10075959542752322,0.0,0.0004333362217111558,1.0,0.005894045198508002,0.0,0.08215971871161454,0.0,0.9983615171769389,0.0,9.040183636122023e-06,1.0,0.4849279618273108,0.0,0.9999987293480398,0.0,1.0916890431644788e-06,0.0,0.48729135367843335,1.0,6.978427029702416e-05,0.0,0.9819738229009896,0.0,0.9999979432335524,0.0,0.8630376436209465,1.0,0.9994685532744456,0.0,0.1380984920294982,0.0,0.9999999999999987,0.0,2.9727109662758266e-11,1.0,0.9999815658059148,0.0,0.9999926897748539,0.0,0.9999999890512594,0.0,0.6458791421070688,0.0,0.006550181239363462,0.0,0.048316061085690754
CPI,300,4.422186374664307,0.6928883088277314,1.0,0.035981019971719944,0.0,0.17723835760126289,0.0,0.04489688123194796,0.0,0.2889767112468401,1.0,0.0007734193284508018,0.0,0.7583447459198969,0.0,0.6347923628083485,0.0,0.30416315581467235,1.0,0.03167413780498744,0.0,0.7843300020350908,0.0,0.18998333715396332,0.0,0.6403068641009783,1.0,0.8665681019504,0.0,0.2068468276915485,0.0,0.9072951746253775,0.0,0.395287648611752,1.0,0.3773185323424287,0.0,0.9415366959964983,0.0,0.4455521338279236,0.0,0.865017196485377,1.0,0.2012409787625306,0.0,0.4186593464933234,0.0,0.9983149032797973,0.0,0.9041229334709935,1.0,0.007531634946588394,0.0,0.8374693266169295,0.0,0.3227847806051159,0.0,0.4819434026421105,1.0,0.22995239994754174,0.0,0.6039105284348164,0.0,0.16207732155284488,0.0,0.6584992171467543,1.0,0.12401981014173458,0.0,0.9261923747970418,0.0,0.7361514367552546,0.0,0.04984238413643556,1.0,0.49135441612823266,0.0,0.7766668228593556,0.0,0.027470755491167523,0.0,0.8081400142732662,1.0,0.4737462104445395,0.0,0.06486905858216478,0.0,0.6052295305538156,0.0,0.7318146953489204,1.0,0.32221124340764284,0.0,0.24034329628510825,0.0,0.42557075413447004,0.0,0.0684568513137268,0.0,0.6629673488123481,0.0,0.06023418605098938
CPI_sqrt,300,4.414266109466553,0.6928883088277314,1.0,0.09442698369889807,0.0,0.4950797035446494,0.0,0.5110346683775736,0.0,0.47275178197115686,1.0,0.24676479644077387,0.0,0.5252242015730162,0.0,0.4908280201800641,0.0,0.515419743326148,1.0,0.4429257371824491,0.0,0.5466942664578196,0.0,0.5163183560915409,0.0,0.4776177878283286,1.0,0.685992493114246,0.0,0.44869926611662125,0.0,0.5915389532924001,0.0,0.5121174469140195,1.0,0.5507037658374182,0.0,0.5163391823894942,0.0,0.4923476598347346,0.0,0.5247795357124084,1.0,0.3462731180655146,0.0,0.5366076613650848,0.0,0.6553216243208217,0.0,0.512033034843113,1.0,0.19309321019442782,0.0,0.5699671021118656,0.0,0.5398907823514482,0.0,0.4485021493292645,1.0,0.5144940962206057,0.0,0.4988735737669903,0.0,0.4878661396163606,0.0,0.5176107302962336,1.0,0.2562654721794675,0.0,0.5760348431849444,0.0,0.48838029964384755,0.0,0.5155096824686705,1.0,0.4099489401650908,0.0,0.49927201517192293,0.0,0.467703875718091,0.0,0.4581889036216883,1.0,0.23340548535150935,0.0,0.48662860132353275,0.0,0.4401323542381449,0.0,0.5067319237672523,1.0,0.5282010730298898,0.0,0.5242851864193097,0.0,0.4803839824977215,0.0,0.5173740157851222,0.0,0.5832682262006452,0.0,0.48887744492453866
CPI_n,300,4.409616708755493,0.6928883088277314,1.0,0.016910579795577935,0.0,0.6185290768201601,0.0,0.5857106111046443,0.0,0.25288866429291235,1.0,0.05327066061892088,0.0,0.5531441827125235,0.0,0.21198611689093638,0.0,0.5047082045021062,1.0,0.07327832851237756,0.0,0.38467009162695565,0.0,0.3897944277388035,0.0,0.5436591332218657,1.0,0.6305886378434373,0.0,0.38840048367605884,0.0,0.8936333393304546,0.0,0.37486461446161756,1.0,0.24884520357148388,0.0,0.6368325903326953,0.0,0.3760703252963923,0.0,0.6625728399845958,1.0,0.16691214685706096,0.0,0.53855652529302,0.0,0.6553282637141399,0.0,0.4156406581868348,1.0,0.03873433150272803,0.0,0.5257073926016321,0.0,0.7327775504170408,0.0,0.18219477192236244,1.0,0.2590485194106897,0.0,0.5108876955771439,0.0,0.4559385160011627,0.0,0.5341346497465544,1.0,0.25052478397823674,0.0,0.6570980781839261,0.0,0.7435879917170308,0.0,0.35486194374358626,1.0,0.08156980439202283,0.0,0.5721215623808912,0.0,0.38629679659128074,0.0,0.4920450149538645,1.0,0.1855313553141807,0.0,0.517856050908379,0.0,0.5284651650560922,0.0,0.5374564352865867,1.0,0.4411028900682224,0.0,0.7519117626021743,0.0,0.49325800598509423,0.0,0.3708916636623257,0.0,0.8277570563008629,0.0,0.44857564438604963
CPI_bt,300,4.597228288650513,0.6928883088277314,1.0,0.09669765019812127,0.0,0.15674854187167186,0.0,0.6649376067820747,0.0,0.14366447110438813,1.0,0.00016855027711546667,0.0,0.4605794600493109,0.0,0.33342320118631674,0.0,0.44336944292668357,1.0,0.06926295209214835,0.0,0.9234289353951192,0.0,0.4846112268512972,0.0,0.3671748691263669,1.0,0.8375118166727853,0.0,0.06907069871050564,0.0,0.9964578114460548,0.0,0.5124245053882216,1.0,0.13983907285814562,0.0,0.549699534368186,0.0,0.30339243277209543,0.0,0.7761625793519739,1.0,0.008398463523792038,0.0,0.0831179130325358,0.0,0.9981765482253695,0.0,0.4791260696715689,1.0,0.00919188502375571,0.0,0.9955320420473645,0.0,0.957872327093539,0.0,0.0016472069417935427,1.0,0.10276573291412144,0.0,0.5664768710755013,0.0,0.1946795147800811,0.0,0.5934609724732084,1.0,0.3139741211484788,0.0,0.6317859821319823,0.0,0.34729049443904947,0.0,0.38165639458369793,1.0,0.006704052506562556,0.0,0.5355193259338574,0.0,0.23302559368816061,0.0,0.01194153995599208,1.0,0.41797725209143555,0.0,0.44988404817552885,0.0,0.08407732308843929,0.0,0.4451941289661181,1.0,0.05769847248738333,0.0,0.9475645035645452,0.0,0.5422757249185991,0.0,0.34166923581155606,0.0,0.7851275225005299,0.0,0.41386775880975657
CPI_sqd,300,4.601976633071899,0.6928883088277314,1.0,5.393550053477071e-09,0.0,1.0,0.0,0.9999999999998399,0.0,3.7723380004213354e-22,1.0,5.195305646226261e-09,0.0,1.2594301720888066e-12,0.0,1.6886821615620035e-37,0.0,0.9966749863264788,1.0,0.09058071056572004,0.0,0.9999999967333295,0.0,1.0,0.0,0.9999999859208919,1.0,0.7611090484183349,0.0,0.0002953955915946287,0.0,0.0416597410211092,0.0,2.1679704083979066e-11,1.0,3.382114700347181e-12,0.0,0.9999999999994018,0.0,0.9999999999890637,0.0,1.0,1.0,1.2545862353425578e-10,0.0,2.4070860999488954e-15,0.0,1.0,0.0,1.0,1.0,0.0009379151486010429,0.0,0.1336219239539203,0.0,1.0,0.0,0.04375553220693318,1.0,0.6487368016928448,0.0,1.0,0.0,1.598195458423171e-51,0.0,1.0,1.0,0.0017982131878257572,0.0,0.9223445432686184,0.0,0.9999999343285627,0.0,6.305988356817227e-08,1.0,3.5309876454647195e-35,0.0,5.110384463861258e-15,0.0,2.122352598462261e-205,0.0,3.2056741258809867e-43,1.0,0.00010884294795182594,0.0,0.999433352437586,0.0,0.780085150161336,0.0,0.99999999914462,1.0,6.348817836646235e-20,0.0,1.6759914548275575e-19,0.0,0.9957909541543789,0.0,2.7441950288399676e-182,0.0,0.999141743716261,0.0,7.036598647730379e-142
S-CPI,300,4.854471445083618,0.6928883088277314,1.0,0.008969834183217264,0.0,0.4741010248039194,0.0,0.8454140706827933,0.0,0.3707407917713553,1.0,0.00199448360293161,0.0,0.5361651327731403,0.0,0.5332744572873249,0.0,0.7384289333414255,1.0,0.07441176843496043,0.0,0.8654730364878691,0.0,0.4101982597056311,0.0,0.6872942781674161,1.0,0.7464522806418832,0.0,0.2519735429788543,0.0,0.8955246339349137,0.0,0.5045276476019732,1.0,0.0027430315101892445,0.0,0.6372378482560747,0.0,0.35633762255483864,0.0,0.9873862847427851,1.0,0.14667773588201083,0.0,0.41246818711177774,0.0,0.9720677367242296,0.0,0.6098240047056416,1.0,0.010659596753183781,0.0,0.9722761876573938,0.0,0.8446198245622534,0.0,0.2400650006913947,1.0,0.3660909435268539,0.0,0.8043946882940347,0.0,0.27599119124810806,0.0,0.9855759069129609,1.0,0.07081610520985626,0.0,0.997824547416051,0.0,0.8672685436872912,0.0,0.34648855098249665,1.0,0.26420603146394483,0.0,0.8434728039076063,0.0,0.016781072732349404,0.0,0.2780562262738071,1.0,0.5559204226259993,0.0,0.68401527912361,0.0,0.6052625153992048,0.0,0.5627355250327329,1.0,0.04231326094707631,0.0,0.9233954810285324,0.0,0.20933271522237223,0.0,0.0966176105891211,0.0,0.9286719106789404,0.0,0.013575194291926385
S-CPI_sqrt,300,4.857790231704712,0.6928883088277314,1.0,0.13767109948586592,0.0,0.502670845691583,0.0,0.5192675536233802,0.0,0.4443824991898292,1.0,0.16399960607874497,0.0,0.47454229869064396,0.0,0.5025979941335723,0.0,0.5222009497762268,1.0,0.24705855394897652,0.0,0.5452141038063751,0.0,0.4892345110902909,0.0,0.5281412494197276,1.0,0.6005996437365451,0.0,0.4644167102341844,0.0,0.622165278267431,0.0,0.49403395668637046,1.0,0.35989695794657806,0.0,0.5132275088720527,0.0,0.4838202914295962,0.0,0.5549909318081699,1.0,0.407339032273117,0.0,0.5204410614203083,0.0,0.6928674329397643,0.0,0.5045315725929559,1.0,0.1345807704092279,0.0,0.7073210513463981,0.0,0.555551697341777,0.0,0.444052278590621,1.0,0.5216508116897278,0.0,0.5079660503134589,0.0,0.474978119649549,0.0,0.5211291661965366,1.0,0.18202111764628237,0.0,0.5354855481538242,0.0,0.5709391930268755,0.0,0.4652388068010076,1.0,0.4472445971347808,0.0,0.5053580937920482,0.0,0.4415527770050522,0.0,0.5278751590020324,1.0,0.5226341247630863,0.0,0.5352208549258857,0.0,0.4717377579809413,0.0,0.5242049611325293,1.0,0.307868601579901,0.0,0.5574119346737795,0.0,0.48941770804271617,0.0,0.522263142046154,0.0,0.5915554089618894,0.0,0.48925503839606727
S-CPI_n,300,4.860036134719849,0.6928883088277314,1.0,0.01681066428390644,0.0,0.5137467639856995,0.0,0.596178695486608,0.0,0.3501356167396762,1.0,0.01104383449522268,0.0,0.42443632651058605,0.0,0.5646689500724185,0.0,0.5397271627078184,1.0,0.24011080434555088,0.0,0.7852474181900672,0.0,0.38248123611139184,0.0,0.578904872003073,1.0,0.7014926026637675,0.0,0.3111154159160223,0.0,0.5734413197949194,0.0,0.5676788033252691,1.0,0.09592821327984152,0.0,0.6010921063629764,0.0,0.4938726755315669,0.0,0.7509644627578633,1.0,0.2546469113825407,0.0,0.5526785405596583,0.0,0.9298027836442178,0.0,0.5471586275422393,1.0,0.03846840880940248,0.0,0.9350155490960727,0.0,0.817495360082845,0.0,0.40209530136609317,1.0,0.5860790198173931,0.0,0.5216051876248606,0.0,0.35975921707159875,0.0,0.6463346175633702,1.0,0.17681067322166205,0.0,0.7836487770092981,0.0,0.6984245247346642,0.0,0.5073424872422133,1.0,0.35774359630883423,0.0,0.5506029362999514,0.0,0.21990208021753616,0.0,0.41866244256824897,1.0,0.6676972593967859,0.0,0.5613073665216197,0.0,0.29374665824456475,0.0,0.5791999925617275,1.0,0.07357328297351999,0.0,0.7762426581139072,0.0,0.4698084133285022,0.0,0.48889997262745355,0.0,0.891468970339852,0.0,0.3448152295059874
S-CPI_bt,300,5.056072950363159,0.6928883088277314,1.0,0.006468113154117926,0.0,0.49504603623870214,0.0,0.6308794332502085,0.0,0.1992650094202052,1.0,0.0004638678803382756,0.0,0.5356729543781595,0.0,0.44894015926177644,0.0,0.6542554163951764,1.0,0.08973254838809885,0.0,0.8954763767494069,0.0,0.36033181351394594,0.0,0.6746712933071269,1.0,0.874028331016091,0.0,0.04995563943015264,0.0,0.9244801756674322,0.0,0.3504851179488857,1.0,0.016321258339561037,0.0,0.7128123995961337,0.0,0.38001278832061836,0.0,0.940817610505501,1.0,0.10809543604296384,0.0,0.5194471966979568,0.0,0.9997639381681642,0.0,0.5644488452183689,1.0,0.002922619461377516,0.0,0.9995505124915639,0.0,0.965657314619602,0.0,0.2192332623421559,1.0,0.5766263006020241,0.0,0.5294619208589788,0.0,0.1219419416629759,0.0,0.6769636246526871,1.0,0.027104847540631492,0.0,0.9558193292579908,0.0,0.8846104241024353,0.0,0.31494595547942605,1.0,0.019929584952264545,0.0,0.5434838675331426,0.0,0.07656547600753935,0.0,0.2700841928588861,1.0,0.6021149236078609,0.0,0.7256378819627322,0.0,0.0320183795484121,0.0,0.6518641446579353,1.0,0.00020939157416811988,0.0,0.9797954437224621,0.0,0.34385609221874375,0.0,0.4053957740618795,0.0,0.9936078733634023,0.0,0.3545369797547168
