method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,3.1719839572906494,0.7946670942488878,0.0,0.5362529107067759,0.0,0.6713682567036903,0.0,0.15909883303639138,0.0,0.1570597975854997,0.0,0.0021000676591804712,0.0,0.787417320476264,0.0,0.6331613197890553,0.0,0.24574916960550341,0.0,0.045651826602189916,0.0,0.9980981330096054,0.0,0.9288223145812871,0.0,0.031838438354983345,0.0,0.21613284423092116,0.0,0.9857738421006838,0.0,0.12430148142372999,0.0,0.1749516589595056,0.0,0.066666774094442,0.0,0.8138777738194801,0.0,0.7724086979913268,0.0,0.008609625028514034,1.0,0.29293583407566914,0.0,0.497214117655855,0.0,0.24900327519614196,0.0,0.09575577233947596,0.0,0.7082551423374175,0.0,0.9412526027850585,0.0,0.2155478897087263,0.0,0.883249170963927,0.0,0.34969115323123034,0.0,0.2762189081647658,0.0,0.0886828764061578,0.0,0.9520514262120051,0.0,0.8290648521980831,0.0,0.4975342396802591,0.0,0.7087459528517485,0.0,0.4205449796643155,0.0,0.9765746544936177,0.0,0.8754348133764731,0.0,0.024511070988237016,0.0,0.8279644693523398,0.0,0.8863585577809161,0.0,0.21684903472664097,0.0,0.5233952551486004,0.0,0.22437736420224375,0.0,0.37141948153243676,0.0,0.22322728265497715,0.0,0.6166509537410914,0.0,0.444884059204261,0.0,0.9594595856595955,0.0,0.26655269910809576
CPI,300,3.4582600593566895,0.7946670942488878,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1106051133391373,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.4479269981384277,0.7946670942488878,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.48096218786746964,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.4458465576171875,0.7946670942488878,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.25292291454597937,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.609933376312256,0.7946670942488878,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.2999101206616913,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.611008405685425,0.7946670942488878,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,3.0708938687500343e-56,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.539794921875,0.7946670942488878,0.0,5.811595793740963e-05,0.0,5.811595793740963e-05,0.0,5.811595793740963e-05,0.0,5.811595793740963e-05,0.0,5.811595793740963e-05,0.0,5.811595793740963e-05,0.0,5.811595793740963e-05,0.0,5.811595793740963e-05,0.0,5.811595793740963e-05,0.0,5.811595793740963e-05,0.0,5.811595793740963e-05,0.0,5.811595793740963e-05,0.0,5.811595793740963e-05,0.0,5.811595793740963e-05,0.0,5.811595793740963e-05,0.0,5.811595793740963e-05,0.0,5.811595793740963e-05,0.0,5.811595793740963e-05,0.0,5.811595793740963e-05,0.0,5.811595793740963e-05,1.0,0.38475027420717084,0.0,5.811595793740963e-05,0.0,5.811595793740963e-05,0.0,5.811595793740963e-05,0.0,5.811595793740963e-05,0.0,5.811595793740963e-05,0.0,5.811595793740963e-05,0.0,5.811595793740963e-05,0.0,5.811595793740963e-05,0.0,5.811595793740963e-05,0.0,5.811595793740963e-05,0.0,5.811595793740963e-05,0.0,5.811595793740963e-05,0.0,5.811595793740963e-05,0.0,5.811595793740963e-05,0.0,5.811595793740963e-05,0.0,5.811595793740963e-05,0.0,5.811595793740963e-05,0.0,5.811595793740963e-05,0.0,5.811595793740963e-05,0.0,5.811595793740963e-05,0.0,5.811595793740963e-05,0.0,5.811595793740963e-05,0.0,5.811595793740963e-05,0.0,5.811595793740963e-05,0.0,5.811595793740963e-05,0.0,5.811595793740963e-05,0.0,5.811595793740963e-05,0.0,5.811595793740963e-05,0.0,5.811595793740963e-05
S-CPI_sqrt,300,3.5406763553619385,0.7946670942488878,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,1.0,0.49950663881429147,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983
S-CPI_n,300,3.543151378631592,0.7946670942488878,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,1.0,0.4481926596794259,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833
S-CPI_bt,300,3.7117018699645996,0.7946670942488878,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,1.0,0.23067623440222534,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833
S-CPI_sqd,300,3.7140817642211914,0.7946670942488878,0.0,0.49999999999985173,0.0,0.49999999999985173,0.0,0.49999999999985173,0.0,0.49999999999985173,0.0,0.49999999999985173,0.0,0.49999999999985173,0.0,0.49999999999985173,0.0,0.49999999999985173,0.0,0.49999999999985173,0.0,0.49999999999985173,0.0,0.49999999999985173,0.0,0.49999999999985173,0.0,0.49999999999985173,0.0,0.49999999999985173,0.0,0.49999999999985173,0.0,0.49999999999985173,0.0,0.49999999999985173,0.0,0.49999999999985173,0.0,0.49999999999985173,0.0,0.49999999999985173,1.0,0.22083331553737473,0.0,0.49999999999985173,0.0,0.49999999999985173,0.0,0.49999999999985173,0.0,0.49999999999985173,0.0,0.49999999999985173,0.0,0.49999999999985173,0.0,0.49999999999985173,0.0,0.49999999999985173,0.0,0.49999999999985173,0.0,0.49999999999985173,0.0,0.49999999999985173,0.0,0.49999999999985173,0.0,0.49999999999985173,0.0,0.49999999999985173,0.0,0.49999999999985173,0.0,0.49999999999985173,0.0,0.49999999999985173,0.0,0.49999999999985173,0.0,0.49999999999985173,0.0,0.49999999999985173,0.0,0.49999999999985173,0.0,0.49999999999985173,0.0,0.49999999999985173,0.0,0.49999999999985173,0.0,0.49999999999985173,0.0,0.49999999999985173,0.0,0.49999999999985173,0.0,0.49999999999985173,0.0,0.49999999999985173
S-CPI2,300,4.501871824264526,0.7946670942488878,0.0,0.712871358331636,0.0,0.712871358331636,0.0,0.712871358331636,0.0,0.712871358331636,0.0,0.712871358331636,0.0,0.712871358331636,0.0,0.712871358331636,0.0,0.712871358331636,0.0,0.712871358331636,0.0,0.712871358331636,0.0,0.712871358331636,0.0,0.712871358331636,0.0,0.712871358331636,0.0,0.712871358331636,0.0,0.712871358331636,0.0,0.712871358331636,0.0,0.712871358331636,0.0,0.712871358331636,0.0,0.712871358331636,0.0,0.712871358331636,1.0,0.3943363191259295,0.0,0.712871358331636,0.0,0.712871358331636,0.0,0.712871358331636,0.0,0.712871358331636,0.0,0.712871358331636,0.0,0.712871358331636,0.0,0.712871358331636,0.0,0.712871358331636,0.0,0.712871358331636,0.0,0.712871358331636,0.0,0.712871358331636,0.0,0.712871358331636,0.0,0.712871358331636,0.0,0.712871358331636,0.0,0.712871358331636,0.0,0.712871358331636,0.0,0.712871358331636,0.0,0.712871358331636,0.0,0.712871358331636,0.0,0.712871358331636,0.0,0.712871358331636,0.0,0.712871358331636,0.0,0.712871358331636,0.0,0.712871358331636,0.0,0.712871358331636,0.0,0.712871358331636,0.0,0.712871358331636,0.0,0.712871358331636,0.0,0.712871358331636
