method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,144.49350953102112,0.08635511650640137,0.0,0.765336863367106,0.0,0.25317023810294326,0.0,0.6226789042119221,0.0,0.22350925808557265,0.0,0.07070530085467652,0.0,0.9500321231422139,0.0,0.6695902397228419,0.0,0.26872217027965917,0.0,0.9672241059153035,0.0,0.24391523626788236,0.0,0.015489456428828152,0.0,0.2590233483601251,0.0,0.6765953176813512,0.0,0.24095435644312901,0.0,0.8243488605608511,0.0,0.8878678793851786,0.0,0.8362286111373485,0.0,0.07539712649010699,0.0,0.663667608768451,0.0,0.031863181731952905,0.0,0.18281719057045298,0.0,0.6291129761713443,0.0,0.9962490285457566,0.0,0.02975307693261553,0.0,0.12428567370239985,0.0,0.9102458399839576,0.0,0.5368223530682332,0.0,0.031090322275991067,1.0,0.7140037252954938,0.0,0.12685472951917187,0.0,0.0555163643529919,0.0,0.6808016633124033,0.0,0.32319233550661997,0.0,0.6274882204646598,0.0,0.7385346744547028,0.0,0.9962356082402913,0.0,0.9116078620407446,0.0,0.983788677444042,0.0,0.16427713049864479,0.0,0.9327529835484019,0.0,0.6841167545472971,0.0,0.16550852761542934,0.0,0.6924393151760575,0.0,0.22672166611924727,0.0,0.3087554945483596,0.0,0.7748032143682607,0.0,0.801653232693222,0.0,0.24426028511247644,0.0,0.9766176623412449,0.0,0.980983881133057
CPI,300,6.648723363876343,0.08635511650640137,0.0,0.47591861290822585,0.0,0.2310285161050551,0.0,0.8087206883934994,0.0,0.6272346958257975,0.0,0.8699026564395989,0.0,0.32171896708952374,0.0,0.640984519819365,0.0,0.019698842907945248,0.0,0.2382129157428184,0.0,0.5406803509181516,0.0,0.2885453530412793,0.0,0.44930745890925816,0.0,0.28989083926659176,0.0,0.218017865687413,0.0,0.679015621571671,0.0,0.3811165235307389,0.0,0.5649067188843508,0.0,0.06018166035210105,0.0,0.7062265983068047,0.0,0.5286883236376039,0.0,0.5714433815936308,0.0,0.921693861762788,0.0,0.049063098300300145,0.0,0.11414513733284781,0.0,0.1573311186408688,0.0,0.06217576105231453,0.0,0.3830005828257804,0.0,0.42145852212214896,1.0,0.38165058098888954,0.0,0.14343142156143251,0.0,0.29375358986695155,0.0,0.20116764863031833,0.0,0.9549585304312523,0.0,0.8493821436155594,0.0,0.07733711762597481,0.0,0.03142900744829695,0.0,0.9057460398935314,0.0,0.4385700642764765,0.0,0.5729578207916475,0.0,0.6995817019279664,0.0,0.441480411161826,0.0,0.029632539227775884,0.0,0.3694990970537316,0.0,0.5441208613754767,0.0,0.028098164201584848,0.0,0.38885067906055637,0.0,0.37322892779180056,0.0,0.5835505109136828,0.0,0.17263852276506092,0.0,0.7261820141490479
CPI_sqrt,300,6.6632606983184814,0.08635511650640137,0.0,0.533916705683603,0.0,0.5150009784320996,0.0,0.5251656701208267,0.0,0.4803251680391689,0.0,0.4882985906863318,0.0,0.48421759511936396,0.0,0.49483602287032724,0.0,0.44898238362454973,0.0,0.47109054229886,0.0,0.5137560223934549,0.0,0.5146663432418725,0.0,0.5029183827169713,0.0,0.48570553613736983,0.0,0.5073336627222238,0.0,0.5305297747108537,0.0,0.48582211545585646,0.0,0.49565866739405917,0.0,0.49704365961549,0.0,0.48550830090165625,0.0,0.5073706943737538,0.0,0.5115516455999501,0.0,0.5152994683678842,0.0,0.4898255641874129,0.0,0.47435662797574574,0.0,0.40551641048025133,0.0,0.49183415876308445,0.0,0.4614834767938446,0.0,0.4513109357313934,1.0,0.4412332368112424,0.0,0.4892435100269984,0.0,0.48903032222736564,0.0,0.462920670625596,0.0,0.5142928330614468,0.0,0.5145038748461801,0.0,0.49038729567654044,0.0,0.3949986078605183,0.0,0.5276978007563107,0.0,0.4926203167876402,0.0,0.4731547643306284,0.0,0.48319242951412994,0.0,0.5073802130090223,0.0,0.4906785038006391,0.0,0.49441019977121575,0.0,0.5129070517188078,0.0,0.4319283655487224,0.0,0.4343957815842837,0.0,0.511523952113914,0.0,0.49839148716615217,0.0,0.4834172804454496,0.0,0.49978089849763985
CPI_n,300,6.66239070892334,0.08635511650640137,0.0,0.5821040077644863,0.0,0.6281993611414617,0.0,0.7837686758202409,0.0,0.45947349074419586,0.0,0.5659020616724162,0.0,0.3190696986567326,0.0,0.5679389851796909,0.0,0.2940394549439581,0.0,0.37035372846059356,0.0,0.49804249577299436,0.0,0.5166724000562312,0.0,0.5201511724831221,0.0,0.44693134233536735,0.0,0.528207695492559,0.0,0.6271514952150643,0.0,0.4805554352885066,0.0,0.42557668842481966,0.0,0.46060175374607737,0.0,0.6049877581768064,0.0,0.7171853036670461,0.0,0.5294739818215833,0.0,0.5594112588022252,0.0,0.36109434768238935,0.0,0.46699120142525485,0.0,0.22492527571500448,0.0,0.44415899886465476,0.0,0.48639288600461905,0.0,0.38515707738285615,1.0,0.008667930355768193,0.0,0.4190474888173278,0.0,0.23506883952623636,0.0,0.3874207208643235,0.0,0.6299537543210965,0.0,0.7080976524392264,0.0,0.4016612159933286,0.0,0.6697562316208823,0.0,0.474642267755755,0.0,0.4793992846898593,0.0,0.46891168729198734,0.0,0.438171492494845,0.0,0.40987797981334945,0.0,0.41811029603389444,0.0,0.45914939141383704,0.0,0.2673888905633264,0.0,0.09847954313749213,0.0,0.3250151812910645,0.0,0.5175302537616658,0.0,0.4696094395911687,0.0,0.4917967507435345,0.0,0.4700418179602544
CPI_bt,300,6.853944301605225,0.08635511650640137,0.0,0.3746280662825235,0.0,0.37467239332120095,0.0,0.8856511540123095,0.0,0.3621959315763621,0.0,0.5545499140474272,0.0,0.2652395932784704,0.0,0.505513052678427,0.0,0.42416617839012805,0.0,0.3197612282947481,0.0,0.5671529496363553,0.0,0.4498232068130093,0.0,0.6781483039922717,0.0,0.6982995302646191,0.0,0.4071743444257565,0.0,0.4081816471460251,0.0,0.4406678109367633,0.0,0.18331206248176551,0.0,0.5300184379904012,0.0,0.6130600529884136,0.0,0.48113569151647423,0.0,0.6548367250856935,0.0,0.49565520759071585,0.0,0.11068227560471317,0.0,0.22030330683060095,0.0,0.740531404746466,0.0,0.39797369681946293,0.0,0.4098481907191194,0.0,0.2449507479334616,1.0,4.253936454170542e-06,0.0,0.529479738301423,0.0,0.34624906135371314,0.0,0.19471536898564734,0.0,0.5037262103215631,0.0,0.5882990145643355,0.0,0.4173377144175205,0.0,0.544014245089441,0.0,0.2981523808572498,0.0,0.5526933770829879,0.0,0.24663908622760433,0.0,0.3792371092855783,0.0,0.5905894178392368,0.0,0.4512976320555116,0.0,0.26039589554903847,0.0,0.8597563038132747,0.0,0.0032826658466116156,0.0,0.44558547466740095,0.0,0.4719492130968923,0.0,0.7489843425643831,0.0,0.45487698116299935,0.0,0.46533738510025197
CPI_sqd,300,6.8493335247039795,0.08635511650640137,0.0,2.5573367036853696e-31,0.0,1.0,0.0,1.0,0.0,5.375430396425033e-12,0.0,1.0,0.0,5.621400040344065e-09,0.0,1.0354078137995551e-21,0.0,6.935076774783351e-230,0.0,2.898086636090153e-16,0.0,1.0,0.0,1.1435424049947309e-142,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8471758343726482,0.0,4.391521399705677e-14,0.0,5.478706822724196e-197,0.0,2.4400637804450426e-130,0.0,1.322934015740924e-25,0.0,1.0,0.0,0.9765915331708355,0.0,1.0,0.0,1.0,0.0,1.7652958991129095e-48,0.0,1.7910707189461718e-12,0.0,7.319040275537297e-08,0.0,0.0,0.0,2.156609762282213e-160,1.0,0.06368530665922183,0.0,7.379287700998496e-288,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.133864678524011e-243,0.0,5.078019937178886e-302,0.0,1.0,0.0,1.0,0.0,5.811917568811681e-41,0.0,3.895301666949108e-133,0.0,8.913421177965405e-13,0.0,1.0,0.0,3.1865781555824793e-109,0.0,4.5535625190061395e-25,0.0,2.4483156471602396e-64,0.0,9.446737787696824e-222,0.0,9.70419507173775e-44,0.0,1.0,0.0,5.5859906856169035e-14,0.0,0.9999999999928658,0.0,8.589818217462998e-228
S-CPI,300,18.9584379196167,0.08635511650640137,0.0,0.9120497689303204,0.0,0.4006764862341156,0.0,0.8526719185549031,0.0,0.5406831389749754,0.0,0.8558617072239627,0.0,0.29007333833729865,0.0,0.4404839038407169,0.0,0.026137557167516454,0.0,0.12568951920942034,0.0,0.7247407808191925,0.0,0.7840718707029597,0.0,0.6782293107545884,0.0,0.5633723124120473,0.0,0.5230851339326154,0.0,0.8106658222972245,0.0,0.06108625225769025,0.0,0.2242303573380114,0.0,0.12557665982208238,0.0,0.7520420909969279,0.0,0.7101300067740595,0.0,0.7759720504174189,0.0,0.8358253159315249,0.0,0.3186237190944628,0.0,0.20857848308676857,0.0,0.649721310904317,0.0,0.08531765765375493,0.0,0.06396800484773081,0.0,0.2316002554480759,1.0,0.09288157785998857,0.0,0.05092504029190229,0.0,0.26610163871491027,0.0,0.03627597035887633,0.0,0.42906654195733596,0.0,0.8456649953922643,0.0,0.06795622808733667,0.0,0.520936011852939,0.0,0.6127055684758262,0.0,0.33068008522184383,0.0,0.1461381570686815,0.0,0.3758182397814658,0.0,0.5147519828151309,0.0,0.15118597684646906,0.0,0.2267744716587956,0.0,0.7287621245549629,0.0,0.02035823381471753,0.0,0.3981311130069993,0.0,0.8947835273373889,0.0,0.6173638502424372,0.0,0.4400066806740179,0.0,0.49050561623205713
S-CPI_sqrt,300,18.96750259399414,0.08635511650640137,0.0,0.5327064523983799,0.0,0.5007423363880638,0.0,0.5228781993368442,0.0,0.5106459877006936,0.0,0.520176032481537,0.0,0.47040441233027436,0.0,0.4984298458958051,0.0,0.45931473676840207,0.0,0.4848052574101049,0.0,0.5112118038925826,0.0,0.5001725514990796,0.0,0.5357918563218622,0.0,0.5034263259651675,0.0,0.4928938958084364,0.0,0.5144283488649627,0.0,0.4809823306587144,0.0,0.49038082418281964,0.0,0.462158594852881,0.0,0.5041482815958279,0.0,0.4943989722666264,0.0,0.5112442425533101,0.0,0.5308670148080944,0.0,0.48259855346088076,0.0,0.48408090821445365,0.0,0.5213110956922784,0.0,0.4891387556354155,0.0,0.45859658412621773,0.0,0.4777039208027621,1.0,0.18720123025121171,0.0,0.4634055453756952,0.0,0.47233768836077167,0.0,0.46834708813782344,0.0,0.5058993464008344,0.0,0.5149252230849458,0.0,0.4781025472463355,0.0,0.493284426437232,0.0,0.5189877152667818,0.0,0.49487391080253146,0.0,0.4530841412065904,0.0,0.4692102994180953,0.0,0.5109553705330666,0.0,0.4824759757838549,0.0,0.4882726406065653,0.0,0.5792325410816772,0.0,0.3730648450108179,0.0,0.45479961035642114,0.0,0.5149278911310201,0.0,0.5143493537269214,0.0,0.4923490707564516,0.0,0.49835433552847536
S-CPI_n,300,18.97338581085205,0.08635511650640137,0.0,0.6742581581845939,0.0,0.42754741243696753,0.0,0.7242682846800697,0.0,0.3918799421145488,0.0,0.6146759777575247,0.0,0.16718257444566076,0.0,0.5873664856524771,0.0,0.23722077468460434,0.0,0.3743540954533444,0.0,0.53327240493703,0.0,0.6098304614689072,0.0,0.6323933044522728,0.0,0.6075026522418313,0.0,0.4362489817738523,0.0,0.6006145521150434,0.0,0.38755793977461667,0.0,0.4066959160205105,0.0,0.3050562639636155,0.0,0.3925875243430609,0.0,0.5427814994051646,0.0,0.6453374237741474,0.0,0.6727694988577055,0.0,0.4389325700102758,0.0,0.36225585093555723,0.0,0.6733201835079172,0.0,0.2958649304907839,0.0,0.32554894597432626,0.0,0.415989964560647,1.0,0.2560641315591313,0.0,0.44142055436920796,0.0,0.36974453509570765,0.0,0.2513678213267756,0.0,0.5411227575301074,0.0,0.6188630825275104,0.0,0.43298806931798967,0.0,0.4631239943122898,0.0,0.5837080336763762,0.0,0.5122551915067205,0.0,0.32196994037870197,0.0,0.3434822602642759,0.0,0.614560038889712,0.0,0.3507915259557265,0.0,0.38478442790930073,0.0,0.6734184746254194,0.0,0.10063244040714014,0.0,0.33655825013407764,0.0,0.6550655505387646,0.0,0.6004028779636195,0.0,0.43733504834931125,0.0,0.48315158239614664
S-CPI_bt,300,19.146296501159668,0.08635511650640137,0.0,0.8592959793819203,0.0,0.49285367574091155,0.0,0.8471128782466913,0.0,0.4419990606221834,0.0,0.6519576616621493,0.0,0.1227720733754929,0.0,0.5618583510244116,0.0,0.09013320758164267,0.0,0.2253022138429407,0.0,0.5816923799496067,0.0,0.4680281622343983,0.0,0.6253774211596826,0.0,0.639418123336148,0.0,0.48360981995463825,0.0,0.5528898874312104,0.0,0.34605760909053446,0.0,0.3486896525582761,0.0,0.1408685799453241,0.0,0.5522034922031617,0.0,0.30537256055067147,0.0,0.5611653290411585,0.0,0.8010307213980952,0.0,0.44931247500155436,0.0,0.4817993093905951,0.0,0.310272816193936,0.0,0.3747685927582102,0.0,0.1382448145600349,0.0,0.3226713564258561,1.0,0.324897045231473,0.0,0.3526449114857491,0.0,0.3249534317188107,0.0,0.2590548237843924,0.0,0.4405303799571127,0.0,0.6470023376900468,0.0,0.4130753644307459,0.0,0.03184226178988716,0.0,0.6680923012375788,0.0,0.45554983042707925,0.0,0.16903428282661548,0.0,0.2505705828183385,0.0,0.48114430697634775,0.0,0.311149373792725,0.0,0.31912250866374026,0.0,0.7415008162308239,0.0,0.00023053504884446466,0.0,0.02407026860562977,0.0,0.5382454034633226,0.0,0.5854198243112715,0.0,0.5187562291683502,0.0,0.462241210896362
