method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,874.753974199295,0.49406608530533913,0.0,0.9999999999999443,0.0,0.3560069252108532,1.0,0.08179530205572572,1.0,1.0,0.0,8.881784197001252e-15,0.0,1.0,0.0,1.502596993496752e-07,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9999999999996096,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9996758147146982,0.0,0.0,1.0,0.7030396483383412,0.0,1.0,0.0,0.9997775397159059,0.0,3.3376666985773795e-09,0.0,0.9957061114602279,0.0,1.0,0.0,0.7881829980161863,0.0,0.9999764797041629,0.0,0.00028824952005201965,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.6494940241761356e-08,0.0,0.9999999999999999,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9999608309446028,0.0,1.0,1.0,1.4431141837079053e-09,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,1.0,1.0,0.4298348854532049,0.0,0.9999830199019244,1.0,0.9999973223736358,0.0,0.0,0.0,0.012927291454019496,0.0,0.7439903765215571,0.0,0.9989923523759636
CPI,300,16.646458864212036,0.49406608530533913,0.0,0.18982829150183733,0.0,0.7702907158827189,1.0,0.00041580135885071806,1.0,0.016377068137812312,0.0,0.7245113308241705,0.0,0.8112888776665457,0.0,0.013139256427584747,1.0,0.07288451568223153,0.0,0.098019529236067,0.0,0.1497585858162675,0.0,0.935259871135586,0.0,0.7493223004156738,0.0,0.2983636135758047,0.0,0.6046893408035456,0.0,0.22371250417648775,0.0,0.20514570188928188,1.0,0.0007538342774564826,0.0,0.32963023998853136,1.0,0.31924360169805266,0.0,0.7657386644586923,0.0,0.4534932082731571,0.0,0.027869476002262535,0.0,0.29124871871572455,0.0,0.5470575359842542,0.0,0.4831401972356586,0.0,0.3053065937040469,0.0,0.555528376228899,0.0,0.851677178307242,0.0,0.2132650336436656,1.0,0.008207059548025461,0.0,0.1799938385961508,1.0,0.0003490860130482672,0.0,0.024178255248990258,1.0,0.8488402161818864,1.0,0.6919793416908512,0.0,0.7882945090395705,0.0,0.10152582905836444,0.0,0.33687733645995555,1.0,0.004356744838123908,0.0,0.6244948720763096,0.0,0.6328228080443292,0.0,0.23509764548633716,0.0,0.6967137611028352,1.0,0.0009149819641525586,0.0,0.5618958130810368,1.0,0.01757825392852658,0.0,0.47373939223131034,0.0,0.3727208675731506,0.0,0.378527314662679,0.0,0.3442194513705089
CPI_sqrt,300,16.65921378135681,0.49406608530533913,0.0,0.4886603249075885,0.0,0.5202163525892605,1.0,0.05265594527074607,1.0,0.3487837064422516,0.0,0.5212821398584666,0.0,0.5296342485426253,0.0,0.4705635751554068,1.0,0.2824041849406038,0.0,0.5011099957711841,0.0,0.475336868560975,0.0,0.4532869323633436,0.0,0.5515858766218756,0.0,0.4754402302875065,0.0,0.4948327161911525,0.0,0.5255770711953275,0.0,0.49318947647891226,1.0,0.06871649096122716,0.0,0.4145099217273376,1.0,0.3784698555506321,0.0,0.4984723147340403,0.0,0.4752644441371863,0.0,0.4348538051953168,0.0,0.5317750738882441,0.0,0.4824392233793362,0.0,0.5023241009073643,0.0,0.47919285637407255,0.0,0.5419295418203296,0.0,0.5096286104657898,0.0,0.5060622964949206,1.0,0.43784936050982476,0.0,0.5369783088069384,1.0,0.20842375746473307,0.0,0.4648000109453531,1.0,0.4643374966066308,1.0,0.44670105358764767,0.0,0.5105961207782399,0.0,0.39733747114281937,0.0,0.49947592238169247,1.0,0.3493451653041659,0.0,0.4944564400444767,0.0,0.5359767778502924,0.0,0.48795135188633393,0.0,0.5074541606459948,1.0,0.3818458595697449,0.0,0.5225994295827423,1.0,0.22140193474969827,0.0,0.5072129444782102,0.0,0.49950455270014177,0.0,0.5050399849636706,0.0,0.4789986810086906
CPI_n,300,16.65117311477661,0.49406608530533913,0.0,0.31608908390946955,0.0,0.7476617776801322,1.0,0.0035128889430618296,1.0,0.029138741679858682,0.0,0.7245207243514457,0.0,0.5248860458012075,0.0,0.4319281052740817,1.0,0.2178501656950983,0.0,0.2646013872342624,0.0,0.4450642054946368,0.0,0.17490291005614322,0.0,0.5735479696496909,0.0,0.41960860370853237,0.0,0.47863324739215385,0.0,0.3919988293558427,0.0,0.38373054033709336,1.0,0.020012550096391385,0.0,0.17364404381687276,1.0,0.0210835953243263,0.0,0.5292973867786418,0.0,0.49387893116149145,0.0,0.3363463450956582,0.0,0.41071110177069364,0.0,0.4045167071215666,0.0,0.4908683961218489,0.0,0.26516728725898964,0.0,0.5018632101788791,0.0,0.5573644558857267,0.0,0.3699939323259323,1.0,0.15007078488308706,0.0,0.7832241614547479,1.0,0.4164505270386204,0.0,0.2574305539883004,1.0,0.39573997973098973,1.0,0.26117113770126443,0.0,0.6547056481464665,0.0,0.24272458501981498,0.0,0.5716447534320023,1.0,0.15037674195421907,0.0,0.26373239741772947,0.0,0.49397675157648474,0.0,0.3982102480341201,0.0,0.5173865470168003,1.0,0.2070403735021567,0.0,0.6233439775666328,1.0,0.004221968380264992,0.0,0.37661018630475807,0.0,0.6066239659249879,0.0,0.4982145948433652,0.0,0.4392638095665351
CPI_bt,300,16.816232442855835,0.49406608530533913,0.0,0.33797065852362856,0.0,0.9609538639456093,1.0,1.4451155279571328e-14,1.0,2.1622579891650937e-12,0.0,0.6278084811585435,0.0,0.8292189996839603,0.0,0.40985186556908815,1.0,0.00016171745993663776,0.0,0.3383880601223621,0.0,0.43232688717116813,0.0,0.33417259281897493,0.0,0.804466099991225,0.0,0.7066802357635956,0.0,0.16613938434158182,0.0,0.9782716839141241,0.0,0.44000440033756544,1.0,2.5429350726544116e-15,0.0,0.2294237084946379,1.0,5.915241727997158e-08,0.0,0.6522260339216228,0.0,0.291071394165907,0.0,0.22232674043205192,0.0,0.04166289777313916,0.0,0.6409156778905557,0.0,0.6477812359030302,0.0,0.423701908840853,0.0,0.4772694239556987,0.0,0.867562558465786,0.0,0.1857817294974211,1.0,9.170812313623971e-15,0.0,0.774089994223921,1.0,3.5523615583667545e-07,0.0,0.10348582738541717,1.0,0.11619848754680168,1.0,0.6672483029368108,0.0,0.8190110870008518,0.0,0.05928066512389664,0.0,0.5925382371070874,1.0,0.0014374048415552287,0.0,0.003163777831334767,0.0,0.6808062250880365,0.0,0.40825622590257515,0.0,0.54641492484593,1.0,1.5531743325219637e-11,0.0,0.532388191716058,1.0,4.601966557059699e-08,0.0,0.3251243230442207,0.0,0.5199665680649522,0.0,0.4107688516820021,0.0,0.5053525188949797
CPI_sqd,300,16.832992553710938,0.49406608530533913,0.0,4.121402403095343e-12,0.0,1.0,1.0,1.6889247740625805e-42,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.926864829325731e-24,1.0,1.5300266638568895e-30,0.0,5.401173863098578e-258,0.0,3.856292954764168e-124,0.0,1.2545325206021969e-26,0.0,1.0,0.0,7.69257383915947e-72,0.0,1.2905077166371586e-71,0.0,5.798180268340609e-35,0.0,1.0252199400059121e-06,1.0,1.2851408431343465e-35,0.0,2.7462637724252953e-27,1.0,1.982582788712234e-05,0.0,0.05398426344282677,0.0,0.0,0.0,8.188364043953985e-05,0.0,6.015853093873815e-13,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.854631959746971e-42,1.0,7.167336900456574e-137,0.0,1.7209771344424198e-74,1.0,3.604627582467561e-33,0.0,0.0,1.0,4.089239813512442e-05,1.0,1.0,0.0,1.0,0.0,1.4076190783383278e-12,0.0,0.8109618930724952,1.0,9.467721347681117e-12,0.0,1.153446765793816e-16,0.0,1.0,0.0,1.3493795802969344e-55,0.0,0.2835811376780772,1.0,1.233568386369946e-45,0.0,0.7116426036992516,1.0,2.597264004091172e-90,0.0,6.792376325391216e-06,0.0,3.771419933040143e-65,0.0,0.0963932638744851,0.0,6.294617171601805e-64
S-CPI,300,29.96447205543518,0.49406608530533913,0.0,0.19365261352244295,0.0,0.8865615099587102,1.0,0.0044178996266372225,1.0,0.0013666192727268948,0.0,0.8936316604524392,0.0,0.6547750160965696,0.0,0.06513745512679718,1.0,0.11788058244890243,0.0,0.01380701944369669,0.0,0.019824320321413378,0.0,0.45255561167013847,0.0,0.9648371134597634,0.0,0.3102857223478198,0.0,0.49709889720097444,0.0,0.32630299386261025,0.0,0.01986862821658838,1.0,0.07276294474800621,0.0,0.25211209014190894,1.0,0.10887762894909653,0.0,0.9034565438574127,0.0,0.07893808246238154,0.0,0.0732574818304647,0.0,0.4334872754760996,0.0,0.4829724745217808,0.0,0.8504241899475401,0.0,0.15976196862743763,0.0,0.9655674329896378,0.0,0.7222693794228404,0.0,0.19519134338125538,1.0,0.002548869497998094,0.0,0.7704699375425834,1.0,0.02059696416919939,0.0,0.0044263057610329564,1.0,0.40850602414409537,1.0,0.9069352633250177,0.0,0.9157987895627808,0.0,0.23947859967311735,0.0,0.4453516925259441,1.0,0.42916329874519915,0.0,0.3370428534608723,0.0,0.9524278419495815,0.0,0.4310798930762828,0.0,0.8382534924318723,1.0,0.12795415426539647,0.0,0.9511023218880189,1.0,0.00030018878369669354,0.0,0.2707685751941349,0.0,0.6965646756180103,0.0,0.7071149591026372,0.0,0.21601586118977495
S-CPI_sqrt,300,29.96698498725891,0.49406608530533913,0.0,0.4893420266900916,0.0,0.5312329245857043,1.0,0.125881751977367,1.0,0.2433992415840781,0.0,0.5523584458010674,0.0,0.5102982691671343,0.0,0.40658951546491406,1.0,0.38673258828432244,0.0,0.4689350175948936,0.0,0.4566951467963611,0.0,0.49414596332047045,0.0,0.5798595541976543,0.0,0.4863894157151988,0.0,0.4845050575162885,0.0,0.4387275559680195,0.0,0.48473489238573125,1.0,0.2304007258356754,0.0,0.41493380627562154,1.0,0.3884395431561665,0.0,0.511727967927716,0.0,0.48736625294546493,0.0,0.43881709536022473,0.0,0.5360127712654801,0.0,0.4838793863573423,0.0,0.5310855668542555,0.0,0.49374370385902666,0.0,0.6003156125764095,0.0,0.5208408117358577,0.0,0.4933590270180391,1.0,0.3319225087551708,0.0,0.5179841971984808,1.0,0.14623124557255723,0.0,0.42682789002989974,1.0,0.47786091007610243,1.0,0.632751192224308,0.0,0.5602364294548838,0.0,0.38568628986092873,0.0,0.5072480444812729,1.0,0.33924966517938937,0.0,0.4883519196742543,0.0,0.5536764739380093,0.0,0.4927311547333658,0.0,0.5105843586807896,1.0,0.3263624438986761,0.0,0.5233048836199453,1.0,0.13382728353307538,0.0,0.49111917157319995,0.0,0.5092180601173039,0.0,0.5097826910607257,0.0,0.48453212895327413
S-CPI_n,300,29.977158546447754,0.49406608530533913,0.0,0.44628428204048765,0.0,0.7025292282413462,1.0,0.004966831250272547,1.0,0.013825407597772942,0.0,0.6994938037449945,0.0,0.5641048108339642,0.0,0.2841758473025655,1.0,0.20182783677360028,0.0,0.32081380223127637,0.0,0.31413674307679323,0.0,0.4055860855623782,0.0,0.842424317376719,0.0,0.4161803574955498,0.0,0.5156783309651084,0.0,0.5367483009213816,0.0,0.4046208053169923,1.0,0.07137542380673918,0.0,0.2710519316092034,1.0,0.09330840573455551,0.0,0.5814226852990181,0.0,0.3595050902611432,0.0,0.19572102054460383,0.0,0.5753097323741148,0.0,0.4671966986202468,0.0,0.7618626426042479,0.0,0.4439388243624993,0.0,0.9165263056227243,0.0,0.6170743420429526,0.0,0.4200167230866575,1.0,0.11857934015766003,0.0,0.6879266070268006,1.0,0.03422029920303769,0.0,0.17192285953176933,1.0,0.4806348875847336,1.0,0.8243684911876976,0.0,0.6960435166711421,0.0,0.20888959951301894,0.0,0.59009018855984,1.0,0.3926141568592235,0.0,0.5992941436305771,0.0,0.8451794909829751,0.0,0.4564510125137648,0.0,0.5388269608148475,1.0,0.14888652927750423,0.0,0.6087013372296401,1.0,0.0010657234557295138,0.0,0.41157712367947774,0.0,0.47526739291887327,0.0,0.5706002548191081,0.0,0.3966295718556595
S-CPI_bt,300,30.147889614105225,0.49406608530533913,0.0,0.29668962983884223,0.0,0.8462621633702462,1.0,3.4447871962357154e-18,1.0,1.4008723913552555e-10,0.0,0.7944266203160266,0.0,0.7202102176378946,0.0,0.06711181220368082,1.0,3.278431597826249e-05,0.0,0.2596325121952152,0.0,0.20955391135643642,0.0,0.3599968818663923,0.0,0.9694782999393535,0.0,0.3392819686897184,0.0,0.37972323280163167,0.0,0.24024434444256532,0.0,0.3726934145563455,1.0,6.0003006688198934e-06,0.0,0.020688698484083824,1.0,0.0037880147879593533,0.0,0.6442096634499571,0.0,0.33128346041357276,0.0,0.19386501995383099,0.0,0.5407078417437079,0.0,0.2966530802600149,0.0,0.8965135338883872,0.0,0.4570660803050141,0.0,0.9777841156962844,0.0,0.6328826660684266,0.0,0.3861126157829596,1.0,2.88747120694161e-07,0.0,0.9828344218036663,1.0,4.9180131160837964e-11,0.0,0.04594637926055747,1.0,0.8853638739623465,1.0,0.979600975575631,0.0,0.8817359429960979,0.0,0.002504702040930416,0.0,0.6590581881955105,1.0,0.019252542046202616,0.0,0.442544928699626,0.0,0.9139070815800355,0.0,0.4416163029810205,0.0,0.5916322327188678,1.0,0.0003713145702694149,0.0,0.7351019440257326,1.0,1.1864262424949235e-20,0.0,0.411476988795047,0.0,0.7103674347441631,0.0,0.572417131646096,0.0,0.34082361153881646
