method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,15.171224594116211,0.5840206293264749,0.0,0.06599300880005743,0.0,0.2135847580272474,0.0,0.6721828905032208,0.0,0.3251712491655667,0.0,0.21390623399620456,0.0,0.03668426455567686,0.0,0.14052068362877723,0.0,0.7929329245248982,0.0,0.0037568321187335663,0.0,0.4242666787423659,0.0,0.2430187794376748,0.0,0.22911737549581224,0.0,0.9610482042316453,0.0,0.17328205555319642,0.0,0.06056015666520975,0.0,0.027087384590199548,0.0,0.011531813157778181,0.0,0.015332405228762669,0.0,0.22748120110122727,0.0,0.5925498199113408,0.0,0.29130091171019523,0.0,0.12566531894979094,0.0,0.7732065419548417,0.0,0.6673029757963598,0.0,0.21097350919946523,0.0,0.4838501472322543,0.0,0.16052916682366258,0.0,0.09286916540950996,0.0,0.009717510967759191,0.0,0.5997160195217012,0.0,0.4028300999326996,0.0,0.117635209708715,0.0,0.21396261977443864,0.0,0.26412876848094524,0.0,0.293827977521117,0.0,0.09397705289762714,0.0,0.11171709520021289,0.0,0.9962347730418042,0.0,0.27465182143017275,0.0,0.977277006785563,1.0,0.9262747382972936,0.0,0.5186640477897564,0.0,0.00560346261873601,0.0,0.4124713217081333,0.0,0.8262336638905636,0.0,0.7292854826558715,0.0,0.3119397135550688,0.0,0.19820794173622014,0.0,0.6900259488317957,0.0,0.7812483742813574
CPI,300,3.7233340740203857,0.5840206293264749,0.0,0.0460134132142761,0.0,0.09500143229058094,0.0,0.3636270345877242,0.0,0.15422459031137303,0.0,0.5622860573777094,0.0,0.6493685130498257,0.0,0.10825440845742057,0.0,0.010564594561937977,0.0,0.5188935341000986,0.0,0.17713727337551205,0.0,0.08903263172804299,0.0,0.2619515275264863,0.0,0.42739498213991006,0.0,0.8776383692394105,0.0,0.7627381827656549,0.0,0.28815051195639296,0.0,0.8701987933819186,0.0,0.9690562469351833,0.0,0.19041504817770372,0.0,0.33600579459564656,0.0,0.9531767356474801,0.0,0.881710498088086,0.0,0.13432144876168434,0.0,0.35923315846773696,0.0,0.2996767968814519,0.0,0.8418281839425952,0.0,0.022898791979519613,0.0,0.37798396059888173,0.0,0.9294838480874136,0.0,0.9818803556234094,0.0,0.02000272977550649,0.0,0.3370237197560867,0.0,0.45362404691346464,0.0,0.7860812107311904,0.0,0.33068644267909475,0.0,0.877106285631209,0.0,0.12210602547064242,0.0,0.014738492532258098,0.0,0.23140805989189178,0.0,0.36033982721271135,1.0,8.940527566655972e-06,0.0,0.5027441837356983,0.0,0.13245963209719164,0.0,0.8014670468305184,0.0,0.1371252370884436,0.0,0.6638160672911667,0.0,0.019271461733850425,0.0,0.7346216132853715,0.0,0.9679961544200317,0.0,0.5090548064253194
CPI_sqrt,300,3.720099449157715,0.5840206293264749,0.0,0.46200141963520175,0.0,0.46955295485976395,0.0,0.4884917729887699,0.0,0.494273616466213,0.0,0.5261604710375323,0.0,0.500711306323622,0.0,0.46182466155960306,0.0,0.5057151932225454,0.0,0.4852435070722453,0.0,0.44752721836132137,0.0,0.46903908757259094,0.0,0.48618285261087174,0.0,0.5034600250069046,0.0,0.513574191762997,0.0,0.5194598235318497,0.0,0.4919673658679448,0.0,0.5075739925104891,0.0,0.5435166007764488,0.0,0.5062463330942245,0.0,0.45900246998578675,0.0,0.5081817170620901,0.0,0.5128335127909834,0.0,0.4804873115126285,0.0,0.5328781335290748,0.0,0.49790615102620994,0.0,0.5135370948945646,0.0,0.44840301296307467,0.0,0.49406300770447126,0.0,0.5483462095694754,0.0,0.5034065210192044,0.0,0.4747937459134819,0.0,0.4910290603066249,0.0,0.5320525728960014,0.0,0.5268693566715319,0.0,0.46514452993699984,0.0,0.5226997985215723,0.0,0.46121649905500445,0.0,0.44786648976672844,0.0,0.5390590166198922,0.0,0.4651619071185921,1.0,0.05971431251742755,0.0,0.4341472874567639,0.0,0.5005774130088253,0.0,0.5244742188267532,0.0,0.4794242348260571,0.0,0.4852407672678497,0.0,0.4727500827063753,0.0,0.5448717851027282,0.0,0.49411128373582436,0.0,0.5107238939635592
CPI_n,300,3.716897964477539,0.5840206293264749,0.0,0.2029203752457207,0.0,0.3693511585781477,0.0,0.5275975325993078,0.0,0.4626919508718102,0.0,0.34841805861206676,0.0,0.6289192624426309,0.0,0.36727354171575366,0.0,0.36132454394393204,0.0,0.5563667900979306,0.0,0.24008757538763542,0.0,0.23792143192195642,0.0,0.470356814741051,0.0,0.4303825348693768,0.0,0.45189023838580855,0.0,0.3029880509894871,0.0,0.46936759313779336,0.0,0.42021139884556796,0.0,0.5084884352014619,0.0,0.6041847046169737,0.0,0.44281897477479576,0.0,0.655570707388134,0.0,0.48030135061883716,0.0,0.33921479166644286,0.0,0.5300562814056282,0.0,0.3039495402970112,0.0,0.47113408309461574,0.0,0.26394127749272067,0.0,0.5282837897135403,0.0,0.8892570882835982,0.0,0.5620939774909329,0.0,0.5229606039184156,0.0,0.35689038106907756,0.0,0.6471566212729931,0.0,0.4671996134687813,0.0,0.2936812639550911,0.0,0.4242773013299218,0.0,0.3805599463625999,0.0,0.20923270254059106,0.0,0.6279197809942855,0.0,0.6746121951398021,1.0,0.0028113238636010766,0.0,0.11698877218378784,0.0,0.30187244707688266,0.0,0.6648571607798222,0.0,0.30749221585155384,0.0,0.6694088496468638,0.0,0.2148375062063736,0.0,0.2500271544401844,0.0,0.7166090972790573,0.0,0.46218069106742277
CPI_bt,300,3.917039632797241,0.5840206293264749,0.0,0.2254954871838329,0.0,0.35923828159655385,0.0,0.2757896216418758,0.0,0.5227853148775599,0.0,0.3221425038826603,0.0,0.47817757342827694,0.0,0.29229472199138495,0.0,0.27074086185167956,0.0,0.36003490924158155,0.0,0.3412437847787087,0.0,0.1366515200113651,0.0,0.42605246231600985,0.0,0.5210326410390654,0.0,0.697851096439717,0.0,0.5162851456659288,0.0,0.19297483075913108,0.0,0.6972872165141779,0.0,0.6102253231368397,0.0,0.5054362125608298,0.0,0.3209546771419628,0.0,0.5037451415131563,0.0,0.8353451138520089,0.0,0.40350460824670176,0.0,0.537023537695794,0.0,0.5074496677091275,0.0,0.5139980529774328,0.0,0.3208642395739507,0.0,0.7812833172842506,0.0,0.7690948592893878,0.0,0.4441355298257254,0.0,0.47094072239356677,0.0,0.4183188641350969,0.0,0.4401964090512155,0.0,0.3403117145832848,0.0,0.7400666122613602,0.0,0.4291050599965358,0.0,0.2107428443378203,0.0,0.14526875042221443,0.0,0.8803432552145823,0.0,0.784496979592537,1.0,1.457653870928145e-56,0.0,0.04315715302072811,0.0,0.3868720918855722,0.0,0.7328298599982975,0.0,0.5249647332787093,0.0,0.6432675657664115,0.0,0.2695642157416346,0.0,0.7765392666819904,0.0,0.6502132117832995,0.0,0.4699377226056218
CPI_sqd,300,3.905216693878174,0.5840206293264749,0.0,1.0,0.0,0.012030602646145167,0.0,2.367069409540892e-175,0.0,1.0,0.0,9.984983449710364e-136,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.219229413730155e-19,0.0,0.0,0.0,3.400867983824644e-270,0.0,2.3513183143439993e-161,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0891048969953764e-268,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,9.303420408498059e-206,0.0,0.0,0.0,1.0,0.0,1.4468782962606907e-165,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.905163950386024e-18,0.0,0.9968384255763589,0.0,9.619308361125096e-46,0.0,0.0,0.0,1.023570470250251e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.569076492867651e-16,0.0,1.0,0.0,0.023879770193520524,0.0,1.0,0.0,3.8531189318574833e-10,0.0,1.8824010854809716e-66,0.0,9.602887881363661e-46,0.0,1.0
S-CPI,300,3.886323928833008,0.5840206293264749,0.0,0.16030779923680882,0.0,0.0982520134053631,0.0,0.3997027122656711,0.0,0.6093090721972455,0.0,0.7299863664052684,0.0,0.7414331520808068,0.0,0.3432230542035899,0.0,0.05599740005328058,0.0,0.6826148520526722,0.0,0.42051209842991405,0.0,0.012294463462344947,0.0,0.48907258777984963,0.0,0.4977725461944489,0.0,0.8532434750302089,0.0,0.4821908845158192,0.0,0.5734089221373501,0.0,0.9759261655225449,0.0,0.9606929504262215,0.0,0.37934835577832926,0.0,0.2206390590038071,0.0,0.8837263231807622,0.0,0.7501611586559563,0.0,0.6484484960082437,0.0,0.6759983748643167,0.0,0.29116768907336366,0.0,0.7567454572138241,0.0,0.3642853118310635,0.0,0.6121154415047043,0.0,0.9735030209534018,0.0,0.9939674393742091,0.0,0.37572078522750074,0.0,0.4938067031527935,0.0,0.859156401462924,0.0,0.6427150830550283,0.0,0.5461893964575645,0.0,0.9002842612872937,0.0,0.12319406774027325,0.0,0.0065756101613941055,0.0,0.9847939447254577,0.0,0.8522521994324246,1.0,1.5083063452796721e-06,0.0,0.4119918325445518,0.0,0.5647120813171927,0.0,0.8888045401343683,0.0,0.4169448695204435,0.0,0.9020817670666665,0.0,0.18428290154366522,0.0,0.9082393131279172,0.0,0.45670407817330394,0.0,0.823531633005347
S-CPI_sqrt,300,3.890150547027588,0.5840206293264749,0.0,0.4757129352981763,0.0,0.4781287651541217,0.0,0.493277974897079,0.0,0.5148806683912448,0.0,0.5051510329391421,0.0,0.5204006998384441,0.0,0.46041868992678403,0.0,0.46726443608806845,0.0,0.5219612388451611,0.0,0.46775970395386346,0.0,0.43673517638689396,0.0,0.5047508385066686,0.0,0.5173577636814048,0.0,0.5385429455076639,0.0,0.5061581479750366,0.0,0.5062216907005381,0.0,0.5692688992855274,0.0,0.5395043683887305,0.0,0.49170854014805426,0.0,0.45765953608929005,0.0,0.5234904437203828,0.0,0.5436524097549464,0.0,0.5449929715186592,0.0,0.5038023840633938,0.0,0.49149906252693715,0.0,0.5220085539459055,0.0,0.4727239413021564,0.0,0.5126013987832302,0.0,0.5799037198569919,0.0,0.5590618074403857,0.0,0.4895805056855954,0.0,0.5134956135812716,0.0,0.5264718623413909,0.0,0.49420981039586137,0.0,0.4924617037137675,0.0,0.5160729037425722,0.0,0.4447500710932926,0.0,0.4366145051903594,0.0,0.5847986810649806,0.0,0.5541812952077807,1.0,0.023332935472369615,0.0,0.5161924480776722,0.0,0.5029535353402222,0.0,0.5478555912626745,0.0,0.5173114904452887,0.0,0.5388765759388698,0.0,0.48245357651197734,0.0,0.5709913427043263,0.0,0.5065046347873352,0.0,0.5262464484169145
S-CPI_n,300,3.884666919708252,0.5840206293264749,0.0,0.29863369125116346,0.0,0.3330453684543612,0.0,0.44552486086436877,0.0,0.614961794147638,0.0,0.5949234385875286,0.0,0.6048218706487677,0.0,0.32542029039596265,0.0,0.34720251842236094,0.0,0.540382095876059,0.0,0.34097261881298724,0.0,0.19578320162901647,0.0,0.5372519935762113,0.0,0.5706192691317725,0.0,0.7008032825887403,0.0,0.5049149348477094,0.0,0.5901367823736239,0.0,0.8005323795052522,0.0,0.7365081989111146,0.0,0.4523935942043682,0.0,0.31317909582204206,0.0,0.6717133328579993,0.0,0.7630587596154583,0.0,0.5384416053466301,0.0,0.5817743539765665,0.0,0.5217857032830504,0.0,0.6383002572858945,0.0,0.3040486368470401,0.0,0.5986831351219573,0.0,0.8095506120468385,0.0,0.7510240231305172,0.0,0.47169301782688056,0.0,0.5188234369173979,0.0,0.6094658549598769,0.0,0.48565327993684576,0.0,0.4894959949508596,0.0,0.6805893807405899,0.0,0.23263551274127903,0.0,0.10555518373238965,0.0,0.7730588504833624,0.0,0.8318552167573944,1.0,7.441113113130977e-05,0.0,0.4482358639038061,0.0,0.5319030041814573,0.0,0.8094606054415441,0.0,0.4246287410624387,0.0,0.6838256527174988,0.0,0.35309166370941747,0.0,0.7437430880601268,0.0,0.5516282174219286,0.0,0.6515766121167185
S-CPI_bt,300,4.090978384017944,0.5840206293264749,0.0,0.40656600113613917,0.0,0.1790620909968047,0.0,0.41527108215027314,0.0,0.679909189654779,0.0,0.7442602441354218,0.0,0.8193257184687657,0.0,0.3984701235961344,0.0,0.19622131660797987,0.0,0.5042925377009092,0.0,0.33230241195687427,0.0,0.07584646158203792,0.0,0.376927901365141,0.0,0.5688364950709849,0.0,0.6727523943146743,0.0,0.6680785048655635,0.0,0.3751073985074148,0.0,0.942188700092083,0.0,0.81976315836334,0.0,0.35253753668678534,0.0,0.1484063080160627,0.0,0.8115612862123951,0.0,0.8847362280209994,0.0,0.4759934185742366,0.0,0.738557920747555,0.0,0.5193686733818513,0.0,0.7339126449259636,0.0,0.2439006296416663,0.0,0.5331232606454444,0.0,0.9853821971617065,0.0,0.8954021602003839,0.0,0.3991695050146006,0.0,0.5436811764029608,0.0,0.7021988962715486,0.0,0.5894913853847582,0.0,0.6217271845233828,0.0,0.7891939096669132,0.0,0.18174784290709106,0.0,0.03061408110652787,0.0,0.9329543155895003,0.0,0.9733782645604947,1.0,1.3771416326244126e-85,0.0,0.2972526231718158,0.0,0.574853931780374,0.0,0.9339716120903884,0.0,0.3749113074307596,0.0,0.8171338414635625,0.0,0.3745575212999094,0.0,0.9276046839129591,0.0,0.5052154736357466,0.0,0.8009674310313595
