method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,246.36778473854065,-0.11279324343092823,0.0,0.9852497863323189,0.0,0.23305710841266858,0.0,0.8846727400784065,0.0,0.9876446013462026,0.0,0.9720620878997965,0.0,0.03211764752430146,0.0,0.04821796634036224,0.0,0.05352622154152109,0.0,0.02802770903242635,0.0,0.14171748944393614,0.0,0.5741884102484092,0.0,0.9308126570526802,0.0,0.7825904632938908,0.0,0.07700435354512303,0.0,0.3849603814800644,0.0,0.03214561061793997,0.0,0.7004715481044943,0.0,0.8284313603643733,0.0,0.6215585367090596,0.0,0.4454320851740099,0.0,0.8442513724977665,0.0,0.0433267303603343,0.0,0.9471685024281888,0.0,0.5432356894858961,0.0,0.742214456950057,0.0,0.13130254519227358,0.0,3.6966588627951324e-06,0.0,0.3057106339362685,0.0,0.5332811083130706,0.0,0.3034289734290426,0.0,0.23632398472626437,0.0,0.9879990495258433,0.0,0.6136823809854137,0.0,0.8108172698971174,0.0,0.8610052329881845,0.0,0.987640491174559,0.0,0.8314746094394159,0.0,0.65783697731641,1.0,0.5164982870809046,0.0,0.15488793428274517,0.0,0.8844904974135044,0.0,0.8220460349463892,0.0,0.9426952144739383,0.0,0.10844308614251119,0.0,0.20794597236533707,0.0,0.01575447979316502,0.0,0.991322493848797,0.0,0.2630216841638845,0.0,0.16867214744171077,0.0,0.03527995692544639
CPI,1000,11.987040042877197,-0.11279324343092823,0.0,0.8146017500858616,0.0,0.10304600597593039,0.0,0.8612436917354922,0.0,0.5397217676810353,0.0,0.8545686555003131,0.0,0.49488920579681733,0.0,0.9271051591268119,0.0,0.9006173387821793,0.0,0.14585911697827514,0.0,0.5111077373664453,0.0,0.303315831413447,0.0,0.4287418881828594,0.0,0.8345959975358768,0.0,0.956409722619065,0.0,0.1850320092772063,0.0,0.8932428707016116,0.0,0.39593214311213343,0.0,0.014366855962028947,0.0,0.3873597464772613,0.0,0.29867080548621433,0.0,0.39220675386757037,0.0,0.36554215875856244,0.0,0.16470917578779848,0.0,0.8440017427704971,0.0,0.1375682790513169,0.0,0.8790927859189195,0.0,0.3215096537014063,0.0,0.67322472183895,0.0,0.016306775709411435,0.0,0.6789949275071845,0.0,0.6105523842860986,0.0,0.19913620953468342,0.0,0.665322245954292,0.0,0.9723099005092367,0.0,0.6320589148577451,0.0,0.36778519647204644,0.0,0.14098060845525157,0.0,0.613107154148203,1.0,0.12107383567580093,0.0,0.7163985155463446,0.0,0.9540472109379045,0.0,0.32163537410277676,0.0,0.2116291972720521,0.0,0.9024807442456588,0.0,0.4290022879470086,0.0,0.814755918733147,0.0,0.3470092674871468,0.0,0.3174596735965064,0.0,0.8656622864107866,0.0,0.1139955821423862
CPI_sqrt,1000,11.986797094345093,-0.11279324343092823,0.0,0.5466560167791529,0.0,0.4480233539571663,0.0,0.5345143995736023,0.0,0.46682150321883187,0.0,0.4968993553743953,0.0,0.5372071387166765,0.0,0.6284721980838326,0.0,0.5923912816032673,0.0,0.46428764658588606,0.0,0.50697294373484,0.0,0.5520437278075114,0.0,0.5340470167420336,0.0,0.4909414805822584,0.0,0.6459851037637233,0.0,0.3352964069822694,0.0,0.6239506224071559,0.0,0.49420445075164127,0.0,0.47364833894521013,0.0,0.5094583699628711,0.0,0.47525332558697186,0.0,0.37110123210590096,0.0,0.4984191642718853,0.0,0.4598406038597446,0.0,0.5047429588995639,0.0,0.45077606052633634,0.0,0.591379424484429,0.0,0.4804416492557114,0.0,0.5815625098996361,0.0,0.46481203694556783,0.0,0.489079449583845,0.0,0.5386789879624453,0.0,0.39179198777634616,0.0,0.5043355925555546,0.0,0.5238643229175959,0.0,0.48553860615309435,0.0,0.5192533417338417,0.0,0.4489010321365755,0.0,0.48397745588455016,1.0,0.26893681211522047,0.0,0.4890804231834412,0.0,0.5007801669226595,0.0,0.4038847869428737,0.0,0.4401513003437555,0.0,0.621604646914681,0.0,0.491991799704885,0.0,0.4153123292159568,0.0,0.43814833545532494,0.0,0.5182302199767614,0.0,0.5658055841608068,0.0,0.4837990648775585
CPI_n,1000,11.990309476852417,-0.11279324343092823,0.0,0.7306977009522662,0.0,0.3574897172867194,0.0,0.6045320532407867,0.0,0.6561908583706639,0.0,0.836899999563512,0.0,0.5557542994021922,0.0,0.8343561082952138,0.0,0.5938993665771258,0.0,0.3563592559510591,0.0,0.729882992965764,0.0,0.6755814978987086,0.0,0.6205212408452121,0.0,0.3366268769043507,0.0,0.9345348635841991,0.0,0.19722798891542703,0.0,0.8122343698350524,0.0,0.4042499427794249,0.0,0.4049464550310733,0.0,0.6771990352260877,0.0,0.4076775844128061,0.0,0.16699966549851292,0.0,0.7573170583536037,0.0,0.1742543521606516,0.0,0.712728707514279,0.0,0.25916843339260637,0.0,0.8423386253139553,0.0,0.45764702770511334,0.0,0.7971630896597135,0.0,0.34442443934236167,0.0,0.7257346420541737,0.0,0.4996855947864664,0.0,0.17479862981955202,0.0,0.565078914647842,0.0,0.7129923751187199,0.0,0.4968406581906165,0.0,0.6592202098637422,0.0,0.1442614327449671,0.0,0.22330543633141403,1.0,0.11795994229205825,0.0,0.41399435348825986,0.0,0.38302067340807355,0.0,0.3370134102211549,0.0,0.2445569749463174,0.0,0.805839259450646,0.0,0.820999188146466,0.0,0.507498112560263,0.0,0.1083983355090215,0.0,0.8246818313913977,0.0,0.7706906044605197,0.0,0.47764588469928826
CPI_bt,1000,13.093750476837158,-0.11279324343092823,0.0,0.9994798382604207,0.0,0.3538234263219743,0.0,0.9353531101059076,0.0,0.5389714278850919,0.0,0.7359767804781229,0.0,0.71529436404499,0.0,0.9898239922093124,0.0,0.5540926483271759,0.0,0.03292007279307394,0.0,0.77390669268885,0.0,0.8867340769465661,0.0,0.879880839382564,0.0,0.6735875058274172,0.0,0.9711139227099508,0.0,2.7637566791100576e-15,0.0,0.9999999636021925,0.0,0.025713244019543748,0.0,0.016179539874052913,0.0,0.7508102089999,0.0,0.09256597005290357,0.0,9.230556348024855e-11,0.0,0.9041812275502782,0.0,0.1646040142568302,0.0,0.5888791824231608,0.0,0.024636495945447874,0.0,0.8710564505054386,0.0,0.011801575420431594,0.0,0.6430148178464594,0.0,0.32396831031440065,0.0,0.41490714541625023,0.0,0.8557103127167,0.0,1.2600539141730226e-08,0.0,0.02102442796938349,0.0,0.9944693342299249,0.0,0.04391914186126779,0.0,0.6617760753481423,0.0,0.4987576093628368,0.0,0.4134500029553069,1.0,2.1133468633997818e-16,0.0,0.21035664088237577,0.0,0.26547918226756395,0.0,0.004894655664278036,0.0,0.051765902134276905,0.0,0.9999305064739399,0.0,0.6495012155542093,0.0,0.17605769720466274,0.0,0.00034857016083797475,0.0,0.3650867761144254,0.0,0.5957781772159456,0.0,0.2980937505638503
CPI_sqd,1000,13.053978204727173,-0.11279324343092823,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.871273177133131e-124,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.048305040358488e-213,0.0,0.0,0.0,0.0,0.0,4.228945901611299e-207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0612704293145978e-194,1.0,1.6586634856915052e-42,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2285689967713997e-158,0.0,4.971524064581729e-97,0.0,0.0,0.0,0.0
S-CPI,1000,12.742739915847778,-0.11279324343092823,0.0,0.8842625844310765,0.0,0.15895046605946933,0.0,0.8390023309329873,0.0,0.5039883811676157,0.0,0.8411585263910775,0.0,0.9334894162645444,0.0,0.9734135383292356,0.0,0.8372506304636438,0.0,0.24414436221345287,0.0,0.931767957557117,0.0,0.5349333322004907,0.0,0.7004777464797478,0.0,0.3430515047946313,0.0,0.961652548227129,0.0,0.11244258037261512,0.0,0.9543341609768627,0.0,0.40881975528792996,0.0,0.0423722438796595,0.0,0.7273419323299783,0.0,0.28209254703970715,0.0,0.12266853106185743,0.0,0.9733429218695279,0.0,0.06923587076695566,0.0,0.855912441246204,0.0,0.134675181387459,0.0,0.9207726475605915,0.0,0.17673444406401634,0.0,0.9506316154854833,0.0,0.3183227364076412,0.0,0.6216013516033486,0.0,0.7066675127848033,0.0,0.23493006809775757,0.0,0.3057699449314358,0.0,0.8689572352725223,0.0,0.5205230448794099,0.0,0.8438923244466088,0.0,0.3405010558230609,0.0,0.26908946906089043,1.0,0.2583306733033492,0.0,0.8079269596801627,0.0,0.7961217475288296,0.0,0.24721957121892085,0.0,0.23632569114867663,0.0,0.9832272232121773,0.0,0.5970450725827516,0.0,0.3069951369479914,0.0,0.16549772290794534,0.0,0.9681869716765618,0.0,0.861779417587019,0.0,0.06508326628718536
S-CPI_sqrt,1000,12.749682426452637,-0.11279324343092823,0.0,0.6743716676600355,0.0,0.46108946274371365,0.0,0.5643636495031946,0.0,0.5012256658362779,0.0,0.5821693636283104,0.0,0.5702627216930714,0.0,0.6477692191171575,0.0,0.5773644054372687,0.0,0.4877334650408454,0.0,0.570161764894776,0.0,0.5361058860973402,0.0,0.5466796629366947,0.0,0.5082302372021251,0.0,0.7095632910697203,0.0,0.3825714149091578,0.0,0.7058304303883389,0.0,0.481211925330576,0.0,0.42175234174230286,0.0,0.5170068092605115,0.0,0.4809939588242166,0.0,0.39640983312719524,0.0,0.5707683382315494,0.0,0.4298648832174882,0.0,0.5694073836319613,0.0,0.4315365258512422,0.0,0.5807101051669215,0.0,0.4180968608047175,0.0,0.6087880291638715,0.0,0.46562346188730613,0.0,0.5169358026456073,0.0,0.5100128238757831,0.0,0.39378526566568484,0.0,0.46344312292911083,0.0,0.5605412937112307,0.0,0.4923899854347736,0.0,0.516726239192515,0.0,0.45174602126085506,0.0,0.47249121985050146,1.0,0.36194209498265356,0.0,0.5085420198902653,0.0,0.6063627510291041,0.0,0.4223605058648534,0.0,0.43429706296380205,0.0,0.6922101208902561,0.0,0.49551164342603066,0.0,0.4837429467664252,0.0,0.41321254745841174,0.0,0.5340195709211539,0.0,0.6000749683880551,0.0,0.4851444077959378
S-CPI_n,1000,12.73189926147461,-0.11279324343092823,0.0,0.8143147645150968,0.0,0.15461298597579298,0.0,0.7422817449516859,0.0,0.5623629853372498,0.0,0.7320183309753463,0.0,0.774725503094382,0.0,0.9443870126438687,0.0,0.9098665909302801,0.0,0.4728674537571698,0.0,0.8725361943090417,0.0,0.6365679380235909,0.0,0.7747908240742587,0.0,0.42392021210984926,0.0,0.9378915579037943,0.0,0.19309638979989563,0.0,0.9549937735053369,0.0,0.44797461512730746,0.0,0.15596398954658036,0.0,0.6471294205015303,0.0,0.4116131965528525,0.0,0.15352553752125714,0.0,0.8008139402681089,0.0,0.13375040041079778,0.0,0.8411254894816345,0.0,0.19075934876683193,0.0,0.8665523433532596,0.0,0.24671900790627577,0.0,0.7937684341231328,0.0,0.3659334845534373,0.0,0.544615872902783,0.0,0.6488935843385168,0.0,0.20195941907170606,0.0,0.3498701610996753,0.0,0.8653116768829394,0.0,0.4125564879662609,0.0,0.7164210019653714,0.0,0.21856402681958154,0.0,0.41883754662340456,1.0,0.2073550626438147,0.0,0.66561014079328,0.0,0.6521402888730646,0.0,0.204416203376869,0.0,0.26592663112720527,0.0,0.9643864536303812,0.0,0.47827189391185115,0.0,0.516541172435457,0.0,0.2308765871241486,0.0,0.7442117713685347,0.0,0.7935324169866431,0.0,0.3503854361405826
S-CPI_bt,1000,13.8587646484375,-0.11279324343092823,0.0,0.9999999999989099,0.0,0.07694106402401557,0.0,0.9998164007113498,0.0,0.2637774918180035,0.0,0.9999433329776332,0.0,0.9819355864993858,0.0,0.9999999999999996,0.0,0.9999935669267758,0.0,0.7045538114709268,0.0,0.999963183904211,0.0,0.9212541722364118,0.0,0.9778318261437738,0.0,0.18207626798614945,0.0,1.0,0.0,8.025266342913404e-15,0.0,1.0,0.0,0.24921261936661387,0.0,0.007510379253853534,0.0,0.5849808325257121,0.0,0.16830884743596314,0.0,1.0284972715829313e-11,0.0,0.9973438940895062,0.0,5.829212671640977e-05,0.0,0.9998502261671697,0.0,0.11043633282053661,0.0,0.9999997939677054,0.0,0.0009241547472397177,0.0,0.9999696351845905,0.0,0.1269497845067628,0.0,0.9625869287905829,0.0,0.6207662012881587,0.0,5.0364415602410855e-08,0.0,0.11873547823070563,0.0,0.9999997274254995,0.0,0.4806781645220306,0.0,0.8427090003898499,0.0,0.0013453599383354876,0.0,0.6821119924291674,1.0,2.3190225124320336e-08,0.0,0.7916757366491189,0.0,0.987461357333884,0.0,0.000653856119228574,0.0,0.00011196096462941978,0.0,1.0,0.0,0.48686676657773353,0.0,0.10821634549246995,0.0,0.00025393425750937443,0.0,0.9593830429568829,0.0,0.9999991614320863,0.0,0.246815220278655
