method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,82.27837109565735,-0.22782130031130854,1.0,0.5490474805430361,0.0,0.609701652342537,0.0,0.5307421142048542,0.0,0.4637447702196702,0.0,0.9960498221609657,1.0,0.9099217612114181,0.0,0.9808976329485553,1.0,0.16215568284874504,0.0,4.346255255693876e-08,0.0,0.7638497226792105,1.0,0.03133398788128672,1.0,0.8741319244528087,1.0,0.0020209597524968315,1.0,0.037942064422929356,0.0,0.9936641620938769,0.0,1.329549914608208e-09,0.0,0.9999717587724901,0.0,0.9999885343419912,0.0,0.6203117772387924,0.0,0.9191834544440542,0.0,0.9893070309549323,1.0,0.9342313178290258,0.0,0.6161969384171664,0.0,0.7982733694485473,1.0,0.9999947887585346,0.0,0.8647552397986937,0.0,0.08697924741634222,0.0,0.0061825220969469186,0.0,0.0010811429791094396,0.0,0.9665062487365195,0.0,0.17524307133063033,0.0,0.9872636493321915,0.0,0.9841735487406961,0.0,0.27001693353991374,0.0,1.771720240617558e-05,0.0,0.6411594726829695,0.0,0.9865319324505145,0.0,0.9316816420828572,0.0,0.21833495086365973,0.0,0.011457678262485671,0.0,0.8814338337379293,1.0,0.9236121307040863,0.0,0.6400344493430978,0.0,0.08686482806333895,1.0,4.211301593715078e-05,0.0,0.8243641746904846,0.0,0.1035399758408031,0.0,0.9622111386399778,1.0,0.9998683908154693,0.0,0.980196610162574
CPI,300,4.38897967338562,-0.22782130031130854,1.0,0.5852163560643494,0.0,0.6689455182956281,0.0,0.15852715735359624,0.0,0.0916983323308157,0.0,0.4476865201766906,1.0,0.06623974760470744,0.0,0.40450416122017546,1.0,0.03246315670094242,0.0,0.7520163619968865,0.0,0.8436077470178112,1.0,0.33694721918888193,1.0,0.1332425845809353,1.0,0.06089587405185431,1.0,0.32997893474988366,0.0,0.5278165971826059,0.0,0.17056888701157902,0.0,0.1871348914653222,0.0,0.7370788955266646,0.0,0.13696456378310118,0.0,0.7236444810392083,0.0,0.9929619672603801,1.0,0.14834035175232468,0.0,0.738943970883088,0.0,0.5181754187588483,1.0,0.26642968877327566,0.0,0.021988363885790282,0.0,0.9003616583749874,0.0,0.791832629807631,0.0,0.2927906347338526,0.0,0.6924995019714107,0.0,0.41537757101491934,0.0,0.5443182841213234,0.0,0.19575162378651556,0.0,0.7098531951055799,0.0,0.8432209388576317,0.0,0.2353499662210991,0.0,0.27275165065374524,0.0,0.4536198539607009,0.0,0.7757787371847962,0.0,0.11900104751263574,0.0,0.49072259740629,1.0,0.1473570393156443,0.0,0.09338018237622642,0.0,0.5936392482760409,1.0,0.7205697824241994,0.0,0.9886083104095588,0.0,0.7935504871505057,0.0,0.947691306530954,1.0,0.8206851429906485,0.0,0.30109839721194487
CPI_sqrt,300,4.36848521232605,-0.22782130031130854,1.0,0.5353123785447351,0.0,0.4929294949370566,0.0,0.48507206317822266,0.0,0.4531893117884045,0.0,0.4946846651504294,1.0,0.5002271505890389,0.0,0.4822867877432715,1.0,0.4758282807615712,0.0,0.5106329593195117,0.0,0.5493276740923613,1.0,0.5198602259930029,1.0,0.49635964196608445,1.0,0.5045952382440704,1.0,0.4909093176300691,0.0,0.5221961746155945,0.0,0.3247136788059688,0.0,0.5637740154951885,0.0,0.5251052769782801,0.0,0.501551094257801,0.0,0.5005975563494295,0.0,0.540928440052272,1.0,0.5214243470067831,0.0,0.4955003290239329,0.0,0.5363443264749367,1.0,0.5097970974257285,0.0,0.45704313628936777,0.0,0.5305054831194289,0.0,0.493108540083928,0.0,0.4982139152321768,0.0,0.5144259300757789,0.0,0.4702617676916078,0.0,0.46424694973161496,0.0,0.46465069582184854,0.0,0.5025768904056155,0.0,0.5066043293562382,0.0,0.4501096546708487,0.0,0.5592965206987508,0.0,0.5089905030266828,0.0,0.5053483244442071,0.0,0.4815759725803834,0.0,0.48198887039010807,1.0,0.4868365931841046,0.0,0.49761296727863136,0.0,0.482951373559132,1.0,0.6152245982905538,0.0,0.5795620667661878,0.0,0.49692621271755505,0.0,0.5365716044896403,1.0,0.6177883736344936,0.0,0.4928512938467553
CPI_n,300,4.369293928146362,-0.22782130031130854,1.0,0.41211960081071636,0.0,0.3288818780833358,0.0,0.596357193864223,0.0,0.21661491298386337,0.0,0.624625516459959,1.0,0.42232638299328223,0.0,0.5720538667327051,1.0,0.21468548298758666,0.0,0.7878189448282067,0.0,0.7359386981170096,1.0,0.35041542759453,1.0,0.6335566483274162,1.0,0.5401383978951155,1.0,0.5417233894981915,0.0,0.5395484435618269,0.0,0.17866781265084575,0.0,0.7064959233505465,0.0,0.6365721979348793,0.0,0.524905777951375,0.0,0.6622308069037262,0.0,0.6310310559671061,1.0,0.3915438910730687,0.0,0.603908099401001,0.0,0.4542414587161556,1.0,0.5881807739846528,0.0,0.17155617530927553,0.0,0.5360053950345621,0.0,0.5068404052227391,0.0,0.42559684263933517,0.0,0.42183610771701024,0.0,0.3984088781018835,0.0,0.4839333065529844,0.0,0.5738306630770409,0.0,0.635188943423795,0.0,0.6224024817014083,0.0,0.2814812594676819,0.0,0.25576180684790645,0.0,0.5325517898044293,0.0,0.5908908561583076,0.0,0.3865986647145713,0.0,0.4772891712606734,1.0,0.538239304570368,0.0,0.493199587126108,0.0,0.3376431316795723,1.0,0.328414956769166,0.0,0.900966286483461,0.0,0.49579081915453316,0.0,0.6649618769919649,1.0,0.5250025108754962,0.0,0.5692230879159902
CPI_bt,300,4.551811933517456,-0.22782130031130854,1.0,0.3813449233170511,0.0,0.39448485166572467,0.0,0.29927702280325474,0.0,0.04614861305849962,0.0,0.543759272439857,1.0,0.4783454398537268,0.0,0.414268617529691,1.0,0.07389994891036439,0.0,0.9849440717056123,0.0,0.043665641190742455,1.0,0.28771771175208455,1.0,0.3670264507742508,1.0,0.32643398520986616,1.0,0.18872332200369607,0.0,0.634018410316297,0.0,4.309426465881614e-05,0.0,0.9055547228076041,0.0,0.5254839217060548,0.0,0.6011271250013644,0.0,0.5717876375482014,0.0,0.8128583991603544,1.0,0.35797045453532333,0.0,0.600937062509556,0.0,0.25251901640092267,1.0,0.6314064877931931,0.0,0.13035121927955295,0.0,0.7940649458069453,0.0,0.4925340545440502,0.0,0.49532992542399845,0.0,0.35360043829698223,0.0,0.19409769921865472,0.0,0.3534164974191103,0.0,0.47520704671199165,0.0,0.4657475594587175,0.0,0.5912110974874051,0.0,0.47690265827254164,0.0,0.04564183525646302,0.0,0.46841662259340183,0.0,0.3720673311704141,0.0,0.15858662140185142,0.0,0.9242758839603035,1.0,0.4539540025426228,0.0,0.4267640371118556,0.0,0.4526366177741464,1.0,0.23790506953645219,0.0,0.9229279989954905,0.0,0.6213877625166017,0.0,0.7778443062209535,1.0,0.015146452231023884,0.0,0.6531573395406354
CPI_sqd,300,4.559399366378784,-0.22782130031130854,1.0,1.0,0.0,1.0,0.0,0.01669142187570493,0.0,0.0,0.0,0.9999999999957657,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,6.315842711494145e-20,1.0,0.0,0.0,1.0,0.0,1.3789335328121967e-11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.5444484109604679e-173,0.0,2.555064684046456e-22,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.9488173480236607e-34,0.0,7.389025717120083e-102,0.0,1.0,0.0,0.0,0.0,2.1116087465682597e-24,0.0,0.0,0.0,5.116984510097705e-21,0.0,0.9999946856993939,0.0,0.0,0.0,0.9835444498736613,0.0,8.43845302551651e-56,0.0,7.473683725306331e-143,0.0,1.0,0.0,3.0917784504851896e-141,1.0,0.9999842782179216,0.0,5.9822686423052305e-25,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.478442462184323e-157
S-CPI,300,4.80229640007019,-0.22782130031130854,1.0,0.3321828950961401,0.0,0.6629233064694888,0.0,0.38304987692606784,0.0,0.011880854420356943,0.0,0.40632114885628967,1.0,0.28710338559322424,0.0,0.1716940495310873,1.0,0.07647120656533832,0.0,0.9906125446001007,0.0,0.8782606758684719,1.0,0.32291374302165354,1.0,0.9165537682499276,1.0,0.3622700653789447,1.0,0.8892735077648373,0.0,0.4820418092227573,0.0,0.1576349212886155,0.0,0.901269408540167,0.0,0.8347214085485635,0.0,0.5910355279374817,0.0,0.7183822658320536,0.0,0.9755204253874968,1.0,0.03705998995930458,0.0,0.42747347100635913,0.0,0.7824118106239959,1.0,0.7871758624145667,0.0,0.009078900402538451,0.0,0.9829024380553876,0.0,0.5248913729672858,0.0,0.16080965578815704,0.0,0.12374698591067435,0.0,0.11050572149065935,0.0,0.5244604229164298,0.0,0.5188363628801408,0.0,0.8605855343898501,0.0,0.619490512243077,0.0,0.23683960786199254,0.0,0.2558905140865592,0.0,0.5767612559367798,0.0,0.8375110660408542,0.0,0.6388443952400027,0.0,0.8162502592938417,1.0,0.1609072497908141,0.0,0.047397517912909214,0.0,0.4555025479964791,1.0,0.8139631899947493,0.0,0.9757010225758993,0.0,0.8344458498881588,0.0,0.9772627071890384,1.0,0.8794344997462343,0.0,0.6302784286300357
S-CPI_sqrt,300,4.788913249969482,-0.22782130031130854,1.0,0.49510658244926115,0.0,0.5253615521566402,0.0,0.4839267715003453,0.0,0.426970461647063,0.0,0.4936323647098989,1.0,0.4900348238806295,0.0,0.47643511532978877,1.0,0.425610233042702,0.0,0.5863405170928359,0.0,0.5685071007989584,1.0,0.48681529364354775,1.0,0.5162490878816093,1.0,0.49575837804093,1.0,0.49120430428333167,0.0,0.51655862661901,0.0,0.2786219058644621,0.0,0.549234714392675,0.0,0.5311783305320831,0.0,0.49474382009035145,0.0,0.534961000680182,0.0,0.5688692583122449,1.0,0.49454708462716235,0.0,0.49958006439821734,0.0,0.5199732988126323,1.0,0.5054586068336335,0.0,0.4175454871518277,0.0,0.5617793695974189,0.0,0.5056002341626592,0.0,0.4948941369056547,0.0,0.4761203254762275,0.0,0.4607430006511907,0.0,0.4850074542879604,0.0,0.49159992539162467,0.0,0.5138811091290808,0.0,0.5035775600313387,0.0,0.47663156241044274,0.0,0.4494185865160509,0.0,0.5087336440428627,0.0,0.5168893135462469,0.0,0.4983458147312977,0.0,0.5336734730079773,1.0,0.48760792480063986,0.0,0.49575649309235065,0.0,0.5036232319769841,1.0,0.600239384907036,0.0,0.6128523020393124,0.0,0.5077273323460335,0.0,0.5420106918188513,1.0,0.612914020315289,0.0,0.5082269858377557
S-CPI_n,300,4.78063178062439,-0.22782130031130854,1.0,0.45609306050409826,0.0,0.5948718792204654,0.0,0.5645097256477133,0.0,0.14929281634474773,0.0,0.499743616936357,1.0,0.4109974148508328,0.0,0.37442053551197885,1.0,0.16141123508089122,0.0,0.880911958070627,0.0,0.8351878536088211,1.0,0.6515305508402913,1.0,0.617316110352869,1.0,0.4380808049212069,1.0,0.45699148455100413,0.0,0.5524439950175185,0.0,0.17795912459320673,0.0,0.8022488840635182,0.0,0.6091276518055232,0.0,0.5118802447758197,0.0,0.6030531070372623,0.0,0.8203370733357633,1.0,0.4088604962037838,0.0,0.5583777603759842,0.0,0.6510615219337206,1.0,0.635483573171172,0.0,0.1304646666605802,0.0,0.7744143397210614,0.0,0.5080955276626579,0.0,0.4378580175025727,0.0,0.3011504011680066,0.0,0.34085901149009756,0.0,0.4863516347950126,0.0,0.5672612943191571,0.0,0.5709718351774161,0.0,0.6152436813697583,0.0,0.38550060047743495,0.0,0.41528636416568043,0.0,0.5893961409212572,0.0,0.720680645270404,0.0,0.455560590335904,0.0,0.6300879305001205,1.0,0.34507601292371237,0.0,0.44882786994620805,0.0,0.5064752862836718,1.0,0.6558693414796518,0.0,0.9435871666056447,0.0,0.6294492217539687,0.0,0.8088233497799333,1.0,0.7753098641330308,0.0,0.5136553537120289
S-CPI_bt,300,4.983752250671387,-0.22782130031130854,1.0,0.35450961356974553,0.0,0.7981490492475849,0.0,0.5594112207143354,0.0,0.0228160173447149,0.0,0.6100387616797016,1.0,0.4954657276541656,0.0,0.4071318172026591,1.0,0.015708374356270295,0.0,0.9918671216933403,0.0,0.9987442482513995,1.0,0.364635204114626,1.0,0.6394334121446004,1.0,0.44653915374451697,1.0,0.8533893085341205,0.0,0.5482956249074615,0.0,2.1395385076963793e-05,0.0,0.6569082268568609,0.0,0.8703344101853991,0.0,0.649829430892631,0.0,0.8519918639026436,0.0,0.9852990688602442,1.0,0.4536462291393116,0.0,0.5491625406255428,0.0,0.8492503043033417,1.0,0.723245866152653,0.0,0.007174826464811911,0.0,0.9274805364968514,0.0,0.5800146844611647,0.0,0.36802904124682756,0.0,0.17300581535332643,0.0,0.14886175787534978,0.0,0.4659673652001859,0.0,0.4756650700382031,0.0,0.5630808313851705,0.0,0.6309829549151966,0.0,0.3873038771375256,0.0,0.1978174802069803,0.0,0.42891895808463976,0.0,0.5578450505980533,0.0,0.28382961852055805,0.0,0.8007303761636035,1.0,0.44402560615568615,0.0,0.43675825876817076,0.0,0.32369339816459736,1.0,0.999701344674522,0.0,0.9977940934526688,0.0,0.7309649670958848,0.0,0.9200345498985725,1.0,0.999467918857863,0.0,0.5393989844314462
