method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,132.22678923606873,0.5645570615684273,1.0,0.5861617966822754,1.0,0.9037381196861641,1.0,0.8987488554385894,1.0,0.0003327802183773487,1.0,0.15249437655588283,1.0,0.19347116232387085,1.0,0.03740886053727022,1.0,0.19127254437518126,1.0,0.8132251949148543,1.0,0.2803602027982717,1.0,0.4667689532623398,1.0,0.11630452261957813,0.0,0.27179124080494166,0.0,0.0933682558534431,0.0,0.021351888164349297,0.0,0.15825527331708678,0.0,0.2762167935551453,0.0,0.4269957034219216,0.0,0.9913071308873214,0.0,0.14777874981459294,0.0,0.9596566329714795,0.0,0.9992529621173157,0.0,0.1266952541955757,0.0,0.7118488610898079,0.0,0.7239676532132063,0.0,0.6241307271028285,0.0,0.9693508557419748,0.0,0.24014490899214813,0.0,0.9954475096940056,0.0,0.4550697860706959,0.0,0.6855262283593904,0.0,0.33246129145978454,0.0,0.9944127057507004,0.0,0.0036844522793709755,0.0,0.7456873578195159,0.0,0.37912344906783824,0.0,0.5049692204618308,0.0,0.14902475415537286,0.0,0.1645809921276371,0.0,0.9994526020094712,0.0,0.8033047975252634,0.0,0.04651446726952735,0.0,0.01855233243540655,0.0,0.9536969937794919,0.0,0.7510226185737423,0.0,0.42970469406312684,0.0,0.26081760705848356,0.0,0.8035961409163804,0.0,0.1129301206529374,0.0,0.7524605508586324
CPI,300,6.493566274642944,0.5645570615684273,1.0,0.8455714864421462,1.0,2.92046200179939e-05,1.0,0.3121860329561643,1.0,6.6855187228487055e-06,1.0,0.27442196290028975,1.0,0.005088566001494701,1.0,0.059754058378989054,1.0,0.7174019886972529,1.0,0.10117262873573246,1.0,0.6951037777311655,1.0,0.2512533555359864,1.0,0.06866952145355155,0.0,0.3031098069594095,0.0,0.8394993490149341,0.0,0.8024947467161234,0.0,0.28692042515133287,0.0,0.5547733708907153,0.0,0.23304176545157834,0.0,0.4929059622390372,0.0,0.1232753987980213,0.0,0.8763490473189828,0.0,0.368970352705559,0.0,0.4867931782586482,0.0,0.30532652261611387,0.0,0.39234125076177306,0.0,0.09849822957322568,0.0,0.09512739218029287,0.0,0.332538401635885,0.0,0.10739417867839535,0.0,0.39349678780895486,0.0,0.3511079711594438,0.0,0.41650776373612297,0.0,0.28849968776762547,0.0,0.4907126750149127,0.0,0.9894787981657048,0.0,0.5019532670240474,0.0,0.09295311751074925,0.0,0.715733995235145,0.0,0.39764812329613725,0.0,0.09476213469108669,0.0,0.6237775998707262,0.0,0.23783664313400504,0.0,0.5736982116625359,0.0,0.311966450590756,0.0,0.7881422862253049,0.0,0.8848424714555985,0.0,0.3014159012562172,0.0,0.4541424254434965,0.0,0.04921428799100665,0.0,0.4584581977704258
CPI_sqrt,300,6.508364915847778,0.5645570615684273,1.0,0.40840041908153224,1.0,0.11822303864857153,1.0,0.464172302517935,1.0,0.012097453242098806,1.0,0.483502223868194,1.0,0.29040963545161064,1.0,0.5640978871194068,1.0,0.5505616493472412,1.0,0.4206630156562576,1.0,0.4662980932439743,1.0,0.48932370655395924,1.0,0.14684291410776773,0.0,0.4908756502352672,0.0,0.4983842093573075,0.0,0.4875948839328312,0.0,0.49274772489432206,0.0,0.493214285477478,0.0,0.499524907394235,0.0,0.4553785143032761,0.0,0.4985835579619669,0.0,0.5294347569470337,0.0,0.5251026040567303,0.0,0.5103770258304839,0.0,0.4724559840441939,0.0,0.5149902343024761,0.0,0.47070777995896673,0.0,0.47134537248624386,0.0,0.5078424720135889,0.0,0.49379368986998207,0.0,0.5073115147645566,0.0,0.49850696856738763,0.0,0.5101513400278201,0.0,0.51401575306321,0.0,0.48931771465913615,0.0,0.49111480339791613,0.0,0.48122866953424204,0.0,0.4756836766374771,0.0,0.5014279613898021,0.0,0.47756096839727136,0.0,0.512125494019869,0.0,0.4954071284940485,0.0,0.5210592091380404,0.0,0.500631988835862,0.0,0.4782698479088111,0.0,0.49022479910245514,0.0,0.5026835115112578,0.0,0.45070768429253427,0.0,0.5139492247216961,0.0,0.49547907309238953,0.0,0.4779362760240322
CPI_n,300,6.508327484130859,0.5645570615684273,1.0,0.5221389385420656,1.0,0.000821901216423441,1.0,0.3110740916657463,1.0,0.0005075792558332879,1.0,0.8467845059189181,1.0,0.2820611013117486,1.0,0.05667059806802692,1.0,0.2997407479416143,1.0,0.08471329826782453,1.0,0.5501880048557929,1.0,0.5297847778487198,1.0,0.08087208529882084,0.0,0.16468519084988936,0.0,0.6611728420889249,0.0,0.6390685940371226,0.0,0.4363393839983709,0.0,0.4911076006585601,0.0,0.4981591514675001,0.0,0.41322680960892544,0.0,0.4509606119156128,0.0,0.5423665608874116,0.0,0.7908538676474581,0.0,0.4500042073896099,0.0,0.34712885242884106,0.0,0.40082559319951744,0.0,0.3796701738720623,0.0,0.3438539578992741,0.0,0.30161897178234603,0.0,0.45216268775379004,0.0,0.44033988155554404,0.0,0.49678629576885386,0.0,0.36697003492889857,0.0,0.45212892091433043,0.0,0.3931913512843054,0.0,0.5519132514934079,0.0,0.37024043983027977,0.0,0.48879201833774105,0.0,0.4678551247225859,0.0,0.3608750126613116,0.0,0.537767383365939,0.0,0.5240367094958108,0.0,0.4397385276708683,0.0,0.6333532325658283,0.0,0.4290061388854162,0.0,0.4090668532229951,0.0,0.5844457458668593,0.0,0.2711632654794868,0.0,0.5072338868362347,0.0,0.2658047794596221,0.0,0.39851025024912257
CPI_bt,300,6.680250883102417,0.5645570615684273,1.0,0.3027675413644469,1.0,9.17729538344253e-13,1.0,0.31293304809244105,1.0,1.6528838936476308e-08,1.0,0.2664120096932857,1.0,2.1931439862853312e-05,1.0,2.622092778962919e-06,1.0,0.13389258929690978,1.0,5.545536581677566e-07,1.0,0.5831096357663226,1.0,0.5513382688733304,1.0,0.001406461481019478,0.0,0.04717009037378504,0.0,0.3471530130037695,0.0,0.4235166105650262,0.0,0.5039977012631123,0.0,0.3736382654856467,0.0,0.7262371616309725,0.0,0.35246667251831576,0.0,0.45441139099310174,0.0,0.8161616714286559,0.0,0.9675262355111597,0.0,0.7086456626067339,0.0,0.3665108064777141,0.0,0.42515760240554773,0.0,0.4035312882813647,0.0,0.6622547855544598,0.0,0.35535633891032614,0.0,0.555019063639225,0.0,0.5359385648366307,0.0,0.3717302270020232,0.0,0.42153507578838295,0.0,0.3703496071745229,0.0,0.49038337161684453,0.0,0.7222377520195501,0.0,0.3729749411008421,0.0,0.5692898509853974,0.0,0.6574977968961982,0.0,0.46107393470967617,0.0,0.6561391706135062,0.0,0.36396287942110933,0.0,0.3897384573487793,0.0,0.41877638307123277,0.0,0.35875394137115846,0.0,0.2947740036209641,0.0,0.6173486414212083,0.0,0.19091073424407562,0.0,0.5383696584940163,0.0,0.31166815594670816,0.0,0.17029778807552193
CPI_sqd,300,6.6708903312683105,0.5645570615684273,1.0,0.8054840842333962,1.0,1.726362778901334e-22,1.0,1.690019647977466e-83,1.0,6.241981017727312e-09,1.0,0.9692348002723249,1.0,2.2605405687592972e-46,1.0,2.2228255133634185e-05,1.0,1.0,1.0,2.646752377039447e-09,1.0,1.0542333730968435e-36,1.0,0.11156321616749643,1.0,2.619148465832156e-44,0.0,0.9999393458892885,0.0,1.0,0.0,1.0,0.0,0.024592120551733546,0.0,0.9999827933359174,0.0,6.330295454630146e-05,0.0,7.246186828655076e-228,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.8228478062167277e-108,0.0,7.597321797082284e-102,0.0,0.9999999999986383,0.0,1.878798736931194e-13,0.0,1.8701835185141565e-77,0.0,0.0,0.0,0.9426559629957939,0.0,0.09690685913255753,0.0,3.3994929560690797e-190,0.0,0.9902316881734681,0.0,1.0,0.0,1.095843128791473e-102,0.0,0.9997513479732637,0.0,1.1066270442017551e-19,0.0,7.852815981166399e-07,0.0,1.0,0.0,6.461809818532127e-17,0.0,2.3323826568573164e-14,0.0,0.016056868404946675,0.0,1.306789514725813e-26,0.0,0.999999999941268,0.0,2.4601965001655123e-84,0.0,0.0,0.0,1.0,0.0,4.997646106761588e-84,0.0,1.0,0.0,3.803070393612847e-50,0.0,6.191615669319334e-18
S-CPI,300,18.413798093795776,0.5645570615684273,1.0,0.6379671204016197,1.0,7.696522483450398e-05,1.0,0.07346168726213832,1.0,0.00023599269862179626,1.0,0.9599793431920184,1.0,0.0005443229761095925,1.0,0.3827616002685008,1.0,0.4670330823904591,1.0,0.033561660844095335,1.0,0.13246861087338274,1.0,0.22501357947645234,1.0,0.007686438788746051,0.0,0.7434049035291824,0.0,0.7981290041740252,0.0,0.6195489751903253,0.0,0.5771503435866905,0.0,0.31389463622370395,0.0,0.22442399404407531,0.0,0.07290591816825415,0.0,0.3949161204640542,0.0,0.8837634313407463,0.0,0.7686297003923159,0.0,0.652860903629817,0.0,0.04039700491858049,0.0,0.5949876002510369,0.0,0.24245172924340386,0.0,0.18911180176036674,0.0,0.0788008133438296,0.0,0.4851714103556554,0.0,0.3470562912690923,0.0,0.33129758103190204,0.0,0.15142263943295442,0.0,0.3277970418990337,0.0,0.33206221846921,0.0,0.8517381001042215,0.0,0.11824070911343693,0.0,0.3000507894328822,0.0,0.9255862599349196,0.0,0.11342431019992638,0.0,0.3901838057195892,0.0,0.26687458468903524,0.0,0.6712350621962602,0.0,0.5638709849364311,0.0,0.17053139582814492,0.0,0.36772780230107227,0.0,0.8924843246059408,0.0,0.06249705033526545,0.0,0.7304798812907354,0.0,0.1940463025136761,0.0,0.06316203232065225
S-CPI_sqrt,300,18.40063452720642,0.5645570615684273,1.0,0.5851857434062313,1.0,0.030406359444701006,1.0,0.4530290019466016,1.0,0.0018287913474642561,1.0,0.47542043772742787,1.0,0.21172442512192718,1.0,0.33596331389989337,1.0,0.4480766378164092,1.0,0.3654606884006842,1.0,0.4838944162678678,1.0,0.49505420519403137,1.0,0.1577139007660146,0.0,0.5520991772555722,0.0,0.536633420765674,0.0,0.5077701341560169,0.0,0.5005365823250386,0.0,0.4876668538892752,0.0,0.5000740953580981,0.0,0.47314899197873256,0.0,0.5023567820254994,0.0,0.5349472977080469,0.0,0.5873581719270042,0.0,0.5152388679255485,0.0,0.45361826338982675,0.0,0.4972613925803404,0.0,0.4812528839244883,0.0,0.4744358395208768,0.0,0.48101896695168234,0.0,0.4937304991010019,0.0,0.495843431506712,0.0,0.48757730793504217,0.0,0.4926353449677072,0.0,0.4896588375917604,0.0,0.48947135027895117,0.0,0.5092479354973952,0.0,0.49069306893811104,0.0,0.4848775320415062,0.0,0.5145759806121427,0.0,0.47600150284861587,0.0,0.4891914192950629,0.0,0.4981070400492121,0.0,0.5069609953377229,0.0,0.5127959642409478,0.0,0.4809670879201681,0.0,0.4725000724626509,0.0,0.5326154955316146,0.0,0.44956826930951055,0.0,0.5135816760464771,0.0,0.45214293661790506,0.0,0.46412221986551133
S-CPI_n,300,18.391202926635742,0.5645570615684273,1.0,0.581157713557529,1.0,0.00042153933319833694,1.0,0.25808388179885877,1.0,2.924008975952862e-05,1.0,0.5299085869351783,1.0,0.0034200275482953947,1.0,0.08162438617826273,1.0,0.4505260803446033,1.0,0.10686580663977036,1.0,0.4176852568101864,1.0,0.5083626904827248,1.0,0.004349745149429757,0.0,0.5424446989341445,0.0,0.6150856797440266,0.0,0.5270525086004947,0.0,0.4917090653473791,0.0,0.3320591301610891,0.0,0.4844481401921693,0.0,0.36671661264163435,0.0,0.4821185597809683,0.0,0.7625451137981663,0.0,0.7451702117446233,0.0,0.6657493918058248,0.0,0.23163781545560425,0.0,0.5621764036833055,0.0,0.39463579846220886,0.0,0.36384371192769793,0.0,0.3984385753918638,0.0,0.5144573950464096,0.0,0.4797706067013825,0.0,0.41147818391609187,0.0,0.39071996559542765,0.0,0.45862361808983815,0.0,0.4264024726664539,0.0,0.5785656716725188,0.0,0.4042429744394417,0.0,0.40037982650845333,0.0,0.5958716423501013,0.0,0.37781040829009527,0.0,0.42375019905516453,0.0,0.42811324376230064,0.0,0.5307508379842905,0.0,0.534209973402255,0.0,0.40588981388391365,0.0,0.32805985992042475,0.0,0.6840461920879162,0.0,0.25470495741948984,0.0,0.6027284194541678,0.0,0.2817166436320028,0.0,0.29982859285731456
S-CPI_bt,300,18.606492042541504,0.5645570615684273,1.0,0.8904430078400818,1.0,7.451462350433978e-10,1.0,0.10814028775390383,1.0,3.430198699420461e-05,1.0,0.8244795897655319,1.0,1.2294533002691783e-08,1.0,0.016819880728501362,1.0,0.48291278283173233,1.0,0.001194528662585824,1.0,0.39253435469682385,1.0,0.5132211831763669,1.0,2.078004593465178e-10,0.0,0.9366782906778934,0.0,0.8231011056357362,0.0,0.5858217948581528,0.0,0.45104694568083303,0.0,0.33697029717184435,0.0,0.4464782054689584,0.0,0.1966790998330829,0.0,0.4548807047625415,0.0,0.8247665440786546,0.0,0.9394284638124695,0.0,0.5883907965272127,0.0,0.12892280819570046,0.0,0.5694715263760041,0.0,0.31326392869385034,0.0,0.3641934865265433,0.0,0.30843598603125066,0.0,0.3442459131469213,0.0,0.4627694587662419,0.0,0.45866267394780874,0.0,0.40780579446193665,0.0,0.3034967839846707,0.0,0.39627089801154014,0.0,0.6488323874039315,0.0,0.386703648135505,0.0,0.35889639730974077,0.0,0.6913020503747089,0.0,0.2919695068868635,0.0,0.4332117939643233,0.0,0.43025544260857274,0.0,0.6735656096244249,0.0,0.508543287503946,0.0,0.2723065747177402,0.0,0.3920448071179883,0.0,0.8430688695965356,0.0,0.20383157395904328,0.0,0.6228163550765724,0.0,0.12196712983334329,0.0,0.1776979468651309
