method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,33.086973905563354,0.9046499321375736,1.0,0.3340956080053141,0.0,0.2474853100876896,0.0,0.11914332285902018,0.0,0.1263967680430076,1.0,0.6130229244011193,0.0,0.10361414016615544,0.0,0.08569044531170622,0.0,0.061314216886720674,1.0,0.23741048722116098,0.0,0.06285791604201119,0.0,0.08418469948122465,0.0,0.6258388998943379,1.0,0.5050428656740775,0.0,0.39940004421754405,0.0,0.2975068636554834,0.0,0.39352405090744336,1.0,0.27588393189783045,0.0,0.1633343485702542,0.0,0.1747066746062409,0.0,0.39610481200010406,1.0,0.17482794899271914,0.0,0.39357094591302766,0.0,0.15568110395802104,0.0,0.26053494847945025,1.0,0.10557076952327193,0.0,0.1123819124751968,0.0,0.40775429910976047,0.0,0.6274482737657024,1.0,0.08979430475502415,0.0,0.26249654983492365,0.0,0.32667312716795327,0.0,0.5948652518456816,1.0,0.18828436838667617,0.0,0.07848959844987213,0.0,0.2262801371954164,0.0,0.7292821743383924,1.0,0.8032611157797154,0.0,0.6377007029547418,0.0,0.6606369049945756,0.0,0.3622587015944404,1.0,0.9890349424662049,0.0,0.5355969281252222,0.0,0.23535072952816616,0.0,0.3578329000215703,1.0,0.1688727637968095,0.0,0.5246698899856762,0.0,0.2960725833058647,0.0,0.5579496584265718,0.0,0.07773494288421123,0.0,0.1442033973016149
CPI,300,4.077038049697876,0.9046499321375736,1.0,8.532621211682415e-06,0.0,0.3257350518485024,0.0,0.5952164058506398,0.0,0.606006745060127,1.0,5.0709074902220594e-05,0.0,0.9828953409477369,0.0,0.5053471388889129,0.0,0.8116970662177114,1.0,0.0035522013768763613,0.0,0.9574946238234551,0.0,0.2873794340049477,0.0,0.7905808696232599,1.0,0.0005162230645248283,0.0,0.6618674020222153,0.0,0.8976074064926086,0.0,0.30586013613432783,1.0,0.0006328676020189926,0.0,0.339522655865832,0.0,0.15922387169682023,0.0,0.9882403355422473,1.0,7.113342641457484e-05,0.0,0.5675701574328305,0.0,0.27154248007237536,0.0,0.6073829212534951,1.0,0.0010722671029752856,0.0,0.402136736275164,0.0,0.8511651236567354,0.0,0.05954645127229561,1.0,0.0001992365371220559,0.0,0.1334043373947405,0.0,0.3301401079135971,0.0,0.6946194835339545,1.0,0.00034976097465930364,0.0,0.4708129800952426,0.0,0.2221854842572683,0.0,0.2145966212165733,1.0,0.008019896589348244,0.0,0.37956705675548735,0.0,0.06950147851249205,0.0,0.9101075954274978,1.0,0.00010182631533095514,0.0,0.48969539533659545,0.0,0.7267477786185581,0.0,0.9968289485431329,1.0,1.4274210371842487e-05,0.0,0.26854191440110486,0.0,0.34523888419063764,0.0,0.05720374309762119,0.0,0.3175486781620842,0.0,0.850381137885326
CPI_sqrt,300,4.058960437774658,0.9046499321375736,1.0,0.06614970713674201,0.0,0.5050173967061238,0.0,0.5307649479955499,0.0,0.5293941587797768,1.0,0.044869076883135024,0.0,0.5472020493761947,0.0,0.5324619472407707,0.0,0.48388660696132946,1.0,0.22504638051020237,0.0,0.5232269328862298,0.0,0.5035603157030004,0.0,0.5600793790454544,1.0,0.06919096396056885,0.0,0.5247417110530197,0.0,0.5317775699121632,0.0,0.562127777331192,1.0,0.237180601868912,0.0,0.473643220462094,0.0,0.452748690539163,0.0,0.5464059662536809,1.0,0.18072645761959732,0.0,0.550092631126915,0.0,0.49787139820340903,0.0,0.5064374419865638,1.0,0.27650057348727464,0.0,0.4814271221966243,0.0,0.5257524776267006,0.0,0.4110074510070489,1.0,0.07090801908617068,0.0,0.5587051901850495,0.0,0.5016510801055709,0.0,0.5286771144219226,1.0,0.07158535273249128,0.0,0.47125705275481444,0.0,0.5063590329416178,0.0,0.47513674111288173,1.0,0.26046446283028424,0.0,0.4950163284470766,0.0,0.48341899642826486,0.0,0.5334216357610979,1.0,0.12584758734971985,0.0,0.4483037763862461,0.0,0.46977986008516504,0.0,0.5713698439727927,1.0,0.32071481153896775,0.0,0.5222320137257203,0.0,0.43262319991806514,0.0,0.4282394926013199,0.0,0.4990340606913408,0.0,0.5302111710222125
CPI_n,300,4.05691385269165,0.9046499321375736,1.0,0.0007743780562717457,0.0,0.4820667437700382,0.0,0.6238106320293614,0.0,0.6002677968214715,1.0,0.0002627768138930104,0.0,0.7411453548128886,0.0,0.4852419321187572,0.0,0.5667750012421039,1.0,0.07868289851788096,0.0,0.5361476322269892,0.0,0.3217792509564456,0.0,0.7591473511019716,1.0,7.789400306907244e-06,0.0,0.7341101732052903,0.0,0.7822942339984003,0.0,0.7353969664290695,1.0,0.03173559433206657,0.0,0.3301256589168666,0.0,0.36830145213948134,0.0,0.4424533519270035,1.0,0.0011232943539011835,0.0,0.6657043216189723,0.0,0.5143603797245884,0.0,0.5818615916004478,1.0,0.0021415010630448025,0.0,0.3118728206412025,0.0,0.6574880676963926,0.0,0.1909866055913813,1.0,3.847480777360449e-05,0.0,0.49240369299436854,0.0,0.5227422082911157,0.0,0.6259286612177268,1.0,0.00011640381359346825,0.0,0.5051849782471034,0.0,0.5553324165158013,0.0,0.4858425138582718,1.0,0.05947987353547513,0.0,0.30716391014572564,0.0,0.40820756132790065,0.0,0.6719737372915264,1.0,0.0006459183398266913,0.0,0.30133364830989195,0.0,0.42063792907636394,0.0,0.7424124789807367,1.0,0.05106481579898837,0.0,0.5687366732876206,0.0,0.3389187076239084,0.0,0.41873988888664393,0.0,0.5729165800959715,0.0,0.5859191020620442
CPI_bt,300,4.243035793304443,0.9046499321375736,1.0,3.2178425676967034e-15,0.0,0.22207348157651857,0.0,0.3208055288867552,0.0,0.7401276424812644,1.0,5.080382608296864e-29,0.0,0.8599340542257599,0.0,0.49615534476623496,0.0,0.3258026495988084,1.0,1.3473657696542622e-12,0.0,0.9492005879957133,0.0,0.28429577739389844,0.0,0.9550328454158769,1.0,2.5403458942109347e-12,0.0,0.8428725957826864,0.0,0.8123948060665065,0.0,0.49463760919155475,1.0,4.957355439856022e-09,0.0,0.1492822093672566,0.0,0.7054275746907116,0.0,0.3408940934699502,1.0,2.4344472856379333e-14,0.0,0.5748246010128514,0.0,0.726118974068096,0.0,0.43195460946918407,1.0,5.100614999236409e-08,0.0,0.1152389113004097,0.0,0.8195257604517361,0.0,0.0033905285160250043,1.0,5.863703816130419e-07,0.0,0.9418543911906463,0.0,0.45857446838189136,0.0,0.8094459259909326,1.0,1.6832111155409306e-15,0.0,0.2105974071826971,0.0,0.4379417905072213,0.0,0.8827627177280983,1.0,1.658899364773815e-07,0.0,0.2656040639540979,0.0,0.08859102034728578,0.0,0.7463372000185121,1.0,8.840265030282379e-10,0.0,0.3227655028285604,0.0,0.4633991819661385,0.0,0.9522820465851161,1.0,5.027430124487266e-07,0.0,0.026926057166326053,0.0,0.31255204244539025,0.0,0.04107944635507211,0.0,0.8101875418447831,0.0,0.8242748113993392
CPI_sqd,300,4.2413411140441895,0.9046499321375736,1.0,3.4375395244369956e-38,0.0,0.9831349486844202,0.0,1.0,0.0,1.0,1.0,2.835864368597816e-40,0.0,1.0,0.0,1.0110103354242205e-12,0.0,0.9999999999993536,1.0,1.7748453348869923e-29,0.0,0.9998081317767803,0.0,0.9955316785948574,0.0,1.0,1.0,4.747074950228192e-38,0.0,1.0,0.0,7.276751490644298e-15,0.0,1.0,1.0,1.0865580735556179e-97,0.0,5.0069580926944695e-29,0.0,2.65917852745921e-199,0.0,5.2548678046483996e-05,1.0,6.429139836396547e-39,0.0,1.0,0.0,1.0,0.0,7.514385261634327e-14,1.0,2.2169576323455005e-84,0.0,7.231128382249722e-05,0.0,1.0,0.0,1.1888100088736148e-87,1.0,2.5489845007301974e-27,0.0,1.0,0.0,1.0,0.0,1.0,1.0,7.341910607192549e-46,0.0,5.049207969040246e-243,0.0,3.5065851080673436e-34,0.0,3.620695038587608e-35,1.0,5.82986847635587e-169,0.0,2.725177693925304e-26,0.0,1.565838890163522e-35,0.0,0.5615640834559679,1.0,1.0047211752710733e-14,0.0,6.496834228410055e-25,0.0,0.9390802785725474,0.0,1.0,1.0,1.4865659684255907e-55,0.0,0.0011802141866494372,0.0,9.842790201575567e-63,0.0,6.5729898780401236e-15,0.0,1.8431791832938654e-17,0.0,1.0
S-CPI,300,4.2267420291900635,0.9046499321375736,1.0,0.0005939202121024375,0.0,0.6370014937914529,0.0,0.6235105795881442,0.0,0.8908027559191005,1.0,5.462446671784887e-07,0.0,0.9978127761251502,0.0,0.6265039217344341,0.0,0.7521744297791522,1.0,0.0009944523541594724,0.0,0.9907908936212535,0.0,0.3763756687163795,0.0,0.9410967276798303,1.0,6.227906930022695e-05,0.0,0.9689994446768331,0.0,0.8141744363389322,0.0,0.8117324719613341,1.0,0.00010527331572939415,0.0,0.3402350453496993,0.0,0.44821009405940504,0.0,0.47951822463184507,1.0,0.00016262288492078705,0.0,0.9919278650267453,0.0,0.6442076873859288,0.0,0.8800184501182421,1.0,0.00011432441570383676,0.0,0.5014165335554429,0.0,0.9384784143284962,0.0,0.07762807585183223,1.0,5.26617125127059e-05,0.0,0.8629817099140589,0.0,0.787739594774169,0.0,0.9282526026313889,1.0,0.0007007842131789517,0.0,0.3330357479016386,0.0,0.4189275863531339,0.0,0.20997548532239502,1.0,0.01660361480537628,0.0,0.6433298338787616,0.0,0.3978228360906593,0.0,0.7291091155546713,1.0,0.00040192992819151956,0.0,0.7857763507032238,0.0,0.47215220320963286,0.0,0.9954027916497182,1.0,0.010660500893840859,0.0,0.6040635946940611,0.0,0.3579290294620291,0.0,0.1339313257189832,0.0,0.5284702104188986,0.0,0.8532756721158262
S-CPI_sqrt,300,4.229215145111084,0.9046499321375736,1.0,0.0982101984390879,0.0,0.5402638150597506,0.0,0.5352843288455358,0.0,0.5861127838557092,1.0,0.01865039964076924,0.0,0.6263205480352854,0.0,0.5208472970502778,0.0,0.5107424576366612,1.0,0.23668257719163543,0.0,0.5878085136006412,0.0,0.5074213725864765,0.0,0.579836114308492,1.0,0.07580547449481848,0.0,0.5431555256344686,0.0,0.5123614125109348,0.0,0.5415818804286836,1.0,0.25780420489288824,0.0,0.4678829727362975,0.0,0.499679626265962,0.0,0.5348153291232582,1.0,0.10164576691727156,0.0,0.5924612058702851,0.0,0.49775842867458,0.0,0.5354364612969702,1.0,0.21255560759224174,0.0,0.49220780056787,0.0,0.592141338256567,0.0,0.4118739357845169,1.0,0.04944288237249509,0.0,0.546895135799384,0.0,0.5048589730219073,0.0,0.5792787691993457,1.0,0.10761477099401817,0.0,0.49882475564774675,0.0,0.473340391465976,0.0,0.48681144738744964,1.0,0.24682396865614586,0.0,0.5118912707515221,0.0,0.4589669987478264,0.0,0.5669231096637151,1.0,0.08271366105407124,0.0,0.55556163855323,0.0,0.5169837075013594,0.0,0.6269433986708532,1.0,0.222707554571634,0.0,0.5106750209408967,0.0,0.39782425414590206,0.0,0.43136702497789303,0.0,0.4963439330475857,0.0,0.5800822613713579
S-CPI_n,300,4.226042747497559,0.9046499321375736,1.0,0.001965837207970652,0.0,0.747983738209486,0.0,0.6897737197176209,0.0,0.7659004600309196,1.0,9.512950958642284e-06,0.0,0.9545348998763467,0.0,0.5720618233638475,0.0,0.5598756542974886,1.0,0.01172567924334013,0.0,0.8910377918392959,0.0,0.5267998720169527,0.0,0.7324908630908689,1.0,0.00022549466213403003,0.0,0.7200980589935845,0.0,0.6150650854434331,0.0,0.797237546369709,1.0,0.01788706001143744,0.0,0.3815043322151669,0.0,0.493075580530602,0.0,0.6320900483436636,1.0,0.0007738332918531702,0.0,0.8582171820555113,0.0,0.6066422862463983,0.0,0.7292915082433356,1.0,0.014916905816626668,0.0,0.4900059376585934,0.0,0.8331298003072729,0.0,0.1543588414807205,1.0,0.000852296584992403,0.0,0.8229540504930786,0.0,0.5007063730707876,0.0,0.7932652043161588,1.0,0.0006164393338864545,0.0,0.38826742108803153,0.0,0.4991045681202381,0.0,0.5317117222370233,1.0,0.024490690363042248,0.0,0.5630116716823688,0.0,0.4328952101808879,0.0,0.6108461713893151,1.0,0.006570707590417833,0.0,0.6808492767755061,0.0,0.5716447550172731,0.0,0.9158599126833167,1.0,0.04731268125334819,0.0,0.6011689702707448,0.0,0.31252774656341187,0.0,0.3109532743163467,0.0,0.577755523021191,0.0,0.8644806002130097
S-CPI_bt,300,4.416953086853027,0.9046499321375736,1.0,2.07854387066375e-10,0.0,0.7736998295740535,0.0,0.7441673991044022,0.0,0.9435312705240939,1.0,4.4696287695810716e-17,0.0,0.996290949670986,0.0,0.7121593641683153,0.0,0.7430062139377325,1.0,2.810300372205578e-09,0.0,0.9914519433395338,0.0,0.4676088467773209,0.0,0.9299147668028603,1.0,1.1524102422073137e-14,0.0,0.9166222818628751,0.0,0.6029992961206607,0.0,0.9054879550699838,1.0,5.1697158101927505e-08,0.0,0.20543342475970194,0.0,0.3598027873686581,0.0,0.6147517032216073,1.0,5.480173224467693e-12,0.0,0.9860458719484781,0.0,0.45004997664628565,0.0,0.9555547816650619,1.0,8.2941389681443e-07,0.0,0.3310153744774865,0.0,0.9781569148268024,0.0,0.010135276808581294,1.0,3.098643066701851e-08,0.0,0.890314561396425,0.0,0.5082080985798292,0.0,0.9626173909171722,1.0,2.485772105741321e-11,0.0,0.3846024947688268,0.0,0.4006353502522459,0.0,0.22587295496662424,1.0,0.001154328311578217,0.0,0.7761154480645323,0.0,0.37924518518038364,0.0,0.7316742156030651,1.0,1.2621764597132307e-08,0.0,0.7590420363051271,0.0,0.8806345907662831,0.0,0.9995327495934021,1.0,4.37227696262843e-07,0.0,0.27616796451849424,0.0,0.17628586223869508,0.0,0.05203413400001405,0.0,0.6226284099187329,0.0,0.9043534124262365
