method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,838.858455657959,0.9566105143636376,1.0,0.10415442081772497,1.0,0.00977455777934333,1.0,0.0011292471395251136,1.0,0.006433235325253639,1.0,0.9489149275332114,1.0,0.963187167343921,1.0,0.9478738756791302,1.0,0.0872328946143115,1.0,0.5604984278614445,1.0,1.1102230246251565e-16,1.0,0.85559768791675,1.0,0.7577505252519046,0.0,0.0883456799542639,0.0,0.11685738581599514,0.0,0.8292831225513367,0.0,0.6097624395178015,0.0,0.01752872441360287,0.0,0.32413527585852764,0.0,0.3692466999681765,0.0,0.2429446721654147,0.0,0.24918492219315636,0.0,0.02502015597225693,0.0,0.0009287865766779424,0.0,0.9763575762492697,0.0,0.8114276656880453,0.0,0.026649666122773308,0.0,0.0220578241891084,0.0,0.7246881128712546,0.0,0.6248316425274385,0.0,0.1357385939687159,0.0,0.9965917567442596,0.0,0.7645356434629551,0.0,0.7782583587902294,0.0,0.46296918262286035,0.0,0.14522100250995718,0.0,0.20668404592157597,0.0,0.31083651975120263,0.0,0.7696492547028448,0.0,0.0009174314623401347,0.0,0.41317841987722015,0.0,0.7581375737667317,0.0,0.7078237762139589,0.0,0.8008699474288845,0.0,0.6636053675431194,0.0,0.3712662622831894,0.0,0.22856523724238187,0.0,0.6045988110147831,0.0,0.0011136997524370251,0.0,0.1769765244653707,0.0,0.9448775915784339
CPI,300,16.118711948394775,0.9566105143636376,1.0,0.000643533935325479,1.0,0.00034876817666200887,1.0,0.0005931538844722939,1.0,0.0001640001468923501,1.0,0.11515428234219144,1.0,0.026378845989912747,1.0,0.02533302542068795,1.0,0.000691367606128148,1.0,0.6606180707708096,1.0,5.2741243358020435e-08,1.0,0.7648744624182449,1.0,0.0005655942896475041,0.0,0.5546642212624044,0.0,0.8995942419910423,0.0,0.6456740201186548,0.0,0.28762419783029236,0.0,0.7417308792354679,0.0,0.9868496575800979,0.0,0.36423606494055716,0.0,0.24709599880482502,0.0,0.6419783775728524,0.0,0.707312046341383,0.0,0.8564791918141876,0.0,0.9657052107483556,0.0,0.9140449446917933,0.0,0.5824138063702858,0.0,0.2780892247893485,0.0,0.14413718841831408,0.0,0.9215599945500189,0.0,0.9300265599178728,0.0,0.6138037838427615,0.0,0.8152480705787518,0.0,0.40850051876746984,0.0,0.08651482630018426,0.0,0.4370177284295522,0.0,0.8358355226712226,0.0,0.823998834190703,0.0,0.9640001956194872,0.0,0.944450762314497,0.0,0.4677052987929194,0.0,0.6103479620556005,0.0,0.6594028996205812,0.0,0.2979806760591025,0.0,0.012116705591934274,0.0,0.9512417539884586,0.0,0.8543688724764736,0.0,0.22462243057082848,0.0,0.09067953735759754,0.0,0.39983417367750207,0.0,0.6194309025234769
CPI_sqrt,300,16.14299750328064,0.9566105143636376,1.0,0.3507039972016799,1.0,0.2578066226140416,1.0,0.0175048688429213,1.0,0.1433286216012754,1.0,0.48001572235387596,1.0,0.46367180648356826,1.0,0.4743286082135206,1.0,0.15411502560762702,1.0,0.5057470745297051,1.0,0.001722265660053392,1.0,0.49898058598684586,1.0,0.28265181833131925,0.0,0.5021584954011687,0.0,0.5019427234153121,0.0,0.47141991973292885,0.0,0.5045405196741993,0.0,0.5001063451690069,0.0,0.5005131192614246,0.0,0.49321642717385167,0.0,0.49970429239913833,0.0,0.49999938038868513,0.0,0.5039391234714437,0.0,0.5019283677368064,0.0,0.5158951085961134,0.0,0.5205636326415293,0.0,0.47832421023107174,0.0,0.5045576426497264,0.0,0.5026927127185303,0.0,0.5011047567077074,0.0,0.5095261989575233,0.0,0.4990669336552512,0.0,0.49928554587275803,0.0,0.5028927651478772,0.0,0.4920208816900524,0.0,0.5008466857650983,0.0,0.5066518684035127,0.0,0.4968566468193662,0.0,0.5084660698391562,0.0,0.5112827313207968,0.0,0.5004818435663135,0.0,0.5091074286408032,0.0,0.5003796844112818,0.0,0.5024030334272434,0.0,0.49903762352482045,0.0,0.4920194906918262,0.0,0.49983736226700576,0.0,0.4992689984481326,0.0,0.4997732340219514,0.0,0.499911217956726,0.0,0.4977826940519282
CPI_n,300,16.128455877304077,0.9566105143636376,1.0,0.0741159359712333,1.0,0.015248319433435456,1.0,0.0024687041966043807,1.0,0.00031382877160668864,1.0,0.2928319796977574,1.0,0.22366509635844983,1.0,0.42459154573711055,1.0,0.005617324588113702,1.0,0.48115462610182397,1.0,2.713517622470679e-06,1.0,0.5933963168178038,1.0,0.02716035995115043,0.0,0.5154817072817808,0.0,0.6667044339154851,0.0,0.661730868472935,0.0,0.47208615270236626,0.0,0.5004996768766907,0.0,0.5053398348681797,0.0,0.47627377219575506,0.0,0.49950276242218034,0.0,0.5006126169387439,0.0,0.5314569431148988,0.0,0.553304961799471,0.0,0.8101160080152436,0.0,0.6988496935360231,0.0,0.3902099851895354,0.0,0.4723681538583839,0.0,0.4597112568232231,0.0,0.5087790303848697,0.0,0.4666583502675384,0.0,0.5071390688969669,0.0,0.46728978846708336,0.0,0.4668770927054698,0.0,0.4781145266237225,0.0,0.47815519525359124,0.0,0.4006319999653716,0.0,0.4498650314605971,0.0,0.5120840616191539,0.0,0.4176897740263541,0.0,0.49788850655643,0.0,0.4757740022941166,0.0,0.49974739945272,0.0,0.5113733088558003,0.0,0.49769788878364163,0.0,0.45333037195720416,0.0,0.4920537975077875,0.0,0.48448007318452735,0.0,0.5067928499008102,0.0,0.49841063234638994,0.0,0.5098949845423371
CPI_bt,300,16.303842067718506,0.9566105143636376,1.0,2.5595399439545595e-06,1.0,2.2550216885914525e-08,1.0,0.00018067340503144698,1.0,4.563503480691991e-16,1.0,0.7521858611324956,1.0,0.2675482447453381,1.0,0.22934191757909245,1.0,1.5451194178492616e-06,1.0,0.5884202873884692,1.0,3.3948391135484564e-06,1.0,0.47558063508906606,1.0,9.390715285547034e-08,0.0,0.46890361752499343,0.0,0.8096416468404236,0.0,0.708991028418914,0.0,0.49447605550154794,0.0,0.49776122617377083,0.0,0.5090837640979902,0.0,0.4549200424599695,0.0,0.4975143358450065,0.0,0.5260200025805823,0.0,0.5324075178593326,0.0,0.5469212669704379,0.0,0.7586200101163298,0.0,0.6253994576424596,0.0,0.5085764752613536,0.0,0.44964852950883566,0.0,0.4913999630427726,0.0,0.5085317131046848,0.0,0.5024313091722074,0.0,0.5075417730090692,0.0,0.46628556435623175,0.0,0.537851966248913,0.0,0.4942888874076734,0.0,0.4760666186737883,0.0,0.4883956352520479,0.0,0.49264864692013166,0.0,0.4832547101167765,0.0,0.47634505520795617,0.0,0.5026205355966651,0.0,0.41434403875868225,0.0,0.49696256730692584,0.0,0.5204497407522183,0.0,0.49597192657706535,0.0,0.5187124136847441,0.0,0.5190057750537772,0.0,0.4550359580649403,0.0,0.4762140732536267,0.0,0.5006186768277469,0.0,0.5309802826232195
CPI_sqd,300,16.29618215560913,0.9566105143636376,1.0,9.289478249363481e-197,1.0,1.0737578229300864e-48,1.0,0.004920469656904165,1.0,2.5126228711211667e-35,1.0,9.211166268566057e-103,1.0,0.0,1.0,0.0,1.0,2.061198652950572e-60,1.0,2.1047747302364192e-13,1.0,1.453564147639345e-09,1.0,1.975239161766249e-30,1.0,0.0,0.0,0.9999999974554109,0.0,1.0,0.0,3.333684945459095e-48,0.0,6.217886754895878e-22,0.0,0.2359646975570482,0.0,0.7386541497634126,0.0,5.508038695734937e-33,0.0,0.32582375801999447,0.0,0.9389368188005647,0.0,0.5248852636568029,0.0,0.9989610435954769,0.0,1.0,0.0,1.0,0.0,3.5694590898565446e-97,0.0,6.11759209599997e-19,0.0,3.8688099406116255e-63,0.0,0.9449181433789076,0.0,3.0226881094157326e-05,0.0,0.8843556458506645,0.0,2.0778774602266694e-49,0.0,2.976846757334055e-10,0.0,1.2590594602852422e-16,0.0,7.006869468239698e-14,0.0,0.9999872462792313,0.0,5.121397678957356e-56,0.0,1.0,0.0,1.0,0.0,0.9999871395154374,0.0,1.5289004563119741e-27,0.0,0.40186721092477795,0.0,0.9999997641143735,0.0,0.07315235510506884,0.0,1.0,0.0,0.7132188211219954,0.0,2.5978773719134123e-08,0.0,2.837412615559219e-09,0.0,0.48551479563693184,0.0,0.004844175675186166
S-CPI,300,28.871788501739502,0.9566105143636376,1.0,0.005690315698576498,1.0,0.009949086708571414,1.0,0.005468821082840401,1.0,0.0024405709340346088,1.0,0.312573813357484,1.0,0.02295893481488735,1.0,0.059687843449913236,1.0,0.0008683353267340922,1.0,0.9672401480094561,1.0,6.415716823007325e-05,1.0,0.3253297682198349,1.0,0.0011019720104392978,0.0,0.7759921196072769,0.0,0.9023393984177634,0.0,0.8682766710701549,0.0,0.15659257094602286,0.0,0.2698010821085074,0.0,0.9701693944744167,0.0,0.219160618373415,0.0,0.03771772536471137,0.0,0.6837561682708507,0.0,0.8250080520287641,0.0,0.7629243697868466,0.0,0.9480681424661972,0.0,0.9435495533044783,0.0,0.26823506277476117,0.0,0.753615264518408,0.0,0.47109138161730874,0.0,0.8685484310229072,0.0,0.7527758637085817,0.0,0.32911594446895287,0.0,0.3366050554881885,0.0,0.7748911230549135,0.0,0.03069290227077347,0.0,0.38595282053655827,0.0,0.5067610716093255,0.0,0.43873204749471917,0.0,0.8085488919675189,0.0,0.8537338929849358,0.0,0.7981500840697516,0.0,0.4196419118030765,0.0,0.7124309125751357,0.0,0.8634605890718435,0.0,0.08075701363372101,0.0,0.8395268430862866,0.0,0.8327653137910354,0.0,0.09881609215541692,0.0,0.2998485214445008,0.0,0.5255633436876191,0.0,0.737947370443562
S-CPI_sqrt,300,28.899630308151245,0.9566105143636376,1.0,0.3016701108499078,1.0,0.2418014178003039,1.0,0.03549333270075195,1.0,0.16070451181253514,1.0,0.47541328677635475,1.0,0.4639709847091941,1.0,0.44009273684400885,1.0,0.14021702804119268,1.0,0.5139660960548005,1.0,0.003369586194420686,1.0,0.5013816782862814,1.0,0.2508038482857179,0.0,0.5017294390300974,0.0,0.5384281785898317,0.0,0.5281527265537082,0.0,0.49690419690557464,0.0,0.4997270584168284,0.0,0.5009754717825864,0.0,0.4944132173623492,0.0,0.4995407282154757,0.0,0.5007399906693846,0.0,0.5024454698569926,0.0,0.5043715029385838,0.0,0.5802255792477227,0.0,0.5565581598297883,0.0,0.48202612180575977,0.0,0.5023255896660829,0.0,0.4833495622412736,0.0,0.5021793587434715,0.0,0.5027739071177988,0.0,0.4994628523581153,0.0,0.490632876542576,0.0,0.5107349285560513,0.0,0.49059281841170066,0.0,0.499033579010896,0.0,0.4994292145380201,0.0,0.5023146793351535,0.0,0.5009085906906392,0.0,0.5347419040790565,0.0,0.5021591878127165,0.0,0.5055241851796322,0.0,0.49991269098134894,0.0,0.5012429366765031,0.0,0.49860565460113787,0.0,0.5152217061668385,0.0,0.502810750754094,0.0,0.4963238888350697,0.0,0.4997026432626961,0.0,0.499925191641547,0.0,0.5028442334432021
S-CPI_n,300,28.89309525489807,0.9566105143636376,1.0,0.09209783478678635,1.0,0.049819073421441526,1.0,0.018958881138709183,1.0,0.006902313276825317,1.0,0.4501203570421423,1.0,0.27136702220622455,1.0,0.23352041334622092,1.0,0.010006210704360117,1.0,0.598229363080595,1.0,0.00014274425160429766,1.0,0.4401204978870398,1.0,0.042241196553119406,0.0,0.5159981411024757,0.0,0.7148206672553716,0.0,0.6789133760065998,0.0,0.47617849840838933,0.0,0.4975447668830981,0.0,0.5118431536739748,0.0,0.4538560027386107,0.0,0.4971369324819752,0.0,0.5066081937273309,0.0,0.5382373196070621,0.0,0.5127862480821744,0.0,0.853897119769375,0.0,0.7081124482385351,0.0,0.3746371721610368,0.0,0.5786451293446699,0.0,0.5019768366615683,0.0,0.5161469505550055,0.0,0.49892460723165327,0.0,0.4999715780586836,0.0,0.508349227821748,0.0,0.5765280510578613,0.0,0.4374282110292179,0.0,0.5130927866328501,0.0,0.5013784316088452,0.0,0.4761790563210652,0.0,0.628901769791472,0.0,0.6057721778545084,0.0,0.5291692405437832,0.0,0.49438824566720685,0.0,0.5026412686714783,0.0,0.5114692853234091,0.0,0.48662244289110884,0.0,0.6814201281641594,0.0,0.5432510302914764,0.0,0.46793740351989,0.0,0.48819136387004497,0.0,0.499531374044811,0.0,0.5320528108576964
S-CPI_bt,300,29.07733130455017,0.9566105143636376,1.0,1.4479460062804222e-05,1.0,1.8196769056156306e-07,1.0,0.07776655190151811,1.0,4.1895858035685096e-08,1.0,0.39510351269652777,1.0,0.19198424720279728,1.0,0.11836142826265122,1.0,4.875962453241707e-09,1.0,0.635474901749406,1.0,0.02006469857738834,1.0,0.528141979099615,1.0,2.8447981154023673e-07,0.0,0.5232778046154158,0.0,0.8589313854185165,0.0,0.6577527733734725,0.0,0.48739744538844254,0.0,0.49568243627743513,0.0,0.51090096297484,0.0,0.4357550807298626,0.0,0.49780070788686365,0.0,0.5223268425496718,0.0,0.5355898196426867,0.0,0.5424828106457182,0.0,0.9676825857680638,0.0,0.9726213246850803,0.0,0.40547271713006866,0.0,0.6504875738783622,0.0,0.5419349088003037,0.0,0.519726852232977,0.0,0.5479418407752756,0.0,0.5065315481778051,0.0,0.4714192347991375,0.0,0.611177905735304,0.0,0.4156659068804048,0.0,0.5054203407303832,0.0,0.5018537690560569,0.0,0.5053802118592313,0.0,0.5656857936032365,0.0,0.6295970454749144,0.0,0.5194663060559859,0.0,0.5519786280911201,0.0,0.4993600929670478,0.0,0.5213903329110336,0.0,0.4846684483450939,0.0,0.6713218350829218,0.0,0.5188667065278169,0.0,0.46103829895273235,0.0,0.48821623498782984,0.0,0.49912516213709535,0.0,0.5224095359484349
