method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,78.26176238059998,-0.1237631798493315,1.0,0.8223550985354992,1.0,0.9103201113481008,0.0,0.7277898190295902,1.0,0.0789552933466926,1.0,0.770249860629513,1.0,2.8283174136056743e-08,0.0,0.07370357868985145,1.0,0.4405263975653805,0.0,0.7667392892632463,0.0,0.880593044264333,0.0,0.40527436042223974,0.0,0.035367069270608065,0.0,0.2258457516106519,0.0,0.09041688705855355,0.0,0.024089633824652013,0.0,0.6791644328540776,0.0,0.9703336285731763,0.0,0.6488928185761295,0.0,0.9452655459442447,0.0,0.4087711953744947,0.0,0.370404227371672,0.0,0.999942727771207,0.0,0.3290068756329082,1.0,0.3044803507364796,0.0,0.16325045014453599,0.0,0.08221941867732396,0.0,0.9884249515691462,1.0,0.015439413708963623,0.0,0.8431159314487496,1.0,0.6076282135608864,0.0,0.8128490987074419,0.0,0.9607819928759332,0.0,0.6545889689213442,1.0,0.8036965883437446,0.0,0.002424382996430663,0.0,0.4033491872991384,0.0,0.4448869257096413,0.0,0.9999777217693513,0.0,0.5719326080898998,0.0,0.39805898747744306,1.0,0.9940049798096484,1.0,0.44583605849718155,0.0,0.9999737419388709,0.0,0.10193985800405092,0.0,0.9309436963051492,0.0,0.1908468371103269,0.0,0.5522903734618121,0.0,0.09833319525344741,0.0,0.6763418190314856,0.0,0.3672596476333361
CPI,300,4.223912000656128,-0.1237631798493315,1.0,0.8610131384433556,1.0,0.6411632409351298,0.0,0.15264877254546705,1.0,0.6982114767247163,1.0,0.11737471285972478,1.0,0.10280929575439768,0.0,0.6798469282627287,1.0,0.9121367377536209,0.0,0.6301013949880452,0.0,0.0895235512029744,0.0,0.47859439503113055,0.0,0.8126657801446739,0.0,0.22413656890814398,0.0,0.09593483223224769,0.0,0.21746081439797915,0.0,0.2482612740541026,0.0,0.8210492089740176,0.0,0.672542468659291,0.0,0.18715539093869366,0.0,0.31138105654661763,0.0,0.07546222988042495,0.0,0.21544415419771545,0.0,0.659310606746708,1.0,0.6304558183960003,0.0,0.23876944574305886,0.0,0.12557096848386357,0.0,0.5571599416529855,1.0,0.15634072770699664,0.0,0.6279620208924543,1.0,0.22316501614328454,0.0,0.05661513582499887,0.0,0.6251622815449367,0.0,0.5542045143252375,1.0,0.10588675335737546,0.0,0.14547892251393657,0.0,0.7365877375405367,0.0,0.11520820505444807,0.0,0.9701642272926271,0.0,0.7428906531899195,0.0,0.07950265834734183,1.0,0.03607504453474987,1.0,0.14447224197042757,0.0,0.6883264398025786,0.0,0.7814077714491579,0.0,0.5380099327639362,0.0,0.16513957401383794,0.0,0.8985118100568691,0.0,0.1219880382418802,0.0,0.7108072191810851,0.0,0.3522919135114273
CPI_sqrt,300,4.214263916015625,-0.1237631798493315,1.0,0.5958316074372518,1.0,0.5631260368360265,0.0,0.4122277414662564,1.0,0.46955366959097816,1.0,0.4978360481324311,1.0,0.5037854755154162,0.0,0.5866572722628995,1.0,0.4973023021958028,0.0,0.5255724362052168,0.0,0.5008543098315935,0.0,0.502474712034021,0.0,0.4563890642393477,0.0,0.478606160398355,0.0,0.49634206989522944,0.0,0.4792344415910554,0.0,0.4581294190434356,0.0,0.488597779946653,0.0,0.4952840538211777,0.0,0.5868396706490603,0.0,0.4669255446154862,0.0,0.4831367397229154,0.0,0.5053026831212495,0.0,0.4981394815074359,1.0,0.4823166570967041,0.0,0.4784913756548053,0.0,0.5336818945276212,0.0,0.497950322743565,1.0,0.48829816639724793,0.0,0.5004569911204122,1.0,0.44738993054742426,0.0,0.49547576583977954,0.0,0.49733788973734605,0.0,0.4911527570446398,1.0,0.5068718675432308,0.0,0.33222983347248153,0.0,0.5201219080851018,0.0,0.4337865209709818,0.0,0.5565876319280633,0.0,0.5289593900128129,0.0,0.5108259365104981,1.0,0.4949743372687621,1.0,0.42378357964112906,0.0,0.4986274201618022,0.0,0.5008594805357056,0.0,0.4719316864826318,0.0,0.40566321535749456,0.0,0.4998279089808468,0.0,0.49778073912009496,0.0,0.5032247767865344,0.0,0.5021670705598409
CPI_n,300,4.216394662857056,-0.1237631798493315,1.0,0.30045362535961295,1.0,0.633478343461044,0.0,0.3050961556284306,1.0,0.6849053529713514,1.0,0.3473971399978833,1.0,0.16467314080030315,0.0,0.5221506794441262,1.0,0.5039737050211269,0.0,0.6180968828196253,0.0,0.49267127669869026,0.0,0.6801407226229039,0.0,0.6314922410172795,0.0,0.46288070820648974,0.0,0.30876604102379057,0.0,0.37865445002632087,0.0,0.35800121961829806,0.0,0.4422861143547858,0.0,0.4690509307250714,0.0,0.8988767855119262,0.0,0.6369073551362386,0.0,0.229713603277574,0.0,0.5830892498495744,0.0,0.46703590663647077,1.0,0.5306336485724692,0.0,0.3378097565616095,0.0,0.5735651928005121,0.0,0.431421578799825,1.0,0.39815051654087086,0.0,0.5210344495191022,1.0,0.22730845025020835,0.0,0.42666878763278465,0.0,0.3447619709462533,0.0,0.3988415207839305,1.0,0.4689126206535516,0.0,0.5826648404666199,0.0,0.743974326019378,0.0,0.44861919604027717,0.0,0.7348673354231894,0.0,0.5717389846741926,0.0,0.44969218557439433,1.0,0.27427854696177634,1.0,0.2640228185721689,0.0,0.47607445189886083,0.0,0.501050953756418,0.0,0.41312044734140824,0.0,0.23044622373807333,0.0,0.6931046737713407,0.0,0.5232118321430822,0.0,0.498856858180895,0.0,0.5333491859699623
CPI_bt,300,4.3874406814575195,-0.1237631798493315,1.0,0.9518698274609491,1.0,0.77950809537985,0.0,0.01152434472182767,1.0,0.1388619986105804,1.0,0.12543300669471596,1.0,0.68909467832382,0.0,0.5518291040674185,1.0,0.5196575717667589,0.0,0.7544096267364984,0.0,0.49916596277872693,0.0,0.8816288800392813,0.0,0.4676256312562218,0.0,0.37652195333935123,0.0,0.11492109678035517,0.0,0.28160953131172095,0.0,0.21345897365453714,0.0,0.6906326315508837,0.0,0.5640720051642685,0.0,0.9515845853138137,0.0,0.3040570701736892,0.0,0.5820333166538728,0.0,0.5713713725959539,0.0,0.4970252802792968,1.0,0.358623621073148,0.0,0.3219182376643344,0.0,0.7190625406369835,0.0,0.4746895958702995,1.0,0.45337720353790895,0.0,0.37128103047770955,1.0,0.14513813785733615,0.0,0.38598171693832733,0.0,0.6924112408840677,0.0,0.48436330245388065,1.0,0.6308981248321178,0.0,0.9669580685111397,0.0,0.8567292754617923,0.0,0.6819911602571743,0.0,0.39711541031468,0.0,0.5828722781451804,0.0,0.8122255547390264,1.0,0.2960785857988769,1.0,0.5690182580441298,0.0,0.5197592612695973,0.0,0.18468765884173394,0.0,0.12830029465757897,0.0,0.019729694664921804,0.0,0.45767178232546807,0.0,0.3098143077339599,0.0,0.49481262809277476,0.0,0.4555937927378134
CPI_sqd,300,4.3915181159973145,-0.1237631798493315,1.0,1.8715543747581277e-07,1.0,4.829218387543603e-10,0.0,5.639221402802315e-29,1.0,0.00028053116035924025,1.0,8.095617599062286e-156,1.0,1.0212556783421713e-45,0.0,1.0244343747342965e-34,1.0,1.0,0.0,1.0,0.0,0.06758273655638634,0.0,1.0,0.0,7.97102060243748e-12,0.0,3.056432332696339e-66,0.0,6.17756867063815e-194,0.0,6.5146261471995436e-77,0.0,0.111649937670813,0.0,3.028103686259412e-14,0.0,0.08586350096599332,0.0,0.9999999999999977,0.0,2.4753719656551517e-156,0.0,1.5405261500339145e-75,0.0,1.0,0.0,0.5969673562043146,1.0,1.0,0.0,5.1900835326010354e-51,0.0,1.0,0.0,1.0,1.0,7.616049865987241e-100,0.0,1.593501591984949e-05,1.0,7.987851362623664e-14,0.0,9.074115725414925e-07,0.0,8.257026241786919e-46,0.0,8.111828144504333e-25,1.0,0.9432959501891807,0.0,5.310005403213073e-13,0.0,2.1125747312512204e-223,0.0,5.845450152021864e-79,0.0,1.0,0.0,1.0,0.0,1.0,1.0,7.615377608168055e-61,1.0,1.0,0.0,0.5673272330387632,0.0,5.329600184170747e-11,0.0,3.87313514125048e-19,0.0,9.226683480891945e-287,0.0,1.0,0.0,1.0,0.0,0.00046210475400493983,0.0,3.4341848385247083e-81
S-CPI,300,4.606684446334839,-0.1237631798493315,1.0,0.47552985786628793,1.0,0.6419072338273792,0.0,0.2772784528305974,1.0,0.46144683309134626,1.0,0.10122783913043926,1.0,0.08051717476366216,0.0,0.9350080050392957,1.0,0.63359096406666,0.0,0.8462395144350399,0.0,0.844735538840429,0.0,0.8350269582485786,0.0,0.8761111967103157,0.0,0.1263031522798544,0.0,0.0657614817700792,0.0,0.11392279765297136,0.0,0.2804388216814301,0.0,0.9201101242070111,0.0,0.7170717134305116,0.0,0.9073246591654525,0.0,0.199885421313452,0.0,0.13111440877716402,0.0,0.8850303372836502,0.0,0.287420558274208,1.0,0.23885284531582468,0.0,0.24042957576441204,0.0,0.8186576422382877,0.0,0.8330577179929635,1.0,0.29412098296386185,0.0,0.46714050027178894,1.0,0.2049713003219985,0.0,0.06774089249189996,0.0,0.5568968248899036,0.0,0.676850853265793,1.0,0.32598867405778076,0.0,0.7450012465800805,0.0,0.6623779773146174,0.0,0.07381256500293658,0.0,0.9024082733251826,0.0,0.9657955654703797,0.0,0.6406237910975011,1.0,0.02083900717387832,1.0,0.20704159324207294,0.0,0.7489575302161731,0.0,0.6753238835145458,0.0,0.879046960711893,0.0,0.09238713331323589,0.0,0.43859349110543755,0.0,0.3178197654005407,0.0,0.7100545635269782,0.0,0.7027081365069626
S-CPI_sqrt,300,4.609238862991333,-0.1237631798493315,1.0,0.49972061178458255,1.0,0.5828339435973043,0.0,0.3905684159963667,1.0,0.40848522747981303,1.0,0.4496969454302917,1.0,0.3582485651395304,0.0,0.5671176450148389,1.0,0.5401766149670355,0.0,0.5256800998658402,0.0,0.5005871866733426,0.0,0.5058714072991604,0.0,0.5397648710648754,0.0,0.4884905868749273,0.0,0.454725277812672,0.0,0.4652753847273037,0.0,0.4891877706945748,0.0,0.5251948331732693,0.0,0.5057756549167765,0.0,0.6366953809271085,0.0,0.46816813375091776,0.0,0.44490373477908896,0.0,0.5056172434829542,0.0,0.49446539385957405,1.0,0.4800769406341111,0.0,0.4616611132866587,0.0,0.500529264230342,0.0,0.5361481797010917,1.0,0.487276817628633,0.0,0.5024366060108955,1.0,0.42008599465791213,0.0,0.47888223504679267,0.0,0.505875637841413,0.0,0.5116563462786302,1.0,0.4953603046716479,0.0,0.7020859283013248,0.0,0.5517640479834346,0.0,0.4542004856195512,0.0,0.5704089022461123,0.0,0.52612321372104,0.0,0.5342681741596231,1.0,0.4704950832340919,1.0,0.4509540435669896,0.0,0.5002992305744989,0.0,0.5422011898757232,0.0,0.5214042900842116,0.0,0.43825548370763845,0.0,0.48665381629044485,0.0,0.49622817087451154,0.0,0.4980535249865547,0.0,0.49572599450437266
S-CPI_n,300,4.605881690979004,-0.1237631798493315,1.0,0.36719914154215505,1.0,0.5053040114796832,0.0,0.22891249620760062,1.0,0.34476057434229934,1.0,0.22185399063344946,1.0,0.15310047509256636,0.0,0.8128823442997908,1.0,0.6762014242606468,0.0,0.5875809956917467,0.0,0.5666735820010387,0.0,0.652218543023291,0.0,0.6124484363315335,0.0,0.3658074009954827,0.0,0.3033515834798588,0.0,0.3195137477644691,0.0,0.36651258982043605,0.0,0.8535941078213136,0.0,0.4459199631039938,0.0,0.6933078770099622,0.0,0.3028083556884634,0.0,0.2919357990277698,0.0,0.5679234396352932,0.0,0.4680925010217124,1.0,0.3612258292844778,0.0,0.3631586317897538,0.0,0.7027071789825451,0.0,0.7197345105457224,1.0,0.39193074985100906,0.0,0.49063957909404127,1.0,0.32645974350281737,0.0,0.3532860975478731,0.0,0.4506521372662141,0.0,0.5589005460531045,1.0,0.4699988871195486,0.0,0.7369630269675103,0.0,0.7193867824049679,0.0,0.1969668643864626,0.0,0.7418189141774778,0.0,0.662027841099809,0.0,0.6670722971225298,1.0,0.27067604353098784,1.0,0.34996560162614876,0.0,0.5174951930732777,0.0,0.5589378387182857,0.0,0.48094787037793346,0.0,0.21845823257601482,0.0,0.5211709513181331,0.0,0.4075745364286951,0.0,0.5223684882409504,0.0,0.5378027409636489
S-CPI_bt,300,4.783202171325684,-0.1237631798493315,1.0,0.8645885135964155,1.0,0.6421087077438119,0.0,0.03837234048974233,1.0,0.33564767302427956,1.0,0.38441107947880043,1.0,0.0037068946515978396,0.0,0.9864858812581,1.0,0.8991669475850441,0.0,0.5477885693102964,0.0,0.6304782780324866,0.0,0.7236707551373518,0.0,0.5988550419663383,0.0,0.3706522561826324,0.0,0.32053790481075645,0.0,0.38752453019247723,0.0,0.4017220972448728,0.0,0.7119622108439932,0.0,0.45982656915888087,0.0,0.7869326363754696,0.0,0.14537365732347446,0.0,0.08512899272990426,0.0,0.5092588274027327,0.0,0.4402419381813608,1.0,0.3033121186915986,0.0,0.26467679078619766,0.0,0.6490589597889342,0.0,0.7722701345063339,1.0,0.05668149017241856,0.0,0.5172338935147852,1.0,0.12246434326194666,0.0,0.29613420601170815,0.0,0.5763758734554956,0.0,0.5737794040048455,1.0,0.4375425723099836,0.0,0.8837468636623991,0.0,0.9057454812058633,0.0,0.1591182909546039,0.0,0.7847537493887566,0.0,0.7835565112353439,0.0,0.9202909641754898,1.0,0.18033890320837842,1.0,0.14663744067203743,0.0,0.508240371736403,0.0,0.3728198406612609,0.0,0.4840283520759524,0.0,0.02924218844362648,0.0,0.6061657228216991,0.0,0.4638692937939515,0.0,0.5369155775663437,0.0,0.6261848727268243
