method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.325678825378418,0.42254993979764055,0.0,0.3761810427276532,0.0,0.0013517191259756478,0.0,0.9839303136272817,0.0,0.5456497218403058,0.0,0.2394140568238824,1.0,0.17994610957973278,0.0,0.1440795364560501,0.0,0.9995490815403353,0.0,0.07128208729707741,0.0,0.7218707317579418,0.0,0.6073248248687474,0.0,0.7227711032356255,1.0,0.18618762159381452,0.0,0.7639293712183464,0.0,0.013622659835829443,1.0,0.5128462292210934,0.0,0.2728482043341438,0.0,0.5802740811537273,1.0,0.5541233660496299,0.0,0.7645863289381498,1.0,0.0911699085407991,0.0,0.8260431558034771,1.0,0.14223041228741218,0.0,0.806074145551285,0.0,0.09344640647142466,0.0,0.5866506756956553,0.0,0.09962171099940675,0.0,0.0008047223358732536,1.0,0.1829766440911056,0.0,0.9941894115250559,0.0,0.31053751003645924,0.0,0.11912040969508042,0.0,0.028490207243306975,1.0,0.16188791597486318,1.0,0.23891142928501363,0.0,0.8745156656679316,0.0,0.03110155203771303,1.0,0.2903041232626429,0.0,0.12406123861899154,0.0,0.10043298486884411,0.0,0.7167188936461635,0.0,0.1630081985930909,0.0,0.9943834739756423,1.0,0.3409708615437934,0.0,0.2679552074703916,1.0,0.982398269090832,0.0,0.031154777383919696,0.0,0.9674402528361593,0.0,0.24375143402024724,0.0,0.8663336795290729
CPI,300,3.3757030963897705,0.42254993979764055,0.0,0.16877331322657613,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3356984398565479,1.0,0.002369260009209749,0.0,1.0,0.0,0.6317571020309842,0.0,1.0,0.0,1.0,0.0,0.020223252369949946,0.0,1.0,1.0,0.016861028369224006,0.0,1.0,0.0,1.0,1.0,0.683508664835071,0.0,1.0,0.0,0.563892343293217,1.0,0.02998447418177024,0.0,0.9160664332369484,1.0,0.03868836568454551,0.0,1.0,1.0,0.12368010681574715,0.0,1.0,0.0,0.7443449290536562,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.3484674674223544,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.3127090781180846,1.0,0.005420996105514653,0.0,1.0,0.0,0.6389768911551748,1.0,0.47700819957751317,0.0,1.0,0.0,0.16250892044582316,0.0,0.6360807437151709,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6952952135171885,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.351789951324463,0.42254993979764055,0.0,0.4989022183111143,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49899392495480277,1.0,0.4994407964921935,0.0,0.5,0.0,0.5013892078314423,0.0,0.5,0.0,0.5,0.0,0.4992350622763673,0.0,0.5,1.0,0.4073237447087475,0.0,0.5,0.0,0.5,1.0,0.48665375276421935,0.0,0.5,0.0,0.49994822923647914,1.0,0.49230733594329834,0.0,0.5122768792894212,1.0,0.43608302258391474,0.0,0.5,1.0,0.4635264006280285,0.0,0.5,0.0,0.5101064750444143,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.48328265560168554,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4936625587000399,1.0,0.4184166507519664,0.0,0.5,0.0,0.4996740360044485,1.0,0.49511639175835437,0.0,0.5,0.0,0.5008688505757001,0.0,0.49905108182459934,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.4978962416372579,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.3521933555603027,0.42254993979764055,0.0,0.49592979420013766,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5007756632609984,1.0,0.4888370528360644,0.0,0.5,0.0,0.4658124075452807,0.0,0.5,0.0,0.5,0.0,0.47543943872545297,0.0,0.5,1.0,0.06890350428151408,0.0,0.5,0.0,0.5,1.0,0.45741917507501145,0.0,0.5,0.0,0.4635744027707159,1.0,0.38209292811146867,0.0,0.3816952491231489,1.0,0.182373175134047,0.0,0.5,1.0,0.4343052160094271,0.0,0.5,0.0,0.4135464270018694,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.26798564268512903,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.34715150013720303,1.0,0.28349781201343244,0.0,0.5,0.0,0.5008107818298154,1.0,0.3837325167906285,0.0,0.5,0.0,0.47892968505018607,0.0,0.49580431077247367,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.510138456931413,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.541640281677246,0.42254993979764055,0.0,0.4925987813865439,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49014180094947335,1.0,0.4846977525683425,0.0,0.5,0.0,0.4544698197861138,0.0,0.5,0.0,0.5,0.0,0.46088801187938594,0.0,0.5,1.0,0.12290539513373322,0.0,0.5,0.0,0.5,1.0,0.4440850311535476,0.0,0.5,0.0,0.4840596611107641,1.0,0.2799110381860796,0.0,0.45900713388406134,1.0,0.0027210704669927382,0.0,0.5,1.0,0.4675004422675292,0.0,0.5,0.0,0.5109060486860625,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.17950721861534402,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5457844265843345,1.0,0.000395889164093771,0.0,0.5,0.0,0.5112728214064787,1.0,0.4497878930351125,0.0,0.5,0.0,0.39340902874878786,0.0,0.4694278670575839,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5151852193161782,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.541773557662964,0.42254993979764055,0.0,0.18785462154835098,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.33189647533932876,1.0,6.814782122469965e-05,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.72941895632891,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.5,1.0,3.162822250414349e-93,0.0,0.5,0.0,0.8838197985670728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.9997271874545662,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.26232230750490226,1.0,7.881021391608761e-12,0.0,0.5,0.0,1.0,0.0,6.0247273709498515e-12,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.014112298509974116,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.457149028778076,0.42254993979764055,0.0,0.0037886221574781865,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.180519465122351,1.0,0.06948632609289788,0.0,0.5,0.0,0.72970263043871,0.0,0.5,0.0,0.5,0.0,0.08174493077913425,0.0,0.5,1.0,0.011398650692305407,0.0,0.5,0.0,0.5,1.0,0.02779620576403994,0.0,0.5,0.0,0.08810632509076116,1.0,0.003736956104759954,0.0,0.6830632086007742,1.0,0.009921309500065926,0.0,0.5,1.0,0.7964044250386954,0.0,0.5,0.0,0.6817777723899687,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.19340163976610625,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.6001159661192877,1.0,0.02628287583958193,0.0,0.5,0.0,0.4697608366564677,1.0,0.0888826971496362,0.0,0.5,0.0,0.3787431897613675,0.0,0.1540284241230403,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5954112859746903,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.4608662128448486,0.42254993979764055,0.0,0.4988542566759359,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49866285118230885,1.0,0.49708983399980233,0.0,0.5,0.0,0.5053605538125122,0.0,0.5,0.0,0.5,0.0,0.49688912517894346,0.0,0.5,1.0,0.38827549374339204,0.0,0.5,0.0,0.5,1.0,0.48613926941319735,0.0,0.5,0.0,0.49733050322323064,1.0,0.46193585067903076,0.0,0.5067053460945753,1.0,0.40297715594176786,0.0,0.5,1.0,0.49819547253270835,0.0,0.5,0.0,0.5063509544133096,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4627461128124966,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.49090204779839725,1.0,0.37675635988425704,0.0,0.5,0.0,0.5000610044269569,1.0,0.4692087179309253,0.0,0.5,0.0,0.49641629832533296,0.0,0.49574060944760207,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5033153284191982,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_n,300,3.4538965225219727,0.42254993979764055,0.0,0.4868975510869068,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49321249253907135,1.0,0.47655269989469184,0.0,0.5,0.0,0.5290730642798536,0.0,0.5,0.0,0.5,0.0,0.47707260238837546,0.0,0.5,1.0,0.12678603647233128,0.0,0.5,0.0,0.5,1.0,0.39637923731344504,0.0,0.5,0.0,0.48012424638723766,1.0,0.258649862364701,0.0,0.6021048853357143,1.0,0.09340681413665747,0.0,0.5,1.0,0.6018012285595372,0.0,0.5,0.0,0.5371676154830528,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4795011707006022,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5509228571215413,1.0,0.11491150226879426,0.0,0.5,0.0,0.49543127137016957,1.0,0.2819936762082102,0.0,0.5,0.0,0.5184447670908503,0.0,0.4758012714602277,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.4892445732570752,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_bt,300,3.645390033721924,0.42254993979764055,0.0,0.485288314287008,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48614269314589725,1.0,0.48643246832335196,0.0,0.5,0.0,0.4982271016218627,0.0,0.5,0.0,0.5,0.0,0.46796482718623156,0.0,0.5,1.0,0.01157026293224893,0.0,0.5,0.0,0.5,1.0,0.40513203546565263,0.0,0.5,0.0,0.4891637970217789,1.0,0.13344560336453154,0.0,0.4933025252983815,1.0,0.006354488893117912,0.0,0.5,1.0,0.6484751240090343,0.0,0.5,0.0,0.5519251160953511,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.14484730112030886,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.580776247565918,1.0,0.00022106817350108705,0.0,0.5,0.0,0.5015765497952338,1.0,0.22975434414095708,0.0,0.5,0.0,0.5151305801100174,0.0,0.45978271628535455,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5019052124758812,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
