method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.3015856742858887,0.754790233902984,0.0,0.9219650017436454,0.0,0.05226616379386251,0.0,0.09358773010270682,0.0,0.8337634621142271,0.0,0.25894725207831126,0.0,0.39279893606629446,0.0,0.08622340880772061,0.0,0.9937820693938192,0.0,0.00016470323852402213,0.0,0.7485517476795476,0.0,0.34863144552320624,0.0,0.5879022522132116,0.0,0.0002854641716900641,0.0,0.08938384720218351,0.0,0.773015451456187,0.0,0.9968565890228266,0.0,0.26602730146505404,1.0,1.0802604972770524e-06,0.0,0.82471200295178,0.0,0.6238228818764944,0.0,0.17616164205733553,0.0,0.1825237993710167,0.0,0.00014353402903899415,0.0,0.6744077024490651,0.0,0.6468655710227131,0.0,0.9530475441804068,0.0,0.008501805504314675,0.0,0.9992022785346665,0.0,0.3074006572848599,0.0,0.9797485324680013,0.0,0.9487488041240297,0.0,0.046881717322287964,0.0,0.07043800112088561,0.0,0.8939194865971305,1.0,6.593205286309356e-05,0.0,0.3425385110413963,0.0,0.9311897564617588,0.0,0.9914792291593518,0.0,0.0009664799592516982,0.0,0.26278839348296223,0.0,4.281649967907697e-08,0.0,0.0013854618042276057,0.0,0.8554568382983727,0.0,0.3644408414424809,0.0,0.10109967999612302,0.0,0.01650822535747687,0.0,0.3040618537566123,0.0,0.04410073673562098,0.0,0.2776384455436085,0.0,0.9999999998588767
CPI,300,3.3590846061706543,0.754790233902984,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22387121897543272,0.0,0.6062242952213005,0.0,0.6911642114854681,0.0,0.7504459861295542,0.0,1.0,0.0,0.8850341202200473,0.0,1.0,0.0,0.058255060941697155,0.0,1.0,1.0,3.8006151315689237e-06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9205351501962814,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,6.2366975874199265e-06,0.0,1.0,0.0,0.15502024817993665,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5671436072548256,0.0,1.0,0.0,1.0,0.0,0.9448087259958945,0.0,1.0
CPI_sqrt,300,3.353027820587158,0.754790233902984,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5009381057546659,0.0,0.5119443888153435,0.0,0.5125296527335531,0.0,0.4999300303847682,0.0,0.5,0.0,0.5005803838918238,0.0,0.5,0.0,0.49851816970859075,0.0,0.5,1.0,0.09419943903018213,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49884376840921507,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.2528516691759968,0.0,0.5,0.0,0.4932706428909207,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5005756304196666,0.0,0.5,0.0,0.5,0.0,0.5009820669570105,0.0,0.5
CPI_n,300,3.339855670928955,0.754790233902984,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5099781651843137,0.0,0.4569830329458797,0.0,0.4468362272633295,0.0,0.4978590491419544,0.0,0.5,0.0,0.5263379026158097,0.0,0.5,0.0,0.4882414061972475,0.0,0.5,1.0,0.0038844348512945062,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5309192378730448,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.00013774572231419374,0.0,0.5,0.0,0.47288609417252253,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5046670234601986,0.0,0.5,0.0,0.5,0.0,0.5210552725925003,0.0,0.5
CPI_bt,300,3.5265953540802,0.754790233902984,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5536562855519728,0.0,0.48394943336212953,0.0,0.6599093779749763,0.0,0.4996454437371359,0.0,0.5,0.0,0.5133398039324019,0.0,0.5,0.0,0.4264970196816769,0.0,0.5,1.0,2.126853805801577e-41,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5166122854588814,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.0490870860165609e-22,0.0,0.5,0.0,0.5284470392447452,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5061150948417036,0.0,0.5,0.0,0.5,0.0,0.5111326051003041,0.0,0.5
CPI_sqd,300,3.5252747535705566,0.754790233902984,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.7988255824330786,0.0,1.0,0.0,0.7573174836358523,0.0,0.5,0.0,0.07984426368903336,0.0,0.5,0.0,1.0787934779895976e-33,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9980449091302296,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.5,0.0,3.957786463025982e-18,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,4.4171069929067346e-05,0.0,0.5,0.0,0.5,0.0,0.9999999986041368,0.0,0.5
S-CPI,300,3.4446210861206055,0.754790233902984,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8782430412352136,0.0,0.30464433036256866,0.0,0.7775362194253693,0.0,0.618782421216686,0.0,0.5,0.0,0.838158506669136,0.0,0.5,0.0,0.44921329837417884,0.0,0.5,1.0,0.00014024638680927703,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7919012376583132,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.004043252292724195,0.0,0.5,0.0,0.28455810607584675,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5578599532750455,0.0,0.5,0.0,0.5,0.0,0.7135888559214056,0.0,0.5
S-CPI_sqrt,300,3.4445977210998535,0.754790233902984,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5037069059613926,0.0,0.49079333349899057,0.0,0.525955938170144,0.0,0.5006093136808689,0.0,0.5,0.0,0.5024869466599898,0.0,0.5,0.0,0.5005652983100743,0.0,0.5,1.0,0.2169883712880144,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5007092434574155,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.2588776941287325,0.0,0.5,0.0,0.4958269832228206,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5001505757732113,0.0,0.5,0.0,0.5,0.0,0.502647695641123,0.0,0.5
S-CPI_n,300,3.4458346366882324,0.754790233902984,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5577507012317587,0.0,0.4731611264212711,0.0,0.6239845121071381,0.0,0.5115529839757057,0.0,0.5,0.0,0.51033316949244,0.0,0.5,0.0,0.4473146343351395,0.0,0.5,1.0,0.010757861733617488,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5091124345847601,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.04438974883461215,0.0,0.5,0.0,0.45995368595256886,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5145544513581657,0.0,0.5,0.0,0.5,0.0,0.5314242535324288,0.0,0.5
S-CPI_bt,300,3.634094476699829,0.754790233902984,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5345246617164189,0.0,0.4324753957999456,0.0,0.8158774592319704,0.0,0.5033578850176835,0.0,0.5,0.0,0.5295891650536317,0.0,0.5,0.0,0.448657593867187,0.0,0.5,1.0,7.041012303128668e-25,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5020165138621183,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.304549745794713e-13,0.0,0.5,0.0,0.4572326723780367,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5077760617606576,0.0,0.5,0.0,0.5,0.0,0.550301096830614,0.0,0.5
S-CPI_sqd,300,3.636613607406616,0.754790233902984,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,3.050563951765542e-11,0.0,1.0,0.0,0.9606272893742586,0.0,0.5,0.0,0.9999999999973527,0.0,0.5,0.0,4.067449643565135e-35,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9999998485129914,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.5,0.0,1.1085511821623325e-13,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.008514801727904312,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5
S-CPI2,300,4.518193960189819,0.754790233902984,0.0,0.027222990606662573,0.0,0.027222990606662573,0.0,0.027222990606662573,0.0,0.027222990606662573,0.0,0.027222990606662573,0.0,0.027222990606662573,0.0,0.027222990606662573,0.0,0.027222990606662573,0.0,0.7559482781844673,0.0,0.28171195354330336,0.0,0.8943281303631045,0.0,0.7733137374339165,0.0,0.027222990606662573,0.0,0.8465081711317977,0.0,0.027222990606662573,0.0,0.2857440561253416,0.0,0.027222990606662573,1.0,0.0005815179361602909,0.0,0.027222990606662573,0.0,0.027222990606662573,0.0,0.027222990606662573,0.0,0.5935982835181156,0.0,0.027222990606662573,0.0,0.027222990606662573,0.0,0.027222990606662573,0.0,0.027222990606662573,0.0,0.027222990606662573,0.0,0.027222990606662573,0.0,0.027222990606662573,0.0,0.027222990606662573,0.0,0.027222990606662573,0.0,0.027222990606662573,0.0,0.027222990606662573,0.0,0.027222990606662573,1.0,0.0032498882882002742,0.0,0.027222990606662573,0.0,0.1826999683933752,0.0,0.027222990606662573,0.0,0.027222990606662573,0.0,0.027222990606662573,0.0,0.027222990606662573,0.0,0.027222990606662573,0.0,0.027222990606662573,0.0,0.027222990606662573,0.0,0.027222990606662573,0.0,0.5752731612289954,0.0,0.027222990606662573,0.0,0.027222990606662573,0.0,0.8176182241762855,0.0,0.027222990606662573
