method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,81.66506505012512,0.1600857870516338,1.0,0.9969072735452452,1.0,0.006904224528019642,1.0,0.313854752611168,0.0,0.9999398380545425,0.0,0.36933421580366954,0.0,0.14658805058353375,0.0,0.4806035901429363,1.0,0.9590712156151354,0.0,0.7288684271344397,1.0,0.6147917976008703,1.0,0.1252791917488273,0.0,0.6409325776906808,0.0,0.8438887577539378,0.0,0.00020137002294440265,0.0,5.15252694954782e-07,0.0,0.03766108635560561,0.0,0.0017966395523536516,0.0,0.9939064634062487,0.0,0.07908172985431028,0.0,0.7774821499286928,0.0,0.6191948799665904,0.0,0.15219123723065042,0.0,0.9105868826126089,0.0,0.5855855602904361,0.0,0.491779626091867,0.0,0.1585520417668076,0.0,4.854221374750445e-06,1.0,0.999999999827076,0.0,0.003813553795461111,1.0,0.0005691634375248888,0.0,7.37449815836344e-05,0.0,0.9997281964744141,0.0,0.9999829036285134,0.0,0.2821649172058973,0.0,0.19556358238802263,1.0,0.011894518486020855,0.0,0.720929387341642,0.0,0.008925069373304617,1.0,0.32525701569823295,1.0,1.5369510788398877e-05,0.0,0.950287275685127,0.0,0.06800845958122625,0.0,0.7524819839945791,0.0,0.0025506864916178262,0.0,0.0008290423534902391,0.0,0.9901472212369251,0.0,0.9260420213155212,0.0,0.001804269382907342,0.0,0.4751816090739889,1.0,0.8015705165315429
CPI,300,4.481261968612671,0.1600857870516338,1.0,0.2472663889663546,1.0,0.25983863716252414,1.0,0.20029142993896637,0.0,0.7823611075946466,0.0,0.6849933456478184,0.0,0.5000804053617872,0.0,0.2550070830344784,1.0,0.05283865544415764,0.0,0.04193216367265331,1.0,0.052785752754217485,1.0,0.03633121408764929,0.0,0.9642672203371521,0.0,0.9712920156698179,0.0,0.7814284130569211,0.0,0.6077769740388631,0.0,0.8501191250327913,0.0,0.7983856282796092,0.0,0.4916395512401846,0.0,0.11378227556261816,0.0,0.2076227996844751,0.0,0.23001787088385245,0.0,0.07478493794394983,0.0,0.39831051336769047,0.0,0.945651283131135,0.0,0.12303203777163674,0.0,0.5690644606862271,0.0,0.5039568037840695,1.0,0.15752929542041932,0.0,0.13632723884579268,1.0,0.12872409819752356,0.0,0.014163150944410188,0.0,0.5489815616429264,0.0,0.27973184030300574,0.0,0.42140796344389364,0.0,0.831169422684888,1.0,0.5103947629162244,0.0,0.17767923860897245,0.0,0.11470430147185057,1.0,0.4285558025608505,1.0,0.5823794993511877,0.0,0.8823464374892447,0.0,0.5364933535855178,0.0,0.2606772752793887,0.0,0.32212477507740434,0.0,0.2892055916136285,0.0,0.0574924931170573,0.0,0.16940289230865724,0.0,0.22308401046468312,0.0,0.6413865139475584,1.0,0.1012853893157688
CPI_sqrt,300,4.482600212097168,0.1600857870516338,1.0,0.2615080702703432,1.0,0.07999851369722044,1.0,0.4593385830424119,0.0,0.7264982767661773,0.0,0.4134259726440141,0.0,0.6890544024729449,0.0,0.6301300470164001,1.0,0.2434419912419667,0.0,0.27108971230537876,1.0,0.3295127499883863,1.0,0.11991625807614875,0.0,0.9519698628109868,0.0,0.8246564164683647,0.0,0.8035906986762394,0.0,0.29313247459745334,0.0,0.5840552455987273,0.0,0.8057926801778991,0.0,0.5018195828557732,0.0,0.41398840595702713,0.0,0.3545373682491745,0.0,0.3273734702683967,0.0,0.24792534924774734,0.0,0.53564116669739,0.0,0.7846745614196659,0.0,0.6572129958310042,0.0,0.43930159789761736,0.0,0.4230369514410882,1.0,0.4862230202475784,0.0,0.37179361532462396,1.0,0.08396011946829496,0.0,0.2747690713515939,0.0,0.5158180568817777,0.0,0.4398365167303719,0.0,0.7037119409987556,0.0,0.5080074357901598,1.0,0.17381138519223072,0.0,0.46086485802105953,0.0,0.4494181368317369,1.0,0.6507777766072826,1.0,0.11243339941758579,0.0,0.7977463706736589,0.0,0.4536479401238983,0.0,0.3638290380451789,0.0,0.4201314071603671,0.0,0.5100683653992463,0.0,0.6048671301996795,0.0,0.3634560776639484,0.0,0.18579669341285676,0.0,0.6987386724344922,1.0,0.0034920821863725165
CPI_n,300,4.470285415649414,0.1600857870516338,1.0,0.4381044111525245,1.0,0.05254425050374281,1.0,0.08573419717253439,0.0,0.7165209285078459,0.0,0.2107199845944414,0.0,0.9511935765201085,0.0,0.2742245235032571,1.0,0.07100105790471876,0.0,0.4579028035624647,1.0,0.026694182536557875,1.0,0.22710007270704902,0.0,0.6502119934710506,0.0,0.981216753798456,0.0,0.9202366019286929,0.0,0.08970689654407765,0.0,0.8127713955508853,0.0,0.9180450902253893,0.0,0.3414188640895297,0.0,0.3951429785156482,0.0,0.1860007039938097,0.0,0.15641913590953083,0.0,0.05253920963047099,0.0,0.8905556627845902,0.0,0.9288539007395242,0.0,0.6501763374323706,0.0,0.3265282902614719,0.0,0.3027644788637429,1.0,0.8041205763199534,0.0,0.172313914900403,1.0,0.11028199153208679,0.0,0.5261858335188968,0.0,0.5827264185776463,0.0,0.9521885838886063,0.0,0.45306758067865394,0.0,0.873218288236765,1.0,0.07547791168407127,0.0,0.21641975654549056,0.0,0.29544360020531657,1.0,0.6157541985684511,1.0,0.39873906612583015,0.0,0.5720861394881338,0.0,0.44953242662636944,0.0,0.2465841665611746,0.0,0.07158136409982259,0.0,0.7001512014430076,0.0,0.204005223125859,0.0,0.21295767764196544,0.0,0.02970312446108968,0.0,0.8810035573769657,1.0,0.015446851755907437
CPI_bt,300,4.666124105453491,0.1600857870516338,1.0,0.49116901951752523,1.0,0.3765124484161558,1.0,0.48504449724884213,0.0,0.5576715231042877,0.0,0.4733195230157629,0.0,0.7334915812520448,0.0,0.42166309881901504,1.0,0.37077996292745685,0.0,0.4622408802967812,1.0,0.45573841269583903,1.0,0.4622953663567522,0.0,0.575609085840778,0.0,0.5415498837656123,0.0,0.7253638196070512,0.0,0.3589228283207376,0.0,0.5399171731536164,0.0,0.4128739541318458,0.0,0.6937405399983807,0.0,0.3645342457545715,0.0,0.506384647966543,0.0,0.4033017314853643,0.0,0.3594705923985153,0.0,0.6310827999998285,0.0,0.688234683064025,0.0,0.6507304383843552,0.0,0.5975779415361349,0.0,0.694817881015501,1.0,0.49822725484275204,0.0,0.44853035800144353,1.0,0.4664310456356209,0.0,0.4901488079400261,0.0,0.7516618547934377,0.0,0.5343254464081325,0.0,0.3691517567990318,0.0,0.7256643296487151,1.0,0.48852017382299096,0.0,0.5276595729743466,0.0,0.1949647008936265,1.0,0.5325886701342386,1.0,0.47374795149913296,0.0,0.46782716646373596,0.0,0.7476329767470717,0.0,0.43375554817197975,0.0,0.11662346718749655,0.0,0.686740348570567,0.0,0.46606802402531056,0.0,0.4241853314482819,0.0,0.10669821636589738,0.0,0.5284034044387629,1.0,0.4851236593475949
CPI_sqd,300,4.663774251937866,0.1600857870516338,1.0,0.5010313186548522,1.0,0.39539781597072016,1.0,0.4519530219999186,0.0,0.5923705079625426,0.0,0.45667631543723197,0.0,0.6063443972309193,0.0,0.45491387211658735,1.0,0.2569557407826263,0.0,0.3877377817805907,1.0,0.4279075459283115,1.0,0.4207762291278566,0.0,0.5603631150737827,0.0,0.5417105961565237,0.0,0.5356133960569571,0.0,0.15426555570258743,0.0,0.6149542992938704,0.0,0.7310921652498032,0.0,0.4544861288527325,0.0,0.5652891551307181,0.0,0.4345434971965799,0.0,0.5221872747379159,0.0,0.36364894216305305,0.0,0.7946338470601227,0.0,0.7422697521274643,0.0,0.5042828234353666,0.0,0.5143049335045287,0.0,0.5537677421105264,1.0,0.4870532125500321,0.0,0.4423718277215018,1.0,0.47187839782795277,0.0,0.4555620055461174,0.0,0.6070012341608984,0.0,0.5762919001435366,0.0,0.7681192891827243,0.0,0.5668159028947714,1.0,0.45685476952118276,0.0,0.5556748322125408,0.0,0.25036096142928643,1.0,0.47994604169800104,1.0,0.49675685449400625,0.0,0.528428047047717,0.0,0.3927615865493935,0.0,0.4040396020108124,0.0,0.03851252598071783,0.0,0.6513901161541716,0.0,0.46599055154885954,0.0,0.1888400764488023,0.0,0.23925006622398493,0.0,0.519924955366538,1.0,0.47866308792879714
S-CPI,300,4.878399848937988,0.1600857870516338,1.0,0.6239806541889523,1.0,0.014351780508685272,1.0,0.37194990523582705,0.0,0.9313598742771413,0.0,0.7333145933508263,0.0,0.9317165772095528,0.0,0.34510781739844265,1.0,0.04989205354850209,0.0,0.06694229176348075,1.0,0.06209046905681784,1.0,0.1344430567568321,0.0,0.991106199673221,0.0,0.8090774850702289,0.0,0.8844660062324804,0.0,0.49493822280665756,0.0,0.7207649107378113,0.0,0.9594451985700923,0.0,0.6791794110133216,0.0,0.2020026914396848,0.0,0.1597160263566766,0.0,0.2518935699479901,0.0,0.019448216478667946,0.0,0.8011348620236118,0.0,0.9677795270642678,0.0,0.41401646986306545,0.0,0.5296476950699013,0.0,0.8284174959482941,1.0,0.6225516529471562,0.0,0.19412936625043226,1.0,0.10374862802450185,0.0,0.35991419471082287,0.0,0.7296888734810119,0.0,0.6058813165926586,0.0,0.30923770754338675,0.0,0.7358128508326571,1.0,0.09108281261309875,0.0,0.3043716144107851,0.0,0.5172397890763109,1.0,0.9192763479842976,1.0,0.4800836092639513,0.0,0.9119462374568088,0.0,0.5605197488206493,0.0,0.14929195905457476,0.0,0.20396283440653423,0.0,0.5130793035621002,0.0,0.48862180310414355,0.0,0.10733729354844423,0.0,0.027682123052708802,0.0,0.9027392393666465,1.0,0.04358990627974775
S-CPI_sqrt,300,4.937565803527832,0.1600857870516338,1.0,0.5744996612043518,1.0,0.09254781391172362,1.0,0.33301793183021117,0.0,0.8954074824839253,0.0,0.4498290146445795,0.0,0.8762649763076834,0.0,0.4700464658897856,1.0,0.10622254032557787,0.0,0.20995532095826674,1.0,0.22698433690856207,1.0,0.045398231452727145,0.0,0.9721379784966175,0.0,0.8967002062549021,0.0,0.7840441644210681,0.0,0.4336774851878491,0.0,0.7720381367272544,0.0,0.653838218210966,0.0,0.47411871808026407,0.0,0.48164041403287233,0.0,0.14144602899705588,0.0,0.439296869489074,0.0,0.18064974353136154,0.0,0.7020243730601885,0.0,0.8797350885777204,0.0,0.6162957539358074,0.0,0.5317801431093225,0.0,0.595614765295625,1.0,0.5446873089430605,0.0,0.3868618696590915,1.0,0.15182304667762908,0.0,0.36083963018645115,0.0,0.5459979373985648,0.0,0.7101404276861174,0.0,0.5870009654029615,0.0,0.6053371599964598,1.0,0.22258881532204217,0.0,0.5449995658472272,0.0,0.48192780699399174,1.0,0.77745837694996,1.0,0.3991821452496872,0.0,0.7043757100150403,0.0,0.47749733981414155,0.0,0.22962203941844117,0.0,0.32258939541806386,0.0,0.4652958076135728,0.0,0.5903397204331363,0.0,0.33738543286669553,0.0,0.16440203728004538,0.0,0.8574237227107019,1.0,0.04402776918574138
S-CPI_n,300,4.878439903259277,0.1600857870516338,1.0,0.4809956893365074,1.0,0.03581939394677597,1.0,0.33350990073386255,0.0,0.8251941725640646,0.0,0.6990168477676288,0.0,0.901679495580404,0.0,0.13608429586337178,1.0,0.04164393997704537,0.0,0.2608983546586533,1.0,0.06865445295025417,1.0,0.0059398335610900115,0.0,0.9899579912788941,0.0,0.925871455559593,0.0,0.8326481949926396,0.0,0.4856244968577437,0.0,0.8597314008380424,0.0,0.6342575352224663,0.0,0.508562896552247,0.0,0.27156826538518253,0.0,0.2968628766848337,0.0,0.3753998648094522,0.0,0.05107379209478763,0.0,0.7496501162160015,0.0,0.9475747756872945,0.0,0.6037949262055761,0.0,0.5540017622572275,0.0,0.7790627709961946,1.0,0.6763365253036866,0.0,0.33436208974605974,1.0,0.14384677142761487,0.0,0.2568819270623873,0.0,0.5825185927556102,0.0,0.6805097696191927,0.0,0.5189895996085953,0.0,0.7270450435994787,1.0,0.24862215331999105,0.0,0.3882401376449012,0.0,0.3379959402046943,1.0,0.8999665061138854,1.0,0.5522270053454496,0.0,0.8019907837387833,0.0,0.2973069906420829,0.0,0.13427349659604043,0.0,0.09218029289712709,0.0,0.5119052087093172,0.0,0.2862816405598565,0.0,0.0592753889789344,0.0,0.0466738142191787,0.0,0.8806819627703002,1.0,0.04088324689850353
S-CPI_bt,300,5.064039945602417,0.1600857870516338,1.0,0.4991374410356008,1.0,0.3768755247735227,1.0,0.4829956138644687,0.0,0.565902240917645,0.0,0.5635500758873857,0.0,0.8181052489162182,0.0,0.4623874279410381,1.0,0.43951782639097026,0.0,0.4529496056176022,1.0,0.4786446482692626,1.0,0.43982116512144803,0.0,0.5488216370791338,0.0,0.5661855122508528,0.0,0.6245087373631392,0.0,0.3373786158443632,0.0,0.5481739377836928,0.0,0.5895733492013582,0.0,0.45308364406589574,0.0,0.4730243228978599,0.0,0.4802746293822087,0.0,0.44581493492926694,0.0,0.35821573178019184,0.0,0.580388768040314,0.0,0.6186710653287091,0.0,0.5452578623268372,0.0,0.5549715003214282,0.0,0.5356518960279293,1.0,0.5120255395710123,0.0,0.4995058866553826,1.0,0.44786376891347374,0.0,0.5032783269373615,0.0,0.5607584673788025,0.0,0.5043937720359782,0.0,0.5454053870670825,0.0,0.5857429945573072,1.0,0.46141795728661295,0.0,0.4579127165871127,0.0,0.5061261950572163,1.0,0.5429788182944774,1.0,0.49992720738823243,0.0,0.6518976793542204,0.0,0.42736885041982925,0.0,0.41997742877342914,0.0,0.27339287353165376,0.0,0.5285062208046213,0.0,0.49447240432236655,0.0,0.0967577468344612,0.0,0.17897726365765915,0.0,0.5595624088503595,1.0,0.48541994166516933
