method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,128.39097428321838,0.31311067616359667,1.0,0.9971432063556326,1.0,0.989398818180202,0.0,0.9944873716108078,0.0,0.5625816888660723,0.0,0.296147055053923,0.0,0.13193187942173146,0.0,0.007346017654404791,1.0,0.000237131350858788,0.0,0.8492048028665011,0.0,0.18902093871782155,1.0,0.7788333141186246,0.0,0.81420668693893,0.0,0.11269611484848308,1.0,0.15008770093295642,0.0,0.9603690479353247,1.0,0.809934787371527,0.0,0.5148579483097601,0.0,0.10477232774671597,0.0,0.06831253535014414,0.0,0.5961901548311834,0.0,0.12335449399121257,0.0,0.1835552661558446,0.0,0.5063121220277985,0.0,0.44584506238468147,0.0,0.10179177200328082,0.0,0.9741292629229442,0.0,0.9857811041660066,0.0,0.29352691531906216,0.0,0.5660582012900862,1.0,0.027753422768820535,0.0,0.8671665201548254,0.0,0.4305177109052304,0.0,0.36960896997505177,0.0,0.8457350290005501,1.0,0.8996530369780844,0.0,0.7246766322685256,0.0,0.7842144581251702,1.0,0.4775198907229048,0.0,0.19112567869691777,0.0,1.9961103026044924e-07,0.0,0.20433036828927853,0.0,0.4728275863150878,0.0,0.2896506895893207,1.0,0.7214794860631711,0.0,0.2316797093105315,1.0,0.9814238984259344,0.0,0.012353493748816557,0.0,0.5931337242940877,1.0,0.06507288269944711,0.0,0.7522576457923427
CPI,300,6.5347864627838135,0.31311067616359667,1.0,0.5479715209091194,1.0,0.20102261860347792,0.0,0.5767405067180955,0.0,0.2796901411578937,0.0,0.03990250853384874,0.0,0.8967105246340206,0.0,0.4252877178986032,1.0,0.5266026231542051,0.0,0.7942585212746816,0.0,0.2916146125634739,1.0,0.25412581665711187,0.0,0.7159134470164104,0.0,0.025989046920576377,1.0,0.510146791287829,0.0,0.1810830453350234,1.0,0.05313453917050262,0.0,0.7363763497417442,0.0,0.9041366731111042,0.0,0.06769230581988306,0.0,0.10340658861957519,0.0,0.27702447866187707,0.0,0.45412423912531014,0.0,0.7446653683083095,0.0,0.9474511036470536,0.0,0.43063236054850035,0.0,0.4534458133481324,0.0,0.8640915577169059,0.0,0.25328581320942967,0.0,0.3498150839794378,1.0,0.8798310358025672,0.0,0.38755222484902935,0.0,0.11026069060666216,0.0,0.706931153019581,0.0,0.4608308492053051,1.0,0.6465608389749204,0.0,0.547602497379946,0.0,0.02870915741863147,1.0,0.13155231291701497,0.0,0.49287619845476005,0.0,0.8633513917207506,0.0,0.8771288469944182,0.0,0.12814595022291358,0.0,0.5235032837210274,1.0,0.004449329819917297,0.0,0.8381716732976352,1.0,0.04783534253347799,0.0,0.9529655284264879,0.0,0.8171423054051427,1.0,0.8953334940232858,0.0,0.9733809501956044
CPI_sqrt,300,6.535050392150879,0.31311067616359667,1.0,0.49146459684810434,1.0,0.49344284094098806,0.0,0.49932933228666004,0.0,0.5074107592649862,0.0,0.4958732445240509,0.0,0.5005463667759329,0.0,0.49904614679470743,1.0,0.5116657182009337,0.0,0.5046286830441563,0.0,0.5001863081588778,1.0,0.5329000068318767,0.0,0.5032563722245389,0.0,0.47783531095493165,1.0,0.4984722007990829,0.0,0.49449882649916405,1.0,0.47152107701710905,0.0,0.4932343730425921,0.0,0.5064868632671348,0.0,0.4983871224348917,0.0,0.4979433447074223,0.0,0.49553935926734544,0.0,0.49690771935614875,0.0,0.5006351062686605,0.0,0.5031282031522409,0.0,0.5004607185003968,0.0,0.5002612551947321,0.0,0.5052721582167674,0.0,0.4966056869822996,0.0,0.5005023674123174,1.0,0.5019531281051794,0.0,0.49917787266044206,0.0,0.5101480205399985,0.0,0.5058591849609854,0.0,0.5010827704599421,1.0,0.4992188063861455,0.0,0.5021359461054558,0.0,0.5000188724060413,1.0,0.4854990691737027,0.0,0.5001048352372207,0.0,0.5012641779410989,0.0,0.5014651683631812,0.0,0.4950961404746314,0.0,0.5133468846848713,1.0,0.4813535000510775,0.0,0.5074830858419974,1.0,0.42136838598838355,0.0,0.523628735707811,0.0,0.5118393218307943,1.0,0.49973436157243317,0.0,0.4985145977445284
CPI_n,300,6.535614252090454,0.31311067616359667,1.0,0.4306953375225893,1.0,0.4319073514669812,0.0,0.52579542500546,0.0,0.5236282009613681,0.0,0.5102816434717701,0.0,0.5613029243513616,0.0,0.4911611529274996,1.0,0.6041107289893825,0.0,0.4906009267443956,0.0,0.559692396863353,1.0,0.1941699645968717,0.0,0.5671769273377949,0.0,0.4186769532768408,1.0,0.532180781848096,0.0,0.43165485316413393,1.0,0.4078471721337458,0.0,0.554110768472649,0.0,0.4955886718209104,0.0,0.47730801850644855,0.0,0.49708020394555896,0.0,0.4805865439994781,0.0,0.49856761213658085,0.0,0.5316479987721351,0.0,0.5198230048551891,0.0,0.5055966479128176,0.0,0.4935262855371449,0.0,0.49500052934848243,0.0,0.461062045519556,0.0,0.4907655944893236,1.0,0.4888728489087331,0.0,0.5195208102529104,0.0,0.42329092068566176,0.0,0.4630594900698025,0.0,0.4966872406619891,1.0,0.48690244199161486,0.0,0.5472408816327478,0.0,0.4711586578432236,1.0,0.4644550508952897,0.0,0.47658635133650734,0.0,0.5194568530047039,0.0,0.5148569337154498,0.0,0.4525379189982628,0.0,0.5459735678683236,1.0,0.35749012475928404,0.0,0.5273338549882222,1.0,0.20484211343264724,0.0,0.6318525139893094,0.0,0.4877103018977689,1.0,0.5010358961628879,0.0,0.5306201086171289
CPI_bt,300,6.7262396812438965,0.31311067616359667,1.0,0.44339460703606215,1.0,0.41110541588728744,0.0,0.5112005360402583,0.0,0.57459546621767,0.0,0.4763796649450225,0.0,0.4992988720071105,0.0,0.47839443293192546,1.0,0.7005205267358828,0.0,0.491768916922629,0.0,0.5018531092561933,1.0,0.6816924409182957,0.0,0.5184159298757854,0.0,0.39434044758447984,1.0,0.49175705045502116,0.0,0.45765555168420435,1.0,0.18147884545141668,0.0,0.5493920545725914,0.0,0.5177411482127644,0.0,0.48564644637871934,0.0,0.43044222948791083,0.0,0.444559823248994,0.0,0.47360214147011864,0.0,0.5164195398775395,0.0,0.5008334258787581,0.0,0.5017481444518223,0.0,0.5041755533385582,0.0,0.5389282908460133,0.0,0.5130850974935985,0.0,0.5065734591647667,1.0,0.49095212008334543,0.0,0.5323430470197766,0.0,0.4886659174942312,0.0,0.510110918751084,0.0,0.5286424622481576,1.0,0.5296545584632273,0.0,0.5173227067604984,0.0,0.48683796903150695,1.0,0.43053674585667545,0.0,0.46955446653021865,0.0,0.5186263876423209,0.0,0.5128193769544483,0.0,0.47758975795494873,0.0,0.6071656449260829,1.0,0.44980605071322155,0.0,0.5647805625736859,1.0,0.06141516980846168,0.0,0.6370797384659022,0.0,0.5758320770695982,1.0,0.5153416455233623,0.0,0.4983089990405605
CPI_sqd,300,6.717434883117676,0.31311067616359667,1.0,0.0,1.0,1.8418089095172548e-134,0.0,0.999872128533912,0.0,0.9999999999978645,0.0,9.587013430852355e-13,0.0,0.10000132645379683,0.0,0.737894891202017,1.0,3.586309989709156e-25,0.0,0.9999999999998496,0.0,0.02392658738455101,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9999999999948492,0.0,7.006371870493114e-87,1.0,0.0,0.0,0.6732044652879683,0.0,0.9999995535611745,0.0,6.18945048349187e-14,0.0,0.5726419154585966,0.0,4.427923366467793e-12,0.0,0.9999998352330448,0.0,0.9999938128205453,0.0,0.45117834016824954,0.0,1.4313924674585258e-05,0.0,0.9536496574214403,0.0,0.9999999999982944,0.0,0.19916020450485544,0.0,0.0019772182847039243,1.0,1.0,0.0,0.9994230668564524,0.0,8.460639110396088e-06,0.0,0.9970055532722749,0.0,0.0019168058895015936,1.0,0.0001653007709287992,0.0,0.8603074700493878,0.0,0.014401435649993593,1.0,4.635184352106331e-11,0.0,0.0012582735858208361,0.0,0.9999708714715804,0.0,0.9999999514087043,0.0,2.1502704343614782e-17,0.0,1.0,1.0,0.0,0.0,0.999999999957749,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.017523323301820198,0.0,1.0
S-CPI,300,18.974306344985962,0.31311067616359667,1.0,0.4131550032764959,1.0,0.1464252641861692,0.0,0.8051412743065423,0.0,0.8529494612124796,0.0,0.46643754507150553,0.0,0.7767856474638948,0.0,0.5386677595146907,1.0,0.9064596182710489,0.0,0.4621826986831012,0.0,0.29824878948681144,1.0,0.5870349753892905,0.0,0.9916087139369034,0.0,0.04356858914818139,1.0,0.6614721389215088,0.0,0.4173489418400063,1.0,0.008175894883538553,0.0,0.8413599134445258,0.0,0.8538537213598476,0.0,0.09188851503830237,0.0,0.1368465543869768,0.0,0.1047749942716843,0.0,0.4160524716617127,0.0,0.8812228693152182,0.0,0.9745529824596761,0.0,0.5781967343967671,0.0,0.5649433780630634,0.0,0.7107477591881666,0.0,0.11445918784188663,0.0,0.7655507421440968,1.0,0.8827748672605553,0.0,0.43220729231955857,0.0,0.8101101436762516,0.0,0.7860706935023389,0.0,0.4558267811419585,1.0,0.2962654583981393,0.0,0.9219183697236082,0.0,0.7896167339253212,1.0,0.23490061606967982,0.0,0.26062677952529356,0.0,0.9505176623959813,0.0,0.6615420007980912,0.0,0.017610428157886493,0.0,0.7243657481063563,1.0,0.018054680407503177,0.0,0.7696589931781628,1.0,0.002032615185507065,0.0,0.9304330289436228,0.0,0.5968660714163296,1.0,0.8953568302310113,0.0,0.969104674437812
S-CPI_sqrt,300,18.983898401260376,0.31311067616359667,1.0,0.4868161115181032,1.0,0.48131314190158636,0.0,0.5000042863706998,0.0,0.5067935556613359,0.0,0.4962486178937268,0.0,0.5051846683810922,0.0,0.49776869922328454,1.0,0.5227815979392854,0.0,0.5105738628825087,0.0,0.49100048802130025,1.0,0.4781590429364374,0.0,0.5108691268052774,0.0,0.47012548228396184,1.0,0.49585082552913523,0.0,0.49603956752959655,1.0,0.4650988980500239,0.0,0.511330376552401,0.0,0.5053480555712976,0.0,0.4953687591778538,0.0,0.49227461132651223,0.0,0.4922382443672643,0.0,0.4987910154350095,0.0,0.5046126800297508,0.0,0.5029109273543257,0.0,0.49889098020962236,0.0,0.5007847773353142,0.0,0.5036017818853669,0.0,0.4976521649649419,0.0,0.5053761044525675,1.0,0.5060351988278399,0.0,0.4988024641695463,0.0,0.5101700299216584,0.0,0.5073213070454785,0.0,0.49816771356245637,1.0,0.5007613986267777,0.0,0.5036657847486565,0.0,0.5001247081988354,1.0,0.49103190683701636,0.0,0.4983378173250872,0.0,0.5044522719593146,0.0,0.5025908079730471,0.0,0.49147027813230676,0.0,0.5051125207572043,1.0,0.4614643090756767,0.0,0.5040019487944989,1.0,0.4459163279691609,0.0,0.5298077482163817,0.0,0.5060938100172616,1.0,0.501794135284161,0.0,0.5139440977510508
S-CPI_n,300,18.969229698181152,0.31311067616359667,1.0,0.404698202292341,1.0,0.36810839314388066,0.0,0.5101076343927916,0.0,0.5186818970710443,0.0,0.473185857644573,0.0,0.6037131620415053,0.0,0.4856330861748278,1.0,0.6542427816934882,0.0,0.5361109854792336,0.0,0.46155446986362075,1.0,0.49101331504080986,0.0,0.5675101342639182,0.0,0.27886094104840964,1.0,0.4734415497838411,0.0,0.4517332478698773,1.0,0.33179353000130296,0.0,0.5706510461796356,0.0,0.5258598441930692,0.0,0.4625387397609598,0.0,0.4641276339633766,0.0,0.461738135715879,0.0,0.5031743383717894,0.0,0.5258082158255794,0.0,0.5347290079608524,0.0,0.5112055864637941,0.0,0.5149286989867776,0.0,0.516588591988973,0.0,0.4718760667714139,0.0,0.5079605540726112,1.0,0.5427610743520457,0.0,0.5104497430323077,0.0,0.542003629258162,0.0,0.5178771824334782,0.0,0.4956183044944612,1.0,0.506360781427556,0.0,0.5261942181479619,0.0,0.49852287735139406,1.0,0.4496495067289553,0.0,0.4672702081316218,0.0,0.5331562402848247,0.0,0.5133718364324517,0.0,0.4301953925659882,0.0,0.5540237235070674,1.0,0.23870888975647736,0.0,0.5295063667909025,1.0,0.1854918344509393,0.0,0.6693016070911503,0.0,0.5425020151804136,1.0,0.5369067182671927,0.0,0.6105699995769287
S-CPI_bt,300,19.184967517852783,0.31311067616359667,1.0,0.4076909197862731,1.0,0.2626501654082558,0.0,0.5275487635409802,0.0,0.6272025781356193,0.0,0.4793129957034929,0.0,0.5989287360464306,0.0,0.4804542764801544,1.0,0.6595551232616458,0.0,0.540082564973094,0.0,0.5130980451496171,1.0,0.663062965445928,0.0,0.5844857867669166,0.0,0.19172388767340376,1.0,0.516823085081046,0.0,0.3941642136866642,1.0,0.2139655559310092,0.0,0.6120105626730239,0.0,0.5482160052175966,0.0,0.46827980467104163,0.0,0.4540773530314494,0.0,0.46495679109916277,0.0,0.5021504233254376,0.0,0.5313708146872123,0.0,0.5506459491356688,0.0,0.49135569321478334,0.0,0.5124291164999402,0.0,0.5357423883876464,0.0,0.45085997663855065,0.0,0.5426569704025641,1.0,0.5352946280845368,0.0,0.5073436375844922,0.0,0.5904748367483498,0.0,0.54755556506975,0.0,0.49530761621655167,1.0,0.5042727700371945,0.0,0.5482144105214894,0.0,0.5385939741887763,1.0,0.45081449345327024,0.0,0.45993004258859665,0.0,0.5246290006241117,0.0,0.5205933432082794,0.0,0.4478310182285083,0.0,0.6196093181402736,1.0,0.15686222975358782,0.0,0.5189640619725497,1.0,0.051280451646647435,0.0,0.7812212395555276,0.0,0.5369484641714215,1.0,0.5380679210838646,0.0,0.618790910280082
