method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,889.6102600097656,-0.006037059713931647,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.9999999999999997,1.0,0.0,0.0,0.000998301973018867,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5740030712716475e-08,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0012837964125870238,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.7470874977009174e-06,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,8.155977603008235e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9821971389987265,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPI,300,16.85663628578186,-0.006037059713931647,0.0,0.12165607737532308,0.0,0.6994599928028487,0.0,0.7680772298299363,0.0,0.7321481090336281,1.0,0.7829583576927862,1.0,0.5111950352835954,0.0,0.02098742905488627,0.0,0.2885039645802232,1.0,0.32451150477867374,0.0,0.9780045649942954,1.0,0.3977518263614736,1.0,0.2237200530832696,0.0,0.5829446466048119,0.0,0.8860385025997255,1.0,0.1666060774364277,0.0,0.9873211293573391,0.0,0.7043164884298084,0.0,0.8346848530107319,0.0,0.11731736333021531,0.0,0.6558830110158252,0.0,0.9753127761297472,0.0,0.6461215391441381,0.0,0.020739638427859846,0.0,0.37894935333738855,0.0,0.20852073397058635,0.0,0.0018066471178436784,1.0,0.8764158152914034,0.0,0.46514937170755016,1.0,0.8877803243841762,0.0,0.8098673935124052,0.0,0.6880222519752803,1.0,0.4546578184164326,1.0,0.28356702013784507,0.0,0.3424229341790942,0.0,0.9464271095482988,0.0,0.9588017517023959,1.0,0.2518646117663999,0.0,0.8223003762323051,0.0,0.8956944055818981,0.0,0.47537203575928055,0.0,0.9369828203154205,0.0,0.42384457401022435,0.0,0.8187879941099944,0.0,0.28611578187181325,0.0,0.31609851652570364,1.0,0.48630547556378534,0.0,0.1352574614893623,0.0,0.8247446066352508,0.0,0.9017416882985932,0.0,0.8175653186247851
CPI_sqrt,300,16.869418144226074,-0.006037059713931647,0.0,0.4961055315440213,0.0,0.49511710774761547,0.0,0.4981983771096756,0.0,0.5045775300930274,1.0,0.5013835976571364,1.0,0.5041375039403152,0.0,0.48671218688198414,0.0,0.5035605573310521,1.0,0.49801797517641083,0.0,0.5060060108441381,1.0,0.4988137796065923,1.0,0.49774671816166394,0.0,0.4993692123759626,0.0,0.4984536279684866,1.0,0.4950566783093911,0.0,0.5038295545905449,0.0,0.5054184117159696,0.0,0.5074237599092111,0.0,0.49342597114784725,0.0,0.5004908493936245,0.0,0.5028434049000822,0.0,0.5051014637946013,0.0,0.48930668663201765,0.0,0.499704842502386,0.0,0.49781628238266545,0.0,0.49217132029620714,1.0,0.4982449390985541,0.0,0.5007614682125644,1.0,0.5028928763701673,0.0,0.49758937624616956,0.0,0.5017124256777481,1.0,0.5028647947287458,1.0,0.5030608281727446,0.0,0.5028260826652527,0.0,0.5044357535270366,0.0,0.49510538435104096,1.0,0.4991405758669635,0.0,0.5123889812568493,0.0,0.4969760933180682,0.0,0.5064986409162908,0.0,0.5056287717227438,0.0,0.5001330133973364,0.0,0.5025576161517318,0.0,0.5013129741180459,0.0,0.5014837098987487,1.0,0.5110392498040179,0.0,0.496706612012755,0.0,0.499691322817192,0.0,0.5013687992843805,0.0,0.5011811709946714
CPI_n,300,16.87638020515442,-0.006037059713931647,0.0,0.44770437640916416,0.0,0.5262346088077678,0.0,0.5790949589500916,0.0,0.49292273213159876,1.0,0.5089299687910036,1.0,0.4993792267968251,0.0,0.39287025504285367,0.0,0.48483712007029195,1.0,0.45936937915253273,0.0,0.5553743669501301,1.0,0.5187653482560258,1.0,0.4827180394513706,0.0,0.5056995236559868,0.0,0.4854698018108826,1.0,0.4781318481077783,0.0,0.5514880109440119,0.0,0.4963020977092482,0.0,0.6235482471573067,0.0,0.5177710431820615,0.0,0.40231818441225525,0.0,0.5220653970726734,0.0,0.5256523083395277,0.0,0.23646917691215907,0.0,0.5077940902449842,0.0,0.5105616842616469,0.0,0.4299428809609017,1.0,0.5233391021244855,0.0,0.5144182396016702,1.0,0.5226372699284791,0.0,0.5079190330228268,0.0,0.5475071617014541,1.0,0.5435486167797661,1.0,0.4639071416015468,0.0,0.5009572674191862,0.0,0.5315871574922086,0.0,0.4256533735347209,1.0,0.5127021720443888,0.0,0.673151229472837,0.0,0.451165940288916,0.0,0.4929601992554288,0.0,0.5975354873891883,0.0,0.49547134369541374,0.0,0.47420754437612006,0.0,0.48455851041642534,0.0,0.5396672564682365,1.0,0.5808986483057518,0.0,0.4669858877818078,0.0,0.48791499175928515,0.0,0.5156054854811077,0.0,0.49231656025588205
CPI_bt,300,17.04172158241272,-0.006037059713931647,0.0,0.48561947430771885,0.0,0.4329055091082571,0.0,0.5105272009269204,0.0,0.6114759271552085,1.0,0.5485939161029482,1.0,0.5252125112917297,0.0,0.5386033745062454,0.0,0.5196273624224892,1.0,0.521858655375843,0.0,0.5231790302368725,1.0,0.4753274540875442,1.0,0.47594286469748515,0.0,0.5063661115368874,0.0,0.49209641983499086,1.0,0.5003929202384487,0.0,0.4991094051775155,0.0,0.5842685238953396,0.0,0.5632940591262516,0.0,0.44317365667579656,0.0,0.47478110906264376,0.0,0.5085061562356559,0.0,0.5071621990949237,0.0,0.2661458878170906,0.0,0.511867813581285,0.0,0.4008652903426284,0.0,0.4480781669260542,1.0,0.4739785580509093,0.0,0.4958625297384245,1.0,0.6039468347831917,0.0,0.5335466478727917,0.0,0.527878705390235,1.0,0.46296699393451646,1.0,0.5122442591121782,0.0,0.49491392643355775,0.0,0.5483281884733461,0.0,0.49664772256410167,1.0,0.4416455842652881,0.0,0.4321094664936683,0.0,0.5442599082783917,0.0,0.5102399476451646,0.0,0.6456261462620003,0.0,0.4691155909938398,0.0,0.5103782099589252,0.0,0.49092219091219924,0.0,0.45653710371907785,1.0,0.5063515771650772,0.0,0.47591657095303397,0.0,0.4984860674180607,0.0,0.515490687675462,0.0,0.4798033275398564
CPI_sqd,300,17.032145261764526,-0.006037059713931647,0.0,1.0110253247277986e-06,0.0,1.7950436579354234e-31,0.0,1.5806586508734266e-09,0.0,0.9999996184999344,1.0,1.0,1.0,0.9999976738129259,0.0,9.783755424706676e-62,0.0,0.9989273616628008,1.0,4.581746454240355e-52,0.0,1.0,1.0,0.15388177385021046,1.0,1.8503804816035788e-05,0.0,0.9999999999999996,0.0,1.0,1.0,4.4650031341334816e-06,0.0,0.999999870146008,0.0,1.0,0.0,1.0,0.0,1.3034830866728303e-36,0.0,2.5327676259671413e-184,0.0,0.1522344649989658,0.0,0.30606780194629013,0.0,0.0,0.0,0.9999999983687319,0.0,2.6464223693634564e-11,0.0,1.7609792337078673e-181,1.0,0.7411682231059211,0.0,0.8694929850057148,1.0,1.0,0.0,0.0004681739347424781,0.0,0.8081039217080914,1.0,0.0006762905527097235,1.0,0.0010300798023471277,0.0,1.8720610852531677e-12,0.0,1.0,0.0,8.870048999877304e-149,1.0,4.379200369860234e-13,0.0,1.0,0.0,1.0,0.0,0.9999387233883588,0.0,1.0,0.0,1.6282522937456688e-14,0.0,2.5642879265735005e-12,0.0,0.8426083985193392,0.0,1.4294916501175259e-211,1.0,1.0,0.0,4.406144316095774e-15,0.0,0.8846814116579291,0.0,0.2411817864181865,0.0,0.2537903148229468
S-CPI,300,29.600356101989746,-0.006037059713931647,0.0,0.1250916037088735,0.0,0.3500719713673869,0.0,0.2633067961085836,0.0,0.4091589768867586,1.0,0.9257229283658002,1.0,0.9542180461757342,0.0,0.12126835829881943,0.0,0.6438814626942413,1.0,0.23334282616957003,0.0,0.9932732044218247,1.0,0.4488665019494846,1.0,0.1063393676326439,0.0,0.5756167925826131,0.0,0.4945432704972799,1.0,0.2562790088554183,0.0,0.886777890264024,0.0,0.8573434777080808,0.0,0.9698164090217165,0.0,0.29483754928449535,0.0,0.8020941223626431,0.0,0.715306436756393,0.0,0.6696729627959599,0.0,0.032834845275638694,0.0,0.6133942910323099,0.0,0.4000016254252638,0.0,0.06911462661033006,1.0,0.5264495914616292,0.0,0.792762837770222,1.0,0.8154279759518239,0.0,0.6638886395833874,0.0,0.9198101131018184,1.0,0.6533933712575113,1.0,0.30006297530605863,0.0,0.49295706917254545,0.0,0.9256266214045225,0.0,0.1505022547918623,1.0,0.4639858782926405,0.0,0.9596462212639243,0.0,0.8111272650201344,0.0,0.5988277659239639,0.0,0.8046498088129963,0.0,0.2570423981610611,0.0,0.5896479808656542,0.0,0.42259437574371556,0.0,0.6132001668371594,1.0,0.5332780678134322,0.0,0.15488549881525243,0.0,0.5121760564666695,0.0,0.66564753396482,0.0,0.47525924348520643
S-CPI_sqrt,300,29.617348432540894,-0.006037059713931647,0.0,0.49311847146846177,0.0,0.49517544794451307,0.0,0.4949369648754087,0.0,0.49013326089750253,1.0,0.5079591697255745,1.0,0.5036538129029349,0.0,0.48857359800599415,0.0,0.49741146522147983,1.0,0.49428504973926496,0.0,0.5093904374484396,1.0,0.5008658770516201,1.0,0.4969331965654014,0.0,0.5022508556888142,0.0,0.4994420387881868,1.0,0.49535831408066533,0.0,0.509336553599147,0.0,0.5119502328230612,0.0,0.5124286292919539,0.0,0.49761133693295706,0.0,0.5222031475953282,0.0,0.5010899692960145,0.0,0.5003277243352217,0.0,0.45560470166054207,0.0,0.500425219253877,0.0,0.49480640461476233,0.0,0.4874051852701357,1.0,0.4997478433593007,0.0,0.5020801578159608,1.0,0.5186634081934819,0.0,0.5001877012315763,0.0,0.5046864109338048,1.0,0.5039570127247479,1.0,0.49588524361998637,0.0,0.5000276610734103,0.0,0.5102917652426221,0.0,0.4844854570267179,1.0,0.49905935063020007,0.0,0.5190235535667395,0.0,0.5050357246388065,0.0,0.5012776984492967,0.0,0.5429285910204669,0.0,0.49775342863568284,0.0,0.499781662743868,0.0,0.4952886351048138,0.0,0.5052698254278019,1.0,0.5068245591501689,0.0,0.4957543390338901,0.0,0.5005278645083582,0.0,0.4999438376447633,0.0,0.4993964470354337
S-CPI_n,300,29.61155652999878,-0.006037059713931647,0.0,0.43581309602947366,0.0,0.4957059982122132,0.0,0.49740271752365517,0.0,0.39981969623959723,1.0,0.5517883251122011,1.0,0.5251224046906335,0.0,0.4025112308956455,0.0,0.4990278430536798,1.0,0.4184320291839888,0.0,0.5803253047059496,1.0,0.5094550808985138,1.0,0.4785591082180923,0.0,0.5126918323119395,0.0,0.4899266513001168,1.0,0.4334176583355405,0.0,0.5679666234166613,0.0,0.5782381893859199,0.0,0.6118499173775629,0.0,0.4504190926085671,0.0,0.6601616789644151,0.0,0.5111680828706552,0.0,0.4814807922354256,0.0,0.22396075847647862,0.0,0.45785776950105045,0.0,0.486955885404276,0.0,0.37138742516642576,1.0,0.49646909330040245,0.0,0.4967858558457606,1.0,0.6181478087258311,0.0,0.4993608166583474,0.0,0.539111346457197,1.0,0.4789063955153944,1.0,0.47393360956887515,0.0,0.5067306394458799,0.0,0.578514217357111,0.0,0.41500757632456675,1.0,0.4482096209796718,0.0,0.6315171036125444,0.0,0.5616845447918786,0.0,0.5234406524894212,0.0,0.673600003734691,0.0,0.4733976391495231,0.0,0.48804348931216973,0.0,0.4868511739876312,0.0,0.5543449383060414,1.0,0.4975372239911089,0.0,0.4338957567465686,0.0,0.4947441965943894,0.0,0.49830981993078405,0.0,0.5180031418470953
S-CPI_bt,300,29.77422571182251,-0.006037059713931647,0.0,0.4546808222119608,0.0,0.4320537730181686,0.0,0.5091039647109484,0.0,0.4651231459046935,1.0,0.5804975771751467,1.0,0.5215402904608244,0.0,0.4020835812229283,0.0,0.5139618233442997,1.0,0.4175164172248232,0.0,0.606570397767645,1.0,0.5028741175839236,1.0,0.4724553162891326,0.0,0.5125960502115149,0.0,0.49612150127274923,1.0,0.4409830681536646,0.0,0.5718800860141315,0.0,0.5990291739429906,0.0,0.6405838860046571,0.0,0.42431782992414474,0.0,0.6140599832382182,0.0,0.5390822020619912,0.0,0.5139639660621472,0.0,0.12463574353951101,0.0,0.48363699327949206,0.0,0.44877117480407386,0.0,0.3383196703103265,1.0,0.5076840028569858,0.0,0.50120951845308,1.0,0.6338968303442551,0.0,0.511553972543225,0.0,0.5373670734517823,1.0,0.5487617991160778,1.0,0.44651738007109426,0.0,0.49811084629484503,0.0,0.6039147702392371,0.0,0.4231833243757867,1.0,0.5098199683439919,0.0,0.7367542410178614,0.0,0.5654265361609685,0.0,0.5212492676208861,0.0,0.7559533145094834,0.0,0.4531811404399798,0.0,0.5145551109950379,0.0,0.49414410835651273,0.0,0.5386327495776356,1.0,0.553415715159474,0.0,0.4445972445891894,0.0,0.489489344652336,0.0,0.5089532398391153,0.0,0.49982594110678524
