method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,3782.6030085086823,0.3444182192713542,1.0,1.0,0.0,0.005107640960558046,0.0,1.1048939541069558e-12,0.0,3.0118801815914864e-05,1.0,0.9933029862703755,0.0,0.9365791625791459,1.0,0.0,0.0,0.9761143875078752,0.0,0.0466068680663877,0.0,0.5633363554080906,0.0,0.03271291403279353,0.0,1.4015396419320147e-05,0.0,1.0,0.0,0.9999999260238306,1.0,0.0,1.0,0.958147927053564,0.0,0.5870524360684355,0.0,0.9634596505993022,0.0,0.6084453288596892,0.0,0.08809737946715246,0.0,1.1146674916417965e-08,1.0,0.5765801614382206,0.0,0.9999950236246403,1.0,0.0,0.0,0.9999999996824809,0.0,1.3729414305441168e-07,0.0,0.9971636974531574,1.0,0.5042000658815919,1.0,0.0,0.0,0.0,0.0,8.309852805865603e-11,0.0,1.0,0.0,0.0,0.0,0.6750027975053324,0.0,0.04335598498062221,0.0,1.0880185641326534e-14,0.0,0.6224785793806018,0.0,0.9999999999999436,0.0,0.027566388592288105,1.0,0.00834582041566978,0.0,0.999999402147056,0.0,1.4057416687363045e-06,0.0,0.025388755688234732,0.0,0.0010697598940756503,0.0,8.554268404736831e-12,1.0,5.858598911079316e-05,0.0,0.9998791746685848,1.0,0.9999999999813102,0.0,0.9999999974305807,0.0,0.41240572594552427
CPI,1000,66.86782193183899,0.3444182192713542,1.0,0.0009033801084794068,0.0,0.5683669655211868,0.0,0.2555208565988871,0.0,0.32394204373791713,1.0,0.07781102773440014,0.0,0.07477568144303191,1.0,0.21166778683563203,0.0,0.438696662997965,0.0,0.13450757093754934,0.0,0.9106654698049014,0.0,0.1071570491078464,0.0,0.839189280132975,0.0,0.6261645129621958,0.0,0.9877157611507175,1.0,0.0002558217997334534,1.0,0.5677757814563715,0.0,0.8404063173602361,0.0,0.6860604454929191,0.0,0.11462673262484624,0.0,0.03800181761005891,0.0,0.6701541917553289,1.0,0.021806324324798176,0.0,0.5933779745477805,1.0,0.00011376602937908487,0.0,0.3873100022776105,0.0,0.18348909652126505,0.0,0.15676156253060652,1.0,0.08521908720824933,1.0,0.5909731515639308,0.0,0.1447443529041157,0.0,0.7896717765035699,0.0,0.6520983108961032,0.0,0.9684340891094684,0.0,0.6832585946372524,0.0,0.18099237440698873,0.0,0.11035841333785945,0.0,0.12654275928040487,0.0,0.7384227511481083,0.0,0.22928852229195906,1.0,0.042475579080050424,0.0,0.060739396411403815,0.0,0.5277332560426247,0.0,0.2546582746096716,0.0,0.9001784467577516,0.0,0.7378965068678841,1.0,0.06339977870052864,0.0,0.3169503747492787,1.0,0.14741441901861618,0.0,0.2967258395814391,0.0,0.10732125280042903
CPI_sqrt,1000,66.83884882926941,0.3444182192713542,1.0,0.0245340410943706,0.0,0.673811457313015,0.0,0.33720212391344817,0.0,0.3818579586848548,1.0,0.245718417843435,0.0,0.6145791596851513,1.0,0.35241408404120855,0.0,0.6252763614290177,0.0,0.22580239494342563,0.0,0.6588234351506366,0.0,0.4054105468410569,0.0,0.48830217620021593,0.0,0.5494889461697092,0.0,0.5673471583497374,1.0,0.029275035242635625,1.0,0.08237279202827286,0.0,0.332197158988921,0.0,0.5076117381023213,0.0,0.46037962611741234,0.0,0.20332349338976552,0.0,0.39701314320179615,1.0,0.013507558062481502,0.0,0.39781706514613924,1.0,0.008628921926307544,0.0,0.449262229614444,0.0,0.5108795850078772,0.0,0.41139061616055456,1.0,0.30927536175876025,1.0,0.3103567803599068,0.0,0.34580617187165763,0.0,0.643449509387864,0.0,0.5008570137256318,0.0,0.5220756830800561,0.0,0.5771568607421547,0.0,0.5444754372687344,0.0,0.36684804724489295,0.0,0.43751366737242664,0.0,0.5304942376323858,0.0,0.4262812752189674,1.0,0.4968976545726439,0.0,0.47393657990169674,0.0,0.48139181768751393,0.0,0.3904735316395701,0.0,0.6701244819492176,0.0,0.19602140473173396,1.0,0.14360917442935023,0.0,0.5222431230719599,1.0,0.29844106347167476,0.0,0.574646962717451,0.0,0.3834349719599306
CPI_n,1000,66.85674929618835,0.3444182192713542,1.0,0.0062196910597500125,0.0,0.8824216177874735,0.0,0.010141738048803379,0.0,0.21075608605084306,1.0,0.13184246945876477,0.0,0.5359381630570985,1.0,0.014327178248630628,0.0,0.2737734798325391,0.0,0.057525365089540106,0.0,0.4936349932463363,0.0,0.3180934495108556,0.0,0.15941596797428548,0.0,0.5104586823413128,0.0,0.9425303600040565,1.0,0.005729315251449376,1.0,0.34624037347014625,0.0,0.1640425189197094,0.0,0.3145550714472067,0.0,0.22363102511126648,0.0,0.3915679056547714,0.0,0.3113844233384746,1.0,0.005816758785986833,0.0,0.3749654297806718,1.0,0.0003672593687612073,0.0,0.1431858221503589,0.0,0.3302295893803857,0.0,0.05345777500553081,1.0,0.6218816478364606,1.0,0.8941939483256429,0.0,0.23550413060884795,0.0,0.8916068754855817,0.0,0.34418663494145507,0.0,0.3847083365004026,0.0,0.744801830924267,0.0,0.237120948230237,0.0,0.08246270774185016,0.0,0.6199562099970284,0.0,0.870870970455979,0.0,0.41168956396037226,1.0,0.1140419274071664,0.0,0.19505240437987864,0.0,0.453748680351385,0.0,0.29852585845408314,0.0,0.9143310672811981,0.0,0.17393449008706835,1.0,0.09612258458368322,0.0,0.6388998680717423,1.0,0.30642454135302843,0.0,0.5105383964934677,0.0,0.1611144799624319
CPI_bt,1000,67.94757461547852,0.3444182192713542,1.0,0.4089173671022983,0.0,0.8635427414385503,0.0,0.027938652390602736,0.0,0.48093580159590443,1.0,0.32436892356815317,0.0,0.2544144785027979,1.0,0.3031966503658393,0.0,0.7021651712198544,0.0,0.0588610764526462,0.0,0.3890316079316599,0.0,0.07683986484464413,0.0,0.7995195450786137,0.0,0.08155320670744626,0.0,0.9749352196945111,1.0,0.4620553464672968,1.0,0.47150714416948136,0.0,0.49746160963397207,0.0,0.9801997712951239,0.0,0.7662166984959256,0.0,0.031213049631435796,0.0,0.48692174403955396,1.0,0.4339421655427024,0.0,0.2011736670469509,1.0,0.4482893783699531,0.0,0.11964689659071631,0.0,0.5033335437716467,0.0,0.05460933220962115,1.0,0.07855639663348589,1.0,0.41167097833616284,0.0,0.22114754983278473,0.0,0.07019648173344432,0.0,0.32694034000804667,0.0,0.9503787973289591,0.0,0.8547895291382139,0.0,0.46595116763201744,0.0,0.022880795876641543,0.0,0.39603171547366245,0.0,0.5259579991932948,0.0,0.9986649757398575,1.0,0.45247972653270313,0.0,0.012543867279227502,0.0,0.7790715154939845,0.0,0.027893799887343092,0.0,0.2922880448533277,0.0,0.5986747985375298,1.0,0.32793425967524503,0.0,0.1265831658905402,1.0,0.36491480916898306,0.0,0.08518248929240085,0.0,0.04543991311979722
CPI_sqd,1000,67.91453456878662,0.3444182192713542,1.0,0.35739331775476296,0.0,0.744809764832896,0.0,0.0014308062089028993,0.0,0.165623832650668,1.0,0.31179166019901494,0.0,0.09483778335521786,1.0,0.4912340793322963,0.0,0.9822501467216845,0.0,0.04324513713333148,0.0,0.6055336695912186,0.0,0.07176133763696153,0.0,0.9670752227274968,0.0,0.0023059799467861175,0.0,0.9999999999998781,1.0,0.4632228993987308,1.0,0.48250217653568533,0.0,0.3106659789742621,0.0,0.5207425302834908,0.0,0.09459955669084352,0.0,0.03798048297000128,0.0,0.5128874573632423,1.0,0.3506209291850872,0.0,0.9671343554591961,1.0,0.4148329785896047,0.0,1.7803760011725335e-13,0.0,0.003180192895856707,0.0,1.5077163000259105e-09,1.0,0.16111678830183035,1.0,0.29420728385230227,0.0,0.8499980018747002,0.0,0.7139051985880049,0.0,0.01380195779372679,0.0,0.9999999999999626,0.0,0.6149739620318446,0.0,2.6224854940093555e-06,0.0,0.0006535727199023168,0.0,0.015992355959175322,0.0,0.2399077201577759,0.0,0.8058068450798471,1.0,0.35305523175884,0.0,0.07213658903645004,0.0,0.8099469625668704,0.0,0.02472164335756069,0.0,0.9703377564237209,0.0,0.45048386091965825,1.0,0.41159708600877654,0.0,0.8751230282794741,1.0,0.36660446781098893,0.0,0.1188936933634448,0.0,0.29602029208570696
S-CPI,1000,83.3542652130127,0.3444182192713542,1.0,0.005824742224805144,0.0,0.7164468622505026,0.0,0.22776801284860348,0.0,0.0939401627832619,1.0,0.1229090560544,0.0,0.16718667231177303,1.0,0.20198698379893265,0.0,0.8280084629849098,0.0,0.08274338881559884,0.0,0.7062330068772309,0.0,0.06658240384538522,0.0,0.6086392477867437,0.0,0.5496954795049253,0.0,0.9756052094506894,1.0,0.0976141556580421,1.0,0.27760273127439206,0.0,0.53986005167907,0.0,0.9019311707331198,0.0,0.5446632153748415,0.0,0.028797920041438593,0.0,0.15218058404507367,1.0,0.014192605701241368,0.0,0.4700464896674044,1.0,0.0020010419088349446,0.0,0.08545810880627736,0.0,0.377284468930683,0.0,0.16562996616066028,1.0,0.13005438898691152,1.0,0.62215914768403,0.0,0.3374943392352826,0.0,0.5536306728826742,0.0,0.5594803440059324,0.0,0.8533153267106386,0.0,0.7212467158851872,0.0,0.13179473654518997,0.0,0.013317040563216618,0.0,0.3191471398250364,0.0,0.8882863913319718,0.0,0.7688995544556365,1.0,0.3708831303876322,0.0,0.11519363643293085,0.0,0.5188259326611966,0.0,0.08604107317668686,0.0,0.8794900630081199,0.0,0.22393860942364996,1.0,0.05765556740901708,0.0,0.38123034630416663,1.0,0.24718865708444404,0.0,0.2933889335119554,0.0,0.10018231416384732
S-CPI_sqrt,1000,83.37883949279785,0.3444182192713542,1.0,0.013606388597082065,0.0,0.6399574934961328,0.0,0.3673599445541642,0.0,0.2628007746910431,1.0,0.19616355967627125,0.0,0.39954828301174794,1.0,0.3378138879338216,0.0,0.7589601472462298,0.0,0.22416917853127488,0.0,0.64536954147477,0.0,0.25094709838011175,0.0,0.4480771201968086,0.0,0.5198140516425269,0.0,0.650666300619012,1.0,0.03790030088604107,1.0,0.3067258059893332,0.0,0.44504182729838004,0.0,0.5698324733788283,0.0,0.41581171602832867,0.0,0.20783121293137324,0.0,0.39687908380337705,1.0,0.05056223273431627,0.0,0.4076536445476458,1.0,0.006072469032711649,0.0,0.3977623015923308,0.0,0.46816946078898525,0.0,0.4627624719811735,1.0,0.28872507762678556,1.0,0.6354361258705744,0.0,0.42040345395210343,0.0,0.6526171952490699,0.0,0.549001344453292,0.0,0.5791647803534469,0.0,0.6116978138145597,0.0,0.42686291541374927,0.0,0.29347795430982676,0.0,0.4486476435987397,0.0,0.6669499388937047,0.0,0.5447285577161419,1.0,0.30943084626613526,0.0,0.47920939467032,0.0,0.5546965113147266,0.0,0.3960446161582384,0.0,0.6861312778983082,0.0,0.41914027773821033,1.0,0.17092578825574795,0.0,0.4961767247406391,1.0,0.4173353269284602,0.0,0.454876824364908,0.0,0.3125539839665794
S-CPI_n,1000,83.40978598594666,0.3444182192713542,1.0,0.003245263817481081,0.0,0.84498341475849,0.0,0.13967421789952755,0.0,0.15492466515051956,1.0,0.13186171539036523,0.0,0.23371094076704513,1.0,0.2654945193392273,0.0,0.9318948771741873,0.0,0.11054387300533836,0.0,0.6904975913586022,0.0,0.06703579981884544,0.0,0.6586748947575329,0.0,0.31359845690238897,0.0,0.9631452898037405,1.0,0.18599995871692232,1.0,0.2274514159701076,0.0,0.4079063961190648,0.0,0.8015098958189042,0.0,0.4140678240120077,0.0,0.020569777484134282,0.0,0.18068845116451254,1.0,0.00987219670070077,0.0,0.19497533968638064,1.0,0.005334661517833554,0.0,0.1495030617077559,0.0,0.4229520483523235,0.0,0.21334514500813612,1.0,0.22615777039387486,1.0,0.625710468537683,0.0,0.4510356043744485,0.0,0.9290091248746671,0.0,0.568247579503618,0.0,0.8116227348722584,0.0,0.7487735115315468,0.0,0.2604842517588595,0.0,0.10429341609309256,0.0,0.4794058351393395,0.0,0.8953333519457556,0.0,0.5614014233676561,1.0,0.28709480614532057,0.0,0.18059420384713126,0.0,0.8340650500008497,0.0,0.14454587876059527,0.0,0.9256334249977124,0.0,0.3477812957977948,1.0,0.19684522684953054,0.0,0.501120144436563,1.0,0.391470863452948,0.0,0.32921541987506164,0.0,0.1361963784255673
S-CPI_bt,1000,84.46626806259155,0.3444182192713542,1.0,0.4119997697293962,0.0,0.9050178240890566,0.0,0.08615646476662348,0.0,0.30596140221609897,1.0,0.3033470642876362,0.0,0.3398696041584017,1.0,0.46998537736170676,0.0,0.8181146760625202,0.0,0.20169160306225975,0.0,0.7058346590584521,0.0,0.10781617448822634,0.0,0.47934639941898455,0.0,0.7482443527747265,0.0,0.9996637493835732,1.0,0.47626256376348636,1.0,0.5055567014951514,0.0,0.7007466870996565,0.0,0.9770917672422841,0.0,0.5193899234656285,0.0,0.04632228393970337,0.0,0.1422119137975721,1.0,0.4359153943787496,0.0,0.27265278347751604,1.0,0.46026447604184784,0.0,0.04607884591632791,0.0,0.8278688964710107,0.0,0.006597342220696332,1.0,0.2947141196180669,1.0,0.5705342268497783,0.0,0.4317723131653198,0.0,0.8855581487185686,0.0,0.5291496131628289,0.0,0.9904807609353242,0.0,0.7923294867102391,0.0,0.08281931749063892,0.0,0.0017068403922446398,0.0,0.3504772730430338,0.0,0.9313701299722397,0.0,0.7460494132650602,1.0,0.4286404586925301,0.0,0.017158072766339405,0.0,0.8150383164531232,0.0,0.008546779047763532,0.0,0.7915887866303817,0.0,0.38954799162274606,1.0,0.4157525139025049,0.0,0.1188792964504119,1.0,0.42063692576433187,0.0,0.33455998870965586,0.0,0.09677521442637954
