method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,67.1871726512909,0.4475332919212226,0.0,0.9999377967983435,0.0,0.04511893749821905,0.0,0.0003636184227496786,0.0,3.338333226066137e-05,0.0,0.040004393451085196,0.0,0.999838740739458,0.0,7.755505659901019e-08,0.0,0.004621397586575426,0.0,0.06377666368909352,0.0,0.9826574532864658,0.0,0.9912311164421752,0.0,0.1381106833046737,0.0,0.024647270403614696,0.0,8.02325552662353e-08,0.0,0.0004166948358814704,0.0,7.326781037431118e-08,0.0,0.00021647726888596175,0.0,0.001360133168460842,0.0,0.9977363244737141,0.0,0.3766538981487201,0.0,0.9999978283362447,1.0,1.0721268317581689e-10,0.0,0.9999999999065918,0.0,0.9994519077087982,0.0,0.9951515892999602,0.0,1.965094753586527e-13,0.0,0.9590642856226612,0.0,3.3205979534711716e-05,0.0,3.624776972133148e-06,0.0,0.02015341429479156,0.0,0.9112674796962189,0.0,0.23911607782470556,0.0,0.999999977635604,0.0,1.8201606111212243e-08,0.0,4.2920109577515575e-08,0.0,0.9999999493417828,0.0,0.9828109355117653,0.0,0.999999999478647,0.0,0.9720061782832474,0.0,2.24963175754489e-06,0.0,0.9985902733965166,0.0,0.004099959150162813,0.0,0.9999999991345506,0.0,0.33029156995787723,0.0,0.9999136845247932,0.0,4.958788935027769e-11,0.0,0.9990531645372663,0.0,0.002376324451720868,0.0,0.0006583296185312948,0.0,0.12732313563188813
CPI,300,4.04258918762207,0.4475332919212226,0.0,0.5552960988987443,0.0,0.8583573235369579,0.0,0.2642263694665124,0.0,0.12026532632912368,0.0,0.8966979276378595,0.0,0.5113351671724973,0.0,0.25962136494883903,0.0,0.7589903273495562,0.0,0.003958342036014465,0.0,0.32557914656915565,0.0,0.7004831910537969,0.0,0.5394751156944021,0.0,0.9860663698585617,0.0,0.1225312374744259,0.0,0.8708654919566693,0.0,0.23056220627526947,0.0,0.1494998666978587,0.0,0.4338717290865395,0.0,0.6241463730774798,0.0,0.8948230373599725,0.0,0.32577872604779157,1.0,4.877625274509364e-08,0.0,0.07091898514752927,0.0,0.033596432754481834,0.0,0.08420894597080952,0.0,0.9695647756025557,0.0,0.6196222873256888,0.0,0.20037186710677057,0.0,0.8997108152769339,0.0,0.36627345266515915,0.0,0.7193764166500906,0.0,0.36508507540972557,0.0,0.9562362122868134,0.0,0.37649654164141594,0.0,0.8019647560520726,0.0,0.9144514829828867,0.0,0.9072000830525282,0.0,0.17995809712838756,0.0,0.32473672895915384,0.0,0.7839237027645097,0.0,0.5692031604619572,0.0,0.9818288632104142,0.0,0.28725079951966126,0.0,0.565727458136658,0.0,0.22396475055693238,0.0,0.4895029982473043,0.0,0.4698235711474662,0.0,0.8406897880493518,0.0,0.0575026169508427,0.0,0.6823837820528643
CPI_sqrt,300,4.027219295501709,0.4475332919212226,0.0,0.505875724850038,0.0,0.5320769506795556,0.0,0.5073427565200818,0.0,0.4936765835824687,0.0,0.49631670116685894,0.0,0.4979263271245187,0.0,0.4764517682433599,0.0,0.5059761780707839,0.0,0.4767710635294839,0.0,0.4990736629215259,0.0,0.5038355281553198,0.0,0.49569761767209874,0.0,0.5265610016388089,0.0,0.49833638736713937,0.0,0.5420995353469158,0.0,0.5316035819092912,0.0,0.4851446622248633,0.0,0.49978310944222715,0.0,0.514457716670607,0.0,0.5223622119223393,0.0,0.5007339277504586,1.0,0.000276967909708157,0.0,0.47122105178298523,0.0,0.4703071307624781,0.0,0.48415691960220975,0.0,0.5044776887029956,0.0,0.507305365418519,0.0,0.48704455373972466,0.0,0.4925515262229975,0.0,0.5003656708364178,0.0,0.5072747076880758,0.0,0.49505296580882197,0.0,0.5039742657464373,0.0,0.4962519879482427,0.0,0.5135038146713764,0.0,0.4907001535990136,0.0,0.5016254763949147,0.0,0.490178934364339,0.0,0.49320310456793426,0.0,0.5024340814026002,0.0,0.5065793805519597,0.0,0.5140886993500962,0.0,0.49341800895863736,0.0,0.4971651424927462,0.0,0.502825287172047,0.0,0.5071437680296633,0.0,0.4936129882820996,0.0,0.5128499479346678,0.0,0.45190956629036455,0.0,0.4978937632895476
CPI_n,300,4.03113865852356,0.4475332919212226,0.0,0.6309962549271534,0.0,0.6858673713679511,0.0,0.49974798421271754,0.0,0.4790037940730458,0.0,0.40156050941444926,0.0,0.46079187888121725,0.0,0.4673058397536579,0.0,0.5931745437473599,0.0,0.4657346587385229,0.0,0.4812507074131637,0.0,0.5171645738253832,0.0,0.46834011438412526,0.0,0.6341198524307026,0.0,0.543794807871308,0.0,0.6200921249828589,0.0,0.5159895312074609,0.0,0.3104839640255656,0.0,0.3598565653579924,0.0,0.5020778877348988,0.0,0.6840329902819202,0.0,0.4207889293364862,1.0,1.5304200921508226e-05,0.0,0.3639944850033552,0.0,0.2947545176561673,0.0,0.3961178323475534,0.0,0.5700857330063683,0.0,0.5793355993720601,0.0,0.5274348376496276,0.0,0.46840960831691203,0.0,0.490009092635596,0.0,0.5234040130566513,0.0,0.48714004311054393,0.0,0.5019163030433363,0.0,0.5385008079836229,0.0,0.45786150130066666,0.0,0.3979880473317289,0.0,0.5371177718579002,0.0,0.6064938865178893,0.0,0.4864677060216912,0.0,0.6039174489072625,0.0,0.5785084175957264,0.0,0.5549620289834903,0.0,0.5304630586311896,0.0,0.5297197648060121,0.0,0.5313056404390512,0.0,0.6632730560402964,0.0,0.5397619781981882,0.0,0.5040228311428243,0.0,0.5170594556289979,0.0,0.4491981236213489
CPI_bt,300,4.2155163288116455,0.4475332919212226,0.0,0.5605065787883933,0.0,0.4697495609165467,0.0,0.46757273070183764,0.0,0.46059654649264603,0.0,0.5631126715545053,0.0,0.5187156414144436,0.0,0.1772721875075935,0.0,0.6832702846287089,0.0,0.23707714602565122,0.0,0.5189816947445912,0.0,0.35613229034424854,0.0,0.4660553407490267,0.0,0.49623026259004965,0.0,0.3712558496642964,0.0,0.7353581378862961,0.0,0.707095604260944,0.0,0.33099311618347144,0.0,0.47735883065534523,0.0,0.6429210750134006,0.0,0.7870647640529995,0.0,0.46078401408401815,1.0,1.430034755600352e-120,0.0,0.3480383678349274,0.0,0.29442127209829394,0.0,0.2794583876473715,0.0,0.5293745491670745,0.0,0.6072346324057396,0.0,0.5372030946282945,0.0,0.5269398199015254,0.0,0.5596160693479242,0.0,0.4995526516504722,0.0,0.3673067130717035,0.0,0.482546258545397,0.0,0.5813261699168617,0.0,0.7688809351222886,0.0,0.590065320623301,0.0,0.4553240062367996,0.0,0.2808263404112751,0.0,0.43681346935947646,0.0,0.584364948020917,0.0,0.5214248325124159,0.0,0.6121501740770888,0.0,0.489155090470079,0.0,0.45076957065380485,0.0,0.48655638868368967,0.0,0.7538313171566133,0.0,0.48576890542078377,0.0,0.5902560334270889,0.0,0.16170032365442932,0.0,0.4534026569735453
CPI_sqd,300,4.206880807876587,0.4475332919212226,0.0,7.052714940299704e-10,0.0,1.0,0.0,2.9872456005034354e-50,0.0,2.3542667812905327e-151,0.0,6.810847489588769e-66,0.0,1.6584397335354493e-16,0.0,3.215544944005566e-191,0.0,1.0,0.0,7.740853543514659e-12,0.0,2.2311411527788144e-39,0.0,1.0,0.0,0.06239937714184957,0.0,1.0,0.0,2.4583679008197035e-06,0.0,1.0,0.0,1.0,0.0,8.653899660259271e-14,0.0,1.0,0.0,1.0,0.0,0.9900681573502291,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12694941598704e-15,0.0,1.9550143432354743e-12,0.0,4.148664105671007e-10,0.0,0.0,0.0,7.602206940189754e-80,0.0,0.999988697196605,0.0,0.3658905497631516,0.0,1.356212302554769e-34,0.0,0.9999998817611614,0.0,1.0,0.0,1.0,0.0,3.169033066945109e-15,0.0,1.0,0.0,6.518117669845158e-98,0.0,1.5684797429764025e-14,0.0,0.9946666433115016,0.0,1.0,0.0,1.0,0.0,1.2276497964275303e-121,0.0,3.285140829401592e-51,0.0,1.9588601003980387e-07,0.0,1.0,0.0,7.44453762729657e-139,0.0,1.0,0.0,0.6696842945793552,0.0,1.0
S-CPI,300,4.447351694107056,0.4475332919212226,0.0,0.6540825817092932,0.0,0.7757670206874714,0.0,0.8144908606055081,0.0,0.2967529651352283,0.0,0.5468900181533205,0.0,0.3237746383810892,0.0,0.13876044217341021,0.0,0.870567507992681,0.0,0.06825489514859692,0.0,0.384363286886069,0.0,0.7754785482151068,0.0,0.16418831516789395,0.0,0.8721419513582503,0.0,0.30349729053691854,0.0,0.9960620456005186,0.0,0.9824474771156135,0.0,0.10179415196624375,0.0,0.7465077580809354,0.0,0.704465754233255,0.0,0.7782079509858955,0.0,0.8277795726461328,1.0,3.1659473298598775e-08,0.0,0.19418375805050658,0.0,0.0994272115605665,0.0,0.21349704997135754,0.0,0.6268495140190268,0.0,0.7765257935561336,0.0,0.4341085338635386,0.0,0.546231959653763,0.0,0.8900457445734624,0.0,0.6053249516677917,0.0,0.09461451698620388,0.0,0.7524891275369978,0.0,0.7753109142880819,0.0,0.703999214665578,0.0,0.536732312988505,0.0,0.8578284434399487,0.0,0.09164373154554645,0.0,0.7175627040908519,0.0,0.9709767000416959,0.0,0.6648613601924873,0.0,0.9803789196023501,0.0,0.2820418946678572,0.0,0.27887737795121736,0.0,0.4164344649154667,0.0,0.9395558821964585,0.0,0.7899560464720539,0.0,0.9348323213362134,0.0,0.13612116814786324,0.0,0.7501128460559224
S-CPI_sqrt,300,4.456905126571655,0.4475332919212226,0.0,0.5221017802319631,0.0,0.524364728016627,0.0,0.5044932181339997,0.0,0.49445105091343466,0.0,0.4894582374235549,0.0,0.4956662703423902,0.0,0.462474254373613,0.0,0.5236835858131972,0.0,0.4753995191678247,0.0,0.4977499100109544,0.0,0.5026865003064022,0.0,0.49317741643445473,0.0,0.5396449384110357,0.0,0.4930257171558152,0.0,0.5704734788489262,0.0,0.533131775563569,0.0,0.4784190876240075,0.0,0.49293404323808326,0.0,0.5266822976202897,0.0,0.5539201856312618,0.0,0.5029832976058143,1.0,0.0025838652930549196,0.0,0.4658594087371146,0.0,0.4583354190799438,0.0,0.48324665820378493,0.0,0.5043403480213133,0.0,0.5182455179322082,0.0,0.5035556695363003,0.0,0.49548058141857093,0.0,0.5115919563282284,0.0,0.5003894703390337,0.0,0.4883916838956147,0.0,0.5066199064030494,0.0,0.5261402446157435,0.0,0.5266553875337404,0.0,0.5023367219047986,0.0,0.5124548166778053,0.0,0.48505668852843375,0.0,0.5138220048768364,0.0,0.5212392368378133,0.0,0.5142156692091403,0.0,0.5295070106612527,0.0,0.4967543859562558,0.0,0.4968743596309976,0.0,0.49748669109983745,0.0,0.5343652203878717,0.0,0.5069738485881147,0.0,0.5099919694280125,0.0,0.4874498922225468,0.0,0.5050718880286826
S-CPI_n,300,4.4492714405059814,0.4475332919212226,0.0,0.5279827444641448,0.0,0.7421690407310975,0.0,0.5710176300388302,0.0,0.43922480168902056,0.0,0.40294885364517913,0.0,0.42586204182002696,0.0,0.27636772451511077,0.0,0.6072150392336751,0.0,0.28832334404264814,0.0,0.4602160554429068,0.0,0.5410587037623497,0.0,0.44081371467135577,0.0,0.6346450522410552,0.0,0.48330607671138626,0.0,0.806902194550681,0.0,0.6198079836423476,0.0,0.3380259842497313,0.0,0.5368339836800314,0.0,0.6165499233742567,0.0,0.7333649220680022,0.0,0.5800985996476883,1.0,1.6129420909457126e-07,0.0,0.3746312330294434,0.0,0.25718685122198426,0.0,0.3643262858137376,0.0,0.5422701919692869,0.0,0.5705410730401833,0.0,0.46842603329758753,0.0,0.511596293734081,0.0,0.6105720138561667,0.0,0.5250867044044938,0.0,0.44793082724327765,0.0,0.500987448426362,0.0,0.656800415454277,0.0,0.5639380194577841,0.0,0.4934479912048617,0.0,0.5814558148348614,0.0,0.4340306635679447,0.0,0.6020673036786298,0.0,0.6252401857433196,0.0,0.5626775067504911,0.0,0.6741238245911099,0.0,0.4195673277132203,0.0,0.4705998263794783,0.0,0.47633860266150885,0.0,0.7697359515421178,0.0,0.5439512124804657,0.0,0.5753919738173991,0.0,0.3030482319825908,0.0,0.5446233958296535
S-CPI_bt,300,4.65090012550354,0.4475332919212226,0.0,0.6198269701077626,0.0,0.9741046165182426,0.0,0.5595674228696084,0.0,0.37239280572805467,0.0,0.5010115504026587,0.0,0.4611428519024699,0.0,0.12546438240298619,0.0,0.7343730604444292,0.0,0.32054354657762074,0.0,0.4774931831386871,0.0,0.5332634651591149,0.0,0.4800026563597473,0.0,0.8013660039535926,0.0,0.45717670866226207,0.0,0.9120137762489069,0.0,0.5944284165912052,0.0,0.28377174577904596,0.0,0.512988411458569,0.0,0.7548032109010142,0.0,0.8275255291450976,0.0,0.49559091926505316,1.0,5.709329455124729e-153,0.0,0.24269158215234232,0.0,0.22485869350189785,0.0,0.2970265058592737,0.0,0.5216570217953127,0.0,0.6054328935532597,0.0,0.5233437782417517,0.0,0.5072704604731729,0.0,0.6299991844072187,0.0,0.5166640219990761,0.0,0.4257151776843434,0.0,0.5742774540744136,0.0,0.67665339275361,0.0,0.6396571230420064,0.0,0.47172942967509746,0.0,0.60900675600083,0.0,0.39384600273162057,0.0,0.5753153953067282,0.0,0.6511693559985178,0.0,0.580904839822928,0.0,0.7057450726290757,0.0,0.43599698790759,0.0,0.49213442292292386,0.0,0.46907784921375395,0.0,0.7577780377286827,0.0,0.529956059275451,0.0,0.58340496055627,0.0,0.17317657689181531,0.0,0.5931270204466499
