method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,814.56343126297,0.9677197876434274,1.0,0.0004739564097793192,0.0,0.006046695841561256,0.0,0.009836246573885155,0.0,0.2462212100736536,1.0,0.10552576177584438,0.0,0.939471292052032,0.0,0.8237335336011866,0.0,0.35545437743753494,1.0,0.14219588724270404,0.0,0.22972447804452,0.0,0.01381725779268772,0.0,0.009683122986896886,1.0,0.008935785625389547,0.0,0.7019625995801122,0.0,0.2776659115472637,0.0,0.7184261329966241,1.0,2.8479332780939615e-08,0.0,0.45590902696611324,0.0,0.9606779425266936,0.0,0.5881487051489724,1.0,0.000292561921219181,0.0,0.23447403326545735,0.0,0.1206365170459387,0.0,0.005554667864794638,1.0,2.3619447131473237e-07,0.0,0.7467560355423827,0.0,0.6261371911095446,0.0,0.25261377732159307,1.0,1.2802219098162482e-06,0.0,0.7188521091856442,0.0,0.976419043769057,0.0,0.06911700183681158,1.0,0.0010251480509229083,0.0,0.593520773319687,0.0,0.03623196467053569,0.0,0.8158496347426972,1.0,7.63255014746278e-11,0.0,0.9999393986517069,0.0,0.8243105661635741,0.0,0.18516913487298525,1.0,0.32232165396921497,0.0,0.7395657163648519,0.0,0.0005763758692347576,0.0,0.5377424111907232,1.0,8.836708717763209e-06,0.0,0.4128927299261286,0.0,0.9927906817463996,0.0,0.017360906098052298,0.0,0.002964769378378085,0.0,0.9241914660170162
CPI,300,15.629766702651978,0.9677197876434274,1.0,2.3391435236003098e-07,0.0,0.497728044084359,0.0,0.4872731324474899,0.0,0.37996765922302506,1.0,3.995006637555949e-11,0.0,0.9159587600352497,0.0,0.31279827685673695,0.0,0.7467714347436466,1.0,8.226854370620872e-06,0.0,0.4341844238389507,0.0,0.8310919392890639,0.0,0.24200012122704306,1.0,7.229428524177522e-07,0.0,0.6421791917871202,0.0,0.7739448543189071,0.0,0.09245474628063677,1.0,1.0653951440010984e-07,0.0,0.6215621425137651,0.0,0.7495677768253436,0.0,0.010234099216926335,1.0,3.6704765915491286e-08,0.0,0.18436660680676165,0.0,0.6480505943456388,0.0,0.6466514208495295,1.0,9.288193026850431e-07,0.0,0.7663806931631725,0.0,0.9561794836374404,0.0,0.16331829448265484,1.0,5.139429260646152e-06,0.0,0.15227656516541382,0.0,0.1698633328598324,0.0,0.09684252458692472,1.0,9.05831168771796e-10,0.0,0.4281267893390538,0.0,0.751199926855858,0.0,0.8850258897476644,1.0,5.4630195403652735e-09,0.0,0.05205133666763852,0.0,0.3718163248033056,0.0,0.6169384898308886,1.0,7.718232501441113e-07,0.0,0.8976818734858862,0.0,0.3306777010910482,0.0,0.3660232180949169,1.0,2.587240218818677e-08,0.0,0.42024347459343997,0.0,0.3933392400041852,0.0,0.20996380791648273,0.0,0.8980978116856576,0.0,0.1380006975666777
CPI_sqrt,300,15.633455991744995,0.9677197876434274,1.0,0.08877313516360974,0.0,0.4981706259226675,0.0,0.5000328389122634,0.0,0.4996260622804039,1.0,0.25910672952570796,0.0,0.5000680275220301,0.0,0.5133695249495125,0.0,0.49993793758305693,1.0,0.29037245383893867,0.0,0.5000078441224572,0.0,0.4999797024821528,0.0,0.49999804728724057,1.0,0.19924826019571912,0.0,0.4999649514905291,0.0,0.49951264360806674,0.0,0.5001880800183782,1.0,0.07893992620282536,0.0,0.49903207972190267,0.0,0.48768771660010246,0.0,0.4963331589769639,1.0,0.12029497213771367,0.0,0.49413921216400547,0.0,0.4998431183664803,0.0,0.5035911383180509,1.0,0.13992057932777996,0.0,0.49789154619409476,0.0,0.5080334847301735,0.0,0.49827183880856524,1.0,0.028127545525639595,0.0,0.4981496890976714,0.0,0.4969635504567381,0.0,0.49992892651968074,1.0,0.03332756048033022,0.0,0.49946566081570654,0.0,0.500221458227138,0.0,0.502462742439119,1.0,0.12170659065351808,0.0,0.5002529446242768,0.0,0.4951669172383229,0.0,0.5004139173501075,1.0,0.27666171364265,0.0,0.50391446306839,0.0,0.49951752114785813,0.0,0.499610702374687,1.0,0.043752429618683635,0.0,0.4981454946650885,0.0,0.49812002367762187,0.0,0.49991604106768267,0.0,0.5021756540607544,0.0,0.4998718780425967
CPI_n,300,15.636529445648193,0.9677197876434274,1.0,0.00014408300705174768,0.0,0.4913965461338031,0.0,0.5028677803701437,0.0,0.4963014011309332,1.0,0.0005501832316537531,0.0,0.5023615334509266,0.0,0.4778939516206481,0.0,0.5007811215885551,1.0,0.0022582645374133303,0.0,0.5296123192374912,0.0,0.4991734625096569,0.0,0.4926703039913619,1.0,0.00775304729348735,0.0,0.4997967403744131,0.0,0.5090431843113677,0.0,0.500673191818205,1.0,1.5212733490248278e-05,0.0,0.5034565900936032,0.0,0.48518720257765896,0.0,0.41766012728738744,1.0,0.0016873061767283268,0.0,0.4770165962216897,0.0,0.49983793533798127,0.0,0.45047801346675087,1.0,2.0259845104557817e-05,0.0,0.5102985981935508,0.0,0.6144984134181546,0.0,0.42005442881507604,1.0,1.1743288077628822e-05,0.0,0.4937055292837821,0.0,0.5132524892683521,0.0,0.5022115595176329,1.0,5.402552757637248e-06,0.0,0.49822854155247953,0.0,0.4985414130029148,0.0,0.5451507018426264,1.0,0.00027706066507680394,0.0,0.5050620290124638,0.0,0.5224207277789756,0.0,0.4804962376444358,1.0,0.002729219743019633,0.0,0.48799569876949855,0.0,0.5499926465227415,0.0,0.5059247277059772,1.0,2.6015876990615607e-05,0.0,0.48181703475390697,0.0,0.5041160215994728,0.0,0.5071734201054635,0.0,0.5548648519844437,0.0,0.49821972758928684
CPI_bt,300,15.804579257965088,0.9677197876434274,1.0,4.179329521023101e-24,0.0,0.5012138992418912,0.0,0.49901246979744823,0.0,0.49775287889260633,1.0,1.4949476803388386e-13,0.0,0.5020842263785976,0.0,0.5452389730195276,0.0,0.4990994832488413,1.0,4.297952791426161e-07,0.0,0.5370037735677727,0.0,0.5119459647821412,0.0,0.4887982553229817,1.0,1.3609532670560103e-12,0.0,0.4995160097187688,0.0,0.5093397416070875,0.0,0.5026976759655779,1.0,6.54112927448281e-27,0.0,0.4905959271765013,0.0,0.5237980892525638,0.0,0.4417939857605823,1.0,1.218896896992411e-19,0.0,0.47675757884682046,0.0,0.5005392186375932,0.0,0.5383936745446353,1.0,2.1437156191902185e-17,0.0,0.5335033350435284,0.0,0.5566697063103472,0.0,0.3739074592688454,1.0,3.7834940751431205e-21,0.0,0.4919190083430245,0.0,0.380826627080092,0.0,0.49701141319416026,1.0,1.4286197918807447e-22,0.0,0.49531360875577307,0.0,0.4950719744386169,0.0,0.5250657240526211,1.0,1.767620416443554e-20,0.0,0.4981858764488766,0.0,0.45426126392854504,0.0,0.5068694125121671,1.0,1.8110940027881116e-12,0.0,0.5387392441388736,0.0,0.5560261081484847,0.0,0.4801064806767451,1.0,1.876410973549221e-24,0.0,0.5042328777005083,0.0,0.4509476216640741,0.0,0.4949441944191881,0.0,0.5065878029034283,0.0,0.4979043439778146
CPI_sqd,300,15.795858383178711,0.9677197876434274,1.0,2.184543527011607e-110,0.0,0.2738809535936353,0.0,0.6020194795756988,0.0,0.18881377809717131,1.0,1.0418137914118699e-186,0.0,0.8833850604663582,0.0,1.0,0.0,0.5008522651208481,1.0,9.232512384575854e-85,0.0,0.011716765717397009,0.0,0.8208713748197671,0.0,0.048550424132703156,1.0,8.325436315198823e-307,0.0,0.4619973781713359,0.0,0.9769736020347555,0.0,0.6566742196399737,1.0,1.236703384358379e-35,0.0,0.8577581618717476,0.0,1.0,0.0,7.328164884605786e-37,1.0,1.1541894841892189e-66,0.0,1.0,0.0,0.5546582414432659,0.0,0.9998199536202433,1.0,3.3167335214800384e-250,0.0,1.0,0.0,0.9999999999969544,0.0,0.9648081382165044,1.0,4.2643100064851775e-127,0.0,0.43169098488049074,0.0,3.1539459058467786e-19,0.0,0.4597961187173766,1.0,1.2620347815885164e-50,0.0,0.10683732134352975,0.0,0.23330922073641336,0.0,1.0,1.0,3.601925207120135e-86,0.0,0.583287029182954,0.0,1.5487112044396703e-08,0.0,0.47159691066839887,1.0,4.164135097060567e-153,0.0,0.9999706034703898,0.0,0.9284141036530213,0.0,0.9329060141492801,1.0,3.4214127768747705e-170,0.0,0.4600754426882819,0.0,1.0,0.0,0.015453697627642472,0.0,0.9999999999951441,0.0,0.4028023081588056
S-CPI,300,27.972962617874146,0.9677197876434274,1.0,3.620708733460881e-07,0.0,0.5103177400934316,0.0,0.4689868316619625,0.0,0.16535408897891224,1.0,7.250226576202705e-06,0.0,0.9497764806251562,0.0,0.8932411439712287,0.0,0.4580075444116277,1.0,0.0009289488795710017,0.0,0.4393478205823669,0.0,0.5975462829283915,0.0,0.15597655518759213,1.0,0.00017828163723517193,0.0,0.1622911885611638,0.0,0.6292900138640576,0.0,0.9192346725845695,1.0,9.318158074273553e-09,0.0,0.5720501597940605,0.0,0.8091473798667359,0.0,0.009671832804285973,1.0,1.9506623051749593e-05,0.0,0.4562307830674258,0.0,0.2673208704908806,0.0,0.5402092087665853,1.0,0.00011965356401861175,0.0,0.7917871397719632,0.0,0.7289347320838597,0.0,0.13237551430115424,1.0,0.00044103768566038803,0.0,0.08819514398051709,0.0,0.6786241486781667,0.0,0.3231405609583373,1.0,7.663194406529001e-06,0.0,0.20647405048759343,0.0,0.6052706394318026,0.0,0.760725062900688,1.0,3.892332675352524e-05,0.0,0.1706195264474742,0.0,0.5416041046035702,0.0,0.3984603257811933,1.0,0.003766370563634324,0.0,0.9555286157836693,0.0,0.8661337821088109,0.0,0.31484082212273473,1.0,1.0230901867134651e-08,0.0,0.547787126360976,0.0,0.268675544105904,0.0,0.5436174217734918,0.0,0.9626699916973143,0.0,0.06161839364179121
S-CPI_sqrt,300,27.954591989517212,0.9677197876434274,1.0,0.1447126893288871,0.0,0.5007219334720783,0.0,0.5003298298745359,0.0,0.49952140123262173,1.0,0.2112025401975901,0.0,0.5005136294053242,0.0,0.5163021256034056,0.0,0.5001661344061012,1.0,0.2424772222253182,0.0,0.5000796985030258,0.0,0.5009722055761141,0.0,0.4990191645370174,1.0,0.25061164655388024,0.0,0.49995627477137217,0.0,0.5000260094189919,0.0,0.500190237882456,1.0,0.052420301261341104,0.0,0.49946235793214283,0.0,0.5062187463283878,0.0,0.48340810952745794,1.0,0.09404918399264439,0.0,0.49748939939495557,0.0,0.49988338511002856,0.0,0.5003127450240791,1.0,0.1335629547090979,0.0,0.5077049323466328,0.0,0.510081271310709,0.0,0.49614537857561675,1.0,0.1072367154427285,0.0,0.498525639160095,0.0,0.5064206688747481,0.0,0.49971061710848336,1.0,0.06181889792661855,0.0,0.49976823548103266,0.0,0.49984951800135996,0.0,0.5091946204879418,1.0,0.08145716290282962,0.0,0.49929653505089533,0.0,0.4956996107834733,0.0,0.5010768037642389,1.0,0.28203056862188913,0.0,0.506067974543286,0.0,0.5166374956557817,0.0,0.49925631909383084,1.0,0.047198255288019964,0.0,0.4988314526007878,0.0,0.4979870644799504,0.0,0.5002769988040944,0.0,0.5062381409051877,0.0,0.4997927963807474
S-CPI_n,300,27.962889194488525,0.9677197876434274,1.0,0.0002128642262278347,0.0,0.5094304103729411,0.0,0.5027898273081302,0.0,0.49569727769657224,1.0,0.0016509794501912958,0.0,0.5053544589720597,0.0,0.6186657902000534,0.0,0.49874918278764946,1.0,0.022638538301023657,0.0,0.516682863248305,0.0,0.5095910651559765,0.0,0.49353276567855897,1.0,0.0015529022647229403,0.0,0.49954773876755276,0.0,0.5122350897814918,0.0,0.5005813236266387,1.0,2.1576440067894077e-05,0.0,0.49445850096633454,0.0,0.5646921357803871,0.0,0.38492628721724875,1.0,0.00031738642524816563,0.0,0.46794401510398415,0.0,0.5000057952033574,0.0,0.5234529763890681,1.0,0.002298921848749184,0.0,0.5597947854677627,0.0,0.5465753142147322,0.0,0.45838829266788705,1.0,0.00027259290629164616,0.0,0.4824864844252072,0.0,0.526352236954154,0.0,0.49692287106411764,1.0,0.0002374887017436265,0.0,0.49808392340253893,0.0,0.4992395098248858,0.0,0.55647937017947,1.0,0.00040148938336108847,0.0,0.5002653049993364,0.0,0.4940843076220961,0.0,0.5104788514164043,1.0,0.02600158028078914,0.0,0.5406176590004279,0.0,0.5487620519277906,0.0,0.5179811593249376,1.0,3.7499606419702207e-06,0.0,0.4948997140527857,0.0,0.5028395154174629,0.0,0.5082625663299617,0.0,0.5524607189841998,0.0,0.49876647669499463
S-CPI_bt,300,28.12810206413269,0.9677197876434274,1.0,1.4980719509604788e-20,0.0,0.496940337177726,0.0,0.5026690906816393,0.0,0.4968788781799043,1.0,4.827129269710847e-14,0.0,0.5084725741596822,0.0,0.6667306682933875,0.0,0.5007771672933529,1.0,2.1417751267277543e-07,0.0,0.5082531079344271,0.0,0.5122803997315469,0.0,0.49286895476335507,1.0,5.7795602404902636e-08,0.0,0.49927072676509693,0.0,0.5071618567906545,0.0,0.5018358957730342,1.0,1.73932315972507e-22,0.0,0.5009190880795901,0.0,0.5149013023524613,0.0,0.3420298229071325,1.0,1.1479021281593714e-16,0.0,0.5401784473779849,0.0,0.49936548775611517,0.0,0.5349820193515067,1.0,1.5412328235270325e-13,0.0,0.5839437933868072,0.0,0.5457489091099541,0.0,0.4783377504610624,1.0,4.0548865957002525e-10,0.0,0.48432165919716275,0.0,0.5427391806763877,0.0,0.49831696681962695,1.0,3.8941332237787075e-18,0.0,0.49623467865737375,0.0,0.49894997485484144,0.0,0.5897103655966479,1.0,6.468929377172462e-15,0.0,0.4984875557185877,0.0,0.4901533380463553,0.0,0.49709409111229497,1.0,5.198993970591187e-07,0.0,0.5597614218801216,0.0,0.6087292568364577,0.0,0.479741523543235,1.0,6.401059999995206e-30,0.0,0.4679120381903571,0.0,0.5040627502033347,0.0,0.51400859561167,0.0,0.5620435235388965,0.0,0.497823367212156
