method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,131.2439889907837,0.1231900646580929,0.0,0.01355886293874864,0.0,0.15390059893596186,0.0,0.5585914351173609,0.0,0.20812009811880317,0.0,0.8270039234406795,0.0,0.04693821211523341,0.0,0.3292999014235317,0.0,0.41859657380650783,0.0,0.982373650319652,0.0,0.6980871972882231,0.0,0.9654257353081904,0.0,0.8936624653170084,0.0,0.005185480997188852,0.0,0.16433090329147593,0.0,0.09388963400269501,0.0,0.03280772827426082,0.0,0.8480123383099115,0.0,0.03792460158034605,0.0,0.038391666669208235,0.0,0.43776568639225577,0.0,0.7153680619625391,0.0,0.13427705236536258,0.0,0.9608380362459653,0.0,0.048092714716973406,1.0,0.02862324337728983,0.0,0.9543783143772403,0.0,0.5180834702586282,0.0,0.7183392763378091,0.0,0.10332136030595551,0.0,0.5017096653905508,0.0,0.20850287623088426,0.0,0.010565181742193674,0.0,0.20610743747017712,0.0,0.05601869980530638,0.0,0.28143444746833635,0.0,0.29744165903915487,0.0,0.12054054093855004,0.0,0.20689128026413406,0.0,0.39781024749439886,0.0,0.2556571556380942,0.0,0.802635977501892,0.0,0.3727096213083466,0.0,0.4722321943044102,0.0,0.9429728691412231,0.0,0.6010972770564178,0.0,0.8811789526498709,0.0,0.3331811990683049,0.0,0.17420394719368737,0.0,0.8058895675634618,0.0,0.004601169903209246
CPI,300,6.246862888336182,0.1231900646580929,0.0,0.32183066937385174,0.0,0.11842918518374512,0.0,0.8203198268924736,0.0,0.2210641203793951,0.0,0.5407520923043326,0.0,0.7285666460171659,0.0,0.9163917588223203,0.0,0.7126921952804428,0.0,0.9235704356299086,0.0,0.5599329888130261,0.0,0.9822961352316865,0.0,0.3822154918529672,0.0,0.46100656356548997,0.0,0.831400521271088,0.0,0.566055463591581,0.0,0.24690633927225825,0.0,0.10356373475262948,0.0,0.5944832125128119,0.0,0.8311259574090117,0.0,0.11140987532144736,0.0,0.7353166030538112,0.0,0.5771264836601174,0.0,0.2994008905382899,0.0,0.18348296524785862,1.0,0.047087174057394564,0.0,0.0037009463890351926,0.0,0.1403420544328458,0.0,0.8673698866453905,0.0,0.6649440037460631,0.0,0.5385168154708113,0.0,0.16130868199955783,0.0,0.9725978504928691,0.0,0.19265530876400905,0.0,0.7506928395397455,0.0,0.32746751951932507,0.0,0.6565290000376821,0.0,0.5717292110560535,0.0,0.8065009974289742,0.0,0.11522905436492137,0.0,0.5896877846952734,0.0,0.7258862632973089,0.0,0.3818879517417837,0.0,0.26257065159794096,0.0,0.1891515189479,0.0,0.6935377474872724,0.0,0.9172489321330337,0.0,0.2754670375645053,0.0,0.7921245694945006,0.0,0.9852202280838808,0.0,0.7965919844975242
CPI_sqrt,300,6.261733531951904,0.1231900646580929,0.0,0.4896687675649044,0.0,0.44884157516814127,0.0,0.5118196468903898,0.0,0.49695089130810743,0.0,0.49789636815332367,0.0,0.5180139130890805,0.0,0.5223642327391592,0.0,0.49059002342456337,0.0,0.5223372054962849,0.0,0.4684341051787994,0.0,0.6389776246176786,0.0,0.5022889047450567,0.0,0.5061124741380023,0.0,0.4964584993324212,0.0,0.4687696729433116,0.0,0.4520000936372117,0.0,0.5017851128274103,0.0,0.4479255888880226,0.0,0.5391163723864321,0.0,0.49337460628777646,0.0,0.4800825225711546,0.0,0.4687193100770674,0.0,0.4954381083049671,0.0,0.5212193872664849,1.0,0.16216108749555863,0.0,0.45741255589716073,0.0,0.4999703292739523,0.0,0.5009294878710782,0.0,0.4634038196369822,0.0,0.4929871499397333,0.0,0.5137753060992982,0.0,0.5225945113156114,0.0,0.49484174355365323,0.0,0.5103735790601925,0.0,0.49743570501421314,0.0,0.5009703100662436,0.0,0.5040276506031782,0.0,0.5167689895557095,0.0,0.5442923249340508,0.0,0.5162234057973042,0.0,0.4833809784235335,0.0,0.47391485592677474,0.0,0.5143585418237748,0.0,0.501370336338574,0.0,0.5044343378749059,0.0,0.5393747813712173,0.0,0.48448632155469207,0.0,0.5514601876951964,0.0,0.5112059591968298,0.0,0.5271718496647644
CPI_n,300,6.259169816970825,0.1231900646580929,0.0,0.3688130658725494,0.0,0.18942985911538468,0.0,0.5051160807094887,0.0,0.5097506960608026,0.0,0.4308758222646793,0.0,0.5622362349390906,0.0,0.6305033594497518,0.0,0.574783334584079,0.0,0.8338610948567873,0.0,0.47018123388049726,0.0,0.8251876056843073,0.0,0.37345951659550547,0.0,0.645324016271879,0.0,0.5305338666728624,0.0,0.3895520773780447,0.0,0.31565323473422674,0.0,0.42523805611564336,0.0,0.2281209803683285,0.0,0.5349812001631911,0.0,0.5600842514207897,0.0,0.5676300340527949,0.0,0.5494405729975438,0.0,0.4107645929361894,0.0,0.5707652935594538,1.0,0.02929794490483828,0.0,0.4985616721191632,0.0,0.6174210344654789,0.0,0.5174924828693638,0.0,0.29656924868330703,0.0,0.38668151102684745,0.0,0.44447103529526344,0.0,0.7972490257262044,0.0,0.4680384837910867,0.0,0.4863037560545272,0.0,0.650940919318723,0.0,0.4244543606452228,0.0,0.5887714734978168,0.0,0.5732950730707849,0.0,0.588554837265508,0.0,0.33317225579617094,0.0,0.4919932026404633,0.0,0.28678039587880866,0.0,0.4254217660681798,0.0,0.4824776125200929,0.0,0.42948042025351485,0.0,0.6943751594128837,0.0,0.43234545116830136,0.0,0.6195832940104404,0.0,0.5585358487734715,0.0,0.6411269621666431
CPI_bt,300,6.445926904678345,0.1231900646580929,0.0,0.35039005859073247,0.0,0.03192393433084256,0.0,0.49597597341396615,0.0,0.4553009235827901,0.0,0.40378089106437826,0.0,0.40070993982156844,0.0,0.7947179208556652,0.0,0.4733030582409443,0.0,0.911006208768619,0.0,0.35707673130694173,0.0,0.9999265947769336,0.0,0.6860173382268872,0.0,0.5373199040046878,0.0,0.6667573130234693,0.0,0.1639579436327644,0.0,0.6410829374654993,0.0,0.4498630029410431,0.0,0.15534973656938222,0.0,0.3566594511262329,0.0,0.4044512467695446,0.0,0.4594081992201971,0.0,0.6943920710868118,0.0,0.4559860741064175,0.0,0.6072126029829104,1.0,6.735251845934897e-10,0.0,0.2831997153637351,0.0,0.44313807745268,0.0,0.46579392439259354,0.0,0.18222760761028578,0.0,0.0015694825364178664,0.0,0.3300915750567442,0.0,0.6300504737084012,0.0,0.21699778867151093,0.0,0.5480024556281455,0.0,0.5520003144793638,0.0,0.39875360809826443,0.0,0.47052914243460703,0.0,0.5379548835354361,0.0,0.49211173321719553,0.0,0.8693380137234721,0.0,0.5127793573610154,0.0,0.1583206895385394,0.0,0.5769603473773137,0.0,0.48089074142099186,0.0,0.5595117360237621,0.0,0.6988512920409164,0.0,0.1859569025105473,0.0,0.5031726701413766,0.0,0.7298872568121447,0.0,0.5883813914027888
CPI_sqd,300,6.436192035675049,0.1231900646580929,0.0,7.111367771208877e-84,0.0,1.1202309386390014e-142,0.0,1.0,0.0,0.99999999999966,0.0,0.3855943756852146,0.0,0.9999999576642077,0.0,0.0012100239117965887,0.0,0.9999999815562302,0.0,1.0,0.0,2.849729458432612e-79,0.0,1.0,0.0,2.157151651004384e-37,0.0,3.3188471243884783e-230,0.0,1.0,0.0,1.0,0.0,0.023155560059171704,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9655838135289827,0.0,9.16238692508904e-36,0.0,8.281030056856772e-32,0.0,4.1273839016289165e-39,0.0,1.0,1.0,3.8264523469000355e-07,0.0,8.054107481415431e-64,0.0,0.9654477047376372,0.0,1.0,0.0,2.680589623632975e-12,0.0,6.68729542091893e-114,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.5497251006586215e-78,0.0,4.806424274946979e-98,0.0,1.4383061079242864e-206,0.0,2.2622041511583118e-06,0.0,4.558750763373244e-176,0.0,1.0,0.0,7.846926208224509e-262,0.0,4.77938652188296e-12,0.0,6.44688135328483e-261,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0635882624582449,0.0,1.0,0.0,1.0
S-CPI,300,18.20240831375122,0.1231900646580929,0.0,0.15766585305576963,0.0,0.10819677159615143,0.0,0.5876904141540822,0.0,0.7144728801288912,0.0,0.34904677515889704,0.0,0.6680200514876377,0.0,0.9247654754441789,0.0,0.3691808066208909,0.0,0.9908450859250848,0.0,0.11174013168265273,0.0,0.9501044727641074,0.0,0.3853572393297639,0.0,0.5856807622370528,0.0,0.4564149316578818,0.0,0.335174444242886,0.0,0.20459784417624938,0.0,0.48068697328052634,0.0,0.29164435216001083,0.0,0.7626902817430243,0.0,0.34320625694293905,0.0,0.6728309150288577,0.0,0.4366449378765481,0.0,0.20290521845928122,0.0,0.7675169349020752,1.0,0.01952523945985496,0.0,0.09806385018336605,0.0,0.5358532085319194,0.0,0.8932701079419798,0.0,0.22071811725137447,0.0,0.11810611420826395,0.0,0.28523429097331016,0.0,0.9823623192242076,0.0,0.4580673781746054,0.0,0.59569885080918,0.0,0.5049529717479295,0.0,0.7022355425339574,0.0,0.5914607680179513,0.0,0.7376689293186859,0.0,0.466416667415403,0.0,0.6401572491525102,0.0,0.2309130133516713,0.0,0.24786511473155148,0.0,0.5059940808058829,0.0,0.7635842301578468,0.0,0.6291271527769655,0.0,0.829839757629625,0.0,0.20281464702508706,0.0,0.8623104251873162,0.0,0.9616525257056074,0.0,0.5690763274936252
S-CPI_sqrt,300,18.223676919937134,0.1231900646580929,0.0,0.47825327154725406,0.0,0.3943626470541832,0.0,0.5054561240851975,0.0,0.5168585745570323,0.0,0.49654994579111106,0.0,0.5061875502297252,0.0,0.5598772035586339,0.0,0.48710835490631976,0.0,0.6056694810818067,0.0,0.4894725615245359,0.0,0.687910102547255,0.0,0.4919990401297019,0.0,0.5142267478099494,0.0,0.5090703562089722,0.0,0.4879211311026864,0.0,0.46985201320456826,0.0,0.5079831954339535,0.0,0.5243191079373768,0.0,0.5623495601087047,0.0,0.48233413386562496,0.0,0.4854541388206353,0.0,0.48304198138240634,0.0,0.4916406321452338,0.0,0.5505443931431162,1.0,0.18738899229807093,0.0,0.44977619924255474,0.0,0.4971749107191539,0.0,0.5115670707977662,0.0,0.4676020390202986,0.0,0.44602352086532937,0.0,0.48862627398594727,0.0,0.5424011747994077,0.0,0.5071850146545633,0.0,0.5065895689335862,0.0,0.5007052326142158,0.0,0.5151260863229752,0.0,0.5122703919896228,0.0,0.5225864016347139,0.0,0.5099467377860077,0.0,0.5357431905056383,0.0,0.48720329137801555,0.0,0.4605734317439969,0.0,0.5066622581199111,0.0,0.5066467020503724,0.0,0.4950092112651445,0.0,0.5462667141077796,0.0,0.4898226577494489,0.0,0.5555581411051208,0.0,0.5322410279792177,0.0,0.5067007860078218
S-CPI_n,300,18.231362342834473,0.1231900646580929,0.0,0.4106772819830622,0.0,0.20596487369300737,0.0,0.5303372889208022,0.0,0.5099439862222179,0.0,0.48596483490084863,0.0,0.5765195957804974,0.0,0.6111625608676048,0.0,0.38980167267017485,0.0,0.9473074349753937,0.0,0.41285369975239755,0.0,0.9198759620315035,0.0,0.43550469667372366,0.0,0.4674559513334951,0.0,0.6127316185908018,0.0,0.4390062843625851,0.0,0.37496680834386964,0.0,0.5781512149145701,0.0,0.6290279946524413,0.0,0.7830497313450226,0.0,0.4672895178083598,0.0,0.4999922634817934,0.0,0.5887654986059583,0.0,0.4216377563265109,0.0,0.6256445733042608,1.0,0.03182348269806126,0.0,0.3205712882865702,0.0,0.5099350810418559,0.0,0.6504435685608104,0.0,0.4085458258685629,0.0,0.2790956982074145,0.0,0.44072658818703525,0.0,0.701508927019682,0.0,0.397000859259205,0.0,0.522941198072594,0.0,0.5696824525390167,0.0,0.6160303871687666,0.0,0.5924519578855915,0.0,0.6879378828764445,0.0,0.47064657368271845,0.0,0.554930489041435,0.0,0.41426519094609676,0.0,0.28169743088313515,0.0,0.5416071694739786,0.0,0.5694083693577041,0.0,0.5049910029533078,0.0,0.7111326619037815,0.0,0.4810882367299142,0.0,0.7260308700180912,0.0,0.7309198081248122,0.0,0.4750142077347853
S-CPI_bt,300,18.400550603866577,0.1231900646580929,0.0,0.3851033514521739,0.0,0.0034958106844373755,0.0,0.47295399459576426,0.0,0.5343359463943469,0.0,0.4475712475098165,0.0,0.6492047979431332,0.0,0.9560495316267932,0.0,0.4320569315732713,0.0,0.9987266203564034,0.0,0.4688011583703712,0.0,0.9999976956935159,0.0,0.4731675772083095,0.0,0.5389604890290289,0.0,0.6868075342056326,0.0,0.28788284425861776,0.0,0.32563358886164323,0.0,0.5239147484934712,0.0,0.5995967987165045,0.0,0.9229701813452961,0.0,0.2938321593343327,0.0,0.43946619497363126,0.0,0.35015333258717757,0.0,0.4002579136290587,0.0,0.7860058383923393,1.0,1.4201077685716745e-05,0.0,0.22081079922890795,0.0,0.533614175732041,0.0,0.6199036708359316,0.0,0.19723756063438797,0.0,0.03967790112517244,0.0,0.2481075956647648,0.0,0.8619808524041843,0.0,0.49861384535503445,0.0,0.6498667999293112,0.0,0.5360525829157038,0.0,0.663153295474957,0.0,0.6653532180683691,0.0,0.41057041736362,0.0,0.5407075609215729,0.0,0.4734432287681976,0.0,0.3021369774211714,0.0,0.044335911854096986,0.0,0.44215869422078025,0.0,0.5513604058134628,0.0,0.6084447343421243,0.0,0.6779268147528885,0.0,0.45769018185015675,0.0,0.9644517487564392,0.0,0.8843076814737452,0.0,0.5881218204719261
