method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.2559378147125244,0.9650572636319686,1.0,3.9211519614612556e-06,0.0,0.011287416527295702,0.0,0.6157829425614376,0.0,0.3531478799542387,1.0,2.045134101813506e-05,0.0,0.5964674656760991,0.0,0.3078583861796693,0.0,0.028657493004835666,1.0,0.02183722540028188,0.0,0.1636567279658394,0.0,0.7064963562922733,0.0,0.019242088407288915,1.0,0.30726818343152706,0.0,0.0018912170381579774,0.0,0.20605833074863988,0.0,0.9999001733345453,1.0,1.1470284906889283e-05,0.0,0.11614300903307506,0.0,0.060474120893400096,0.0,0.0002990203733298502,1.0,1.6276463727593615e-05,0.0,0.9818858483112599,0.0,0.29248852948303083,0.0,0.9937810465352803,1.0,0.00022658770069661216,0.0,0.8159108291337356,0.0,0.9692209443376795,0.0,0.14412094379561724,1.0,0.0076181155988696014,0.0,0.9958026428130112,0.0,0.9504968637172433,0.0,0.19920346419663226,1.0,0.01623840299563717,0.0,0.0829164435428611,0.0,0.9811494219170763,0.0,0.23649547890630296,1.0,0.0011884292866597423,0.0,0.776717533799385,0.0,0.6859526671505038,0.0,0.8303215680835387,1.0,8.038044113534148e-06,0.0,0.28501321247514,0.0,0.9854974313869562,0.0,0.13795611675521746,1.0,0.00019549466179502595,0.0,0.990222751003621,0.0,0.03017904103628488,0.0,0.16611909103088007,0.0,0.003151326425180012,0.0,0.08627694411200837
CPI,300,3.2035062313079834,0.9650572636319686,1.0,9.149465928208968e-08,0.0,0.13973949682493197,0.0,1.0,0.0,0.43927802836612523,1.0,1.6826119700619804e-08,0.0,0.6559988732289118,0.0,1.0,0.0,0.9267553041131457,1.0,4.2744901159055986e-09,0.0,0.029617032187782187,0.0,1.0,0.0,1.0,1.0,4.394952264504635e-06,0.0,0.6306732701267999,0.0,0.33181561678559657,0.0,1.0,1.0,1.135058657414726e-06,0.0,0.29263475680114664,0.0,1.0,0.0,0.4288250021538473,1.0,4.1120050059771165e-07,0.0,1.0,0.0,0.7101307872999293,0.0,1.0,1.0,1.2544694061320706e-11,0.0,0.451888810254224,0.0,0.17067147800160987,0.0,0.5731628544682628,1.0,5.2070963185483675e-06,0.0,0.4857274213489909,0.0,1.0,0.0,1.0,1.0,1.3273542003591278e-05,0.0,0.24792146394337888,0.0,1.0,0.0,0.40183496053322854,1.0,1.8197281510103533e-10,0.0,1.0,0.0,0.2397701548657582,0.0,1.0,1.0,3.891050825664922e-08,0.0,0.8563242558708277,0.0,0.6047739087614793,0.0,0.6485323871215464,1.0,0.0002857406871791544,0.0,1.0,0.0,1.0,0.0,0.07576426798065367,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.186455011367798,0.9650572636319686,1.0,0.020813138356487716,0.0,0.48179745152925346,0.0,0.5,0.0,0.5005580256378218,1.0,0.08348985055120539,0.0,0.5099169998386484,0.0,0.5,0.0,0.500557804466044,1.0,0.046752792157826996,0.0,0.49914592574089883,0.0,0.5,0.0,0.5,1.0,0.14057889131247925,0.0,0.5059836398620292,0.0,0.4992091813544243,0.0,0.5,1.0,0.16816047916415716,0.0,0.4998906421311973,0.0,0.5,0.0,0.5018234837533636,1.0,0.04118564708184162,0.0,0.5,0.0,0.5065517990014804,0.0,0.5,1.0,0.03742794974931424,0.0,0.5000520403831702,0.0,0.49872737145757884,0.0,0.5032750037847434,1.0,0.14051605636537767,0.0,0.49983766235895205,0.0,0.5,0.0,0.5,1.0,0.14024877624390225,0.0,0.5004032013848441,0.0,0.5,0.0,0.49079095159978553,1.0,0.010770121722165451,0.0,0.5,0.0,0.4791681417965622,0.0,0.5,1.0,0.042107432543396224,0.0,0.4966084915608427,0.0,0.4984856882358037,0.0,0.5049172441075801,1.0,0.27429368254462916,0.0,0.5,0.0,0.5,0.0,0.49819380851019157,0.0,0.5,0.0,0.5
CPI_n,300,3.191930055618286,0.9650572636319686,1.0,1.1654697094274884e-05,0.0,0.4625684319524235,0.0,0.5,0.0,0.4960053076050813,1.0,0.0002928638866563491,0.0,0.58502083232154,0.0,0.5,0.0,0.5100330536945001,1.0,3.180042961877222e-05,0.0,0.4859768470716518,0.0,0.5,0.0,0.5,1.0,0.001011558010566754,0.0,0.5259293590296734,0.0,0.5101943671969803,0.0,0.5,1.0,0.00041873708975795137,0.0,0.502311805005232,0.0,0.5,0.0,0.49540250124540536,1.0,0.0002946109888975702,0.0,0.5,0.0,0.5523922656284654,0.0,0.5,1.0,3.983370126949411e-07,0.0,0.501413318672379,0.0,0.47759656457496397,0.0,0.5179742330024288,1.0,0.0006195746168429212,0.0,0.46417628299125385,0.0,0.5,0.0,0.5,1.0,0.0001273778043447828,0.0,0.5085741130420471,0.0,0.5,0.0,0.4862813997101349,1.0,4.338377333998849e-08,0.0,0.5,0.0,0.414293753778911,0.0,0.5,1.0,3.403132708810836e-08,0.0,0.4929258783761852,0.0,0.48919830895809086,0.0,0.49665355027044844,1.0,0.013882418766879664,0.0,0.5,0.0,0.5,0.0,0.47606036230314586,0.0,0.5,0.0,0.5
CPI_bt,300,3.3881614208221436,0.9650572636319686,1.0,1.7866655491794425e-30,0.0,0.47421460837038915,0.0,0.5,0.0,0.5036525823526828,1.0,8.924586092867655e-38,0.0,0.5424543591485554,0.0,0.5,0.0,0.5067821049696069,1.0,5.239935160170751e-24,0.0,0.49952822578312955,0.0,0.5,0.0,0.5,1.0,1.318419288273197e-13,0.0,0.5966321169571831,0.0,0.5111606629329312,0.0,0.5,1.0,1.9088427891610295e-17,0.0,0.49963674297902744,0.0,0.5,0.0,0.4923615190609128,1.0,2.8877041956022235e-15,0.0,0.5,0.0,0.51861224258932,0.0,0.5,1.0,1.1834363048577825e-29,0.0,0.5008223259603487,0.0,0.46525029054049133,0.0,0.416171927189615,1.0,2.5689520320907502e-17,0.0,0.5010178598475147,0.0,0.5,0.0,0.5,1.0,3.5429756499149622e-15,0.0,0.4699629936442762,0.0,0.5,0.0,0.520764319939569,1.0,1.6737282814265035e-28,0.0,0.5,0.0,0.43474255530635014,0.0,0.5,1.0,3.293193159130367e-19,0.0,0.5588246388522244,0.0,0.5175849748881854,0.0,0.42488055485034737,1.0,3.34436532693588e-09,0.0,0.5,0.0,0.5,0.0,0.5032369883598486,0.0,0.5,0.0,0.5
CPI_sqd,300,3.3769009113311768,0.9650572636319686,1.0,4.791135876838349e-47,0.0,5.43588966376017e-06,0.0,0.5,0.0,0.7276700659123131,1.0,2.5377446707997083e-84,0.0,1.0,0.0,0.5,0.0,0.6959111419261222,1.0,4.139437302844847e-112,0.0,0.30773038721061896,0.0,0.5,0.0,0.5,1.0,3.4969347754297905e-196,0.0,1.0,0.0,0.05551733191632382,0.0,0.5,1.0,1.3280323866428495e-150,0.0,0.42290347251281807,0.0,0.5,0.0,0.9999999994890477,1.0,3.907577497236634e-36,0.0,0.5,0.0,6.313810353885396e-14,0.0,0.5,1.0,7.989976030418772e-161,0.0,0.5097344632418254,0.0,0.5549355039891682,0.0,1.0,1.0,6.352523763123245e-148,0.0,0.36612625382837105,0.0,0.5,0.0,0.5,1.0,8.894530219912538e-178,0.0,0.19722257943254634,0.0,0.5,0.0,0.9999228440865976,1.0,2.6132716123591025e-63,0.0,0.5,0.0,2.1727782414754804e-185,0.0,0.5,1.0,2.5839265960863508e-73,0.0,3.044908699650367e-17,0.0,0.9999997344874507,0.0,0.495021865241911,1.0,2.716573658542878e-98,0.0,0.5,0.0,0.5,0.0,2.109292116314496e-08,0.0,0.5,0.0,0.5
S-CPI,300,3.303414821624756,0.9650572636319686,1.0,3.295865201102917e-07,0.0,0.034493901020333666,0.0,0.5,0.0,0.6691186735137931,1.0,0.00020585127969203817,0.0,0.884387948935563,0.0,0.5,0.0,0.8552064442328957,1.0,2.9603222870407784e-07,0.0,0.05393448515373504,0.0,0.5,0.0,0.5,1.0,0.0011240666372352485,0.0,0.9408619821261255,0.0,0.4458109407714873,0.0,0.5,1.0,1.891696237194924e-06,0.0,0.4955159268425746,0.0,0.5,0.0,0.9473117580640495,1.0,0.0007212422001743675,0.0,0.5,0.0,0.6893048074947246,0.0,0.5,1.0,2.2356375902369626e-06,0.0,0.8151526305728647,0.0,0.5167686385965496,0.0,0.983087377056028,1.0,0.0006087247011966994,0.0,0.5741980228626262,0.0,0.5,0.0,0.5,1.0,0.001425580722450744,0.0,0.46817910334421714,0.0,0.5,0.0,0.7305959036945882,1.0,1.9623770840252955e-08,0.0,0.5,0.0,0.12108676263503754,0.0,0.5,1.0,3.5648533314710216e-06,0.0,0.8369895567225074,0.0,0.7169857697281077,0.0,0.4832964463417931,1.0,0.0023457480755359754,0.0,0.5,0.0,0.5,0.0,0.09202417645688354,0.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.2898473739624023,0.9650572636319686,1.0,0.022657323922411734,0.0,0.48465008437087126,0.0,0.5,0.0,0.5007201940796172,1.0,0.10718229454049127,0.0,0.5191135029521246,0.0,0.5,0.0,0.5004163387954477,1.0,0.038298064615347224,0.0,0.49909618053445287,0.0,0.5,0.0,0.5,1.0,0.17278481446752703,0.0,0.5099655333564747,0.0,0.499608969567139,0.0,0.5,1.0,0.11952610120390889,0.0,0.5001968219938752,0.0,0.5,0.0,0.5088477882592505,1.0,0.1261100977379862,0.0,0.5,0.0,0.5072818483998673,0.0,0.5,1.0,0.02073378676530921,0.0,0.5000642136021385,0.0,0.4995990721150367,0.0,0.533949209818829,1.0,0.17506808388156686,0.0,0.5024323625956122,0.0,0.5,0.0,0.5,1.0,0.14373700930093386,0.0,0.49821628137205876,0.0,0.5,0.0,0.5016648798551071,1.0,0.01795620655381762,0.0,0.5,0.0,0.4767865926605398,0.0,0.5,1.0,0.025374927251070687,0.0,0.500277170460917,0.0,0.5014465752009295,0.0,0.49991509200382545,1.0,0.24879790435761856,0.0,0.5,0.0,0.5,0.0,0.4980547099483468,0.0,0.5,0.0,0.5
S-CPI_n,300,3.290469169616699,0.9650572636319686,1.0,3.6123801461157124e-06,0.0,0.4099948039511266,0.0,0.5,0.0,0.5034669658286047,1.0,0.0019876041575888604,0.0,0.6401803434230646,0.0,0.5,0.0,0.514411627845282,1.0,7.909503888416696e-06,0.0,0.49214938721887175,0.0,0.5,0.0,0.5,1.0,0.0023535993769301707,0.0,0.5911292781940131,0.0,0.4935119196894051,0.0,0.5,1.0,0.00020160429052997484,0.0,0.5013823944400412,0.0,0.5,0.0,0.5404813188695101,1.0,0.002561326826449716,0.0,0.5,0.0,0.5179295307934143,0.0,0.5,1.0,1.008698928845603e-05,0.0,0.5012533879758394,0.0,0.47931948812609276,0.0,0.7356750673450412,1.0,0.038589881907409425,0.0,0.4860826444007803,0.0,0.5,0.0,0.5,1.0,0.0016172341097614755,0.0,0.4914776536627848,0.0,0.5,0.0,0.594280755807797,1.0,5.297492589054061e-07,0.0,0.5,0.0,0.353743395189339,0.0,0.5,1.0,5.183552305724734e-05,0.0,0.5186621194641816,0.0,0.49408869623505103,0.0,0.5084778239676535,1.0,0.024468353578632276,0.0,0.5,0.0,0.5,0.0,0.4757574406023561,0.0,0.5,0.0,0.5
S-CPI_bt,300,3.4656715393066406,0.9650572636319686,1.0,1.50134627935698e-12,0.0,0.4157212990436189,0.0,0.5,0.0,0.5104405463312685,1.0,2.25847459908584e-12,0.0,0.6799014561823132,0.0,0.5,0.0,0.5094383370576515,1.0,6.234476291160923e-26,0.0,0.49391542003245387,0.0,0.5,0.0,0.5,1.0,4.760671041676234e-13,0.0,0.636221235286578,0.0,0.4996376008020079,0.0,0.5,1.0,3.4901687773505495e-22,0.0,0.4999069772071883,0.0,0.5,0.0,0.605634252638484,1.0,2.2573399629581483e-12,0.0,0.5,0.0,0.6386585263154699,0.0,0.5,1.0,1.403839618116565e-29,0.0,0.5010115912583016,0.0,0.4884354507072017,0.0,0.6945358259008149,1.0,2.050152142500519e-11,0.0,0.5092298406446214,0.0,0.5,0.0,0.5,1.0,4.0361465197141085e-14,0.0,0.49037788373789276,0.0,0.5,0.0,0.5199139585785043,1.0,3.3240714602957766e-25,0.0,0.5,0.0,0.3213662091947435,0.0,0.5,1.0,1.40258582246836e-16,0.0,0.5468264402215236,0.0,0.5052308162516238,0.0,0.488968935347157,1.0,2.316715413854683e-05,0.0,0.5,0.0,0.5,0.0,0.4690903652691573,0.0,0.5,0.0,0.5
