method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,3000,687.8272967338562,-0.07468966247289988,1.0,0.9999999815893045,0.0,0.5459962877211508,0.0,0.9994072507878782,0.0,0.9385868347709388,1.0,0.5375712282050339,0.0,0.9817248397895274,1.0,0.6187418046566691,0.0,0.0001312653223276561,1.0,0.9351960014472984,0.0,0.0013062263690497566,0.0,0.7299227686109616,0.0,0.00015722676327600826,0.0,0.31560009806048606,0.0,0.0071925621583193156,0.0,0.054475007298559586,0.0,0.999941077146953,0.0,0.9998773264183008,0.0,0.9999999989522271,1.0,0.9982080641354845,0.0,0.9997313743964347,0.0,0.1255633497113149,1.0,0.3448946629058718,0.0,0.4994857627561248,0.0,0.010530459448268026,1.0,0.9437096730700428,0.0,0.26807731552454184,0.0,0.9971386738662826,0.0,0.0003527297309902089,0.0,0.9918828807158159,0.0,0.488517801130087,0.0,0.7825926253503763,0.0,0.09186880361044703,1.0,0.14385727589461483,0.0,0.130428428528237,0.0,0.011900957694817138,1.0,0.5187844709014129,0.0,0.01738736012130715,0.0,0.5836447273791423,0.0,0.8121366869460968,0.0,0.049007021383860816,0.0,0.5434397797824044,0.0,0.21547981725333343,1.0,0.3810377583988065,0.0,0.9896938799581488,0.0,0.13873576913031616,0.0,0.0943950454999154,1.0,0.030165045191431705,0.0,0.0017076971744088842,0.0,0.9939994229506158,1.0,0.9675052046966955
CPI,3000,30.693219661712646,-0.07468966247289988,1.0,0.15892984632661206,0.0,0.15497542827810917,0.0,0.40896264021425965,0.0,0.4823927471932005,1.0,0.8247645646237256,0.0,0.7691143439979873,1.0,0.7038495510350572,0.0,0.533576323591931,1.0,0.15302123605807205,0.0,0.7835242613228355,0.0,0.3741823253004253,0.0,0.9015805168715849,0.0,0.9021665800620343,0.0,0.3893040122891887,0.0,0.8524288960582029,0.0,0.567155642880821,0.0,0.19017524266126495,0.0,0.15310147539734736,1.0,0.2609132732451957,0.0,0.193237282669591,0.0,0.3146617028032273,1.0,0.9636795178912869,0.0,0.26884119547051255,0.0,0.9850860544676452,1.0,0.1335479562469154,0.0,0.191588028930622,0.0,0.4525987612537814,0.0,0.5016684583348248,0.0,0.9619829809146165,0.0,0.6776824867743635,0.0,0.8284743556009407,0.0,0.2931953606578988,1.0,0.7206684518188201,0.0,0.05606949919853102,0.0,0.41135812112688797,1.0,0.22532356733560793,0.0,0.9703241294659707,0.0,0.3476679163283497,0.0,0.08271834780378895,0.0,0.009939469164778562,0.0,0.3192209215098879,0.0,0.3938964644039318,1.0,0.18133405240254397,0.0,0.9152622111365392,0.0,0.41354919738893614,0.0,0.12826225771174143,1.0,0.9384014877137111,0.0,0.2296991157351056,0.0,0.7960088762330845,1.0,0.8520801907027498
CPI_sqrt,3000,30.643818378448486,-0.07468966247289988,1.0,0.48559000348853865,0.0,0.5121601068228312,0.0,0.4906512120732859,0.0,0.5116268676547172,1.0,0.503657573707418,0.0,0.5222196167029814,1.0,0.5013555804852834,0.0,0.4971949890230245,1.0,0.4928841754502867,0.0,0.49158376783393576,0.0,0.49416230114247206,0.0,0.48408853289739817,0.0,0.5015875865068147,0.0,0.5221635706096153,0.0,0.5196525425149086,0.0,0.5336383022306144,0.0,0.5204051402613503,0.0,0.5060002347272269,1.0,0.502901942301706,0.0,0.476571177637177,0.0,0.5066650949316106,1.0,0.5259106412070312,0.0,0.47284685761483103,0.0,0.565236403036045,1.0,0.4931985687951763,0.0,0.49398987024972896,0.0,0.5018115992492574,0.0,0.4887971172023401,0.0,0.5111882642917324,0.0,0.5320876305711777,0.0,0.4879877867587255,0.0,0.5000413448036763,1.0,0.47621587990389885,0.0,0.4665470857169706,0.0,0.5092966159969465,1.0,0.5125852345929642,0.0,0.5551137965274349,0.0,0.5328737979465261,0.0,0.4608870676137231,0.0,0.4999164299212585,0.0,0.5171422728278483,0.0,0.5294800860594868,1.0,0.4996999262600009,0.0,0.5470957703240954,0.0,0.47319197709504884,0.0,0.4951168215874068,1.0,0.5223676318405048,0.0,0.4568075584684198,0.0,0.5125922534351267,1.0,0.5041440240246035
CPI_n,3000,30.56315541267395,-0.07468966247289988,1.0,0.15591977448306976,0.0,0.6107236632353572,0.0,0.7221372213343922,0.0,0.3232155935950163,1.0,0.3533496316862985,0.0,0.5850193388008019,1.0,0.6037724230220024,0.0,0.7339531943530726,1.0,0.13823565675122296,0.0,0.30001271168930227,0.0,0.5111828857378619,0.0,0.4444162754839809,0.0,0.7898442624979443,0.0,0.763192246541003,0.0,0.5248537149747501,0.0,0.7842759370141364,0.0,0.6362797674856585,0.0,0.266586447817673,1.0,0.6871347236702426,0.0,0.21702232076561762,0.0,0.2475689444844637,1.0,0.674681936421673,0.0,0.2417330696532693,0.0,0.299409472898751,1.0,0.1578407800745732,0.0,0.5613901709008685,0.0,0.2418110481997427,0.0,0.8345985434184957,0.0,0.466346425470658,0.0,0.7390746586881546,0.0,0.4029070458140136,0.0,0.21783646275663704,1.0,0.36170371925759437,0.0,0.1723300924624831,0.0,0.6489912573462471,1.0,0.3553781192736215,0.0,0.7656580629478031,0.0,0.6714632754587884,0.0,0.2823605387876108,0.0,0.32933262913171074,0.0,0.793241918869902,0.0,0.2585150448350433,1.0,0.4973624252804951,0.0,0.798364845012086,0.0,0.2533256995979706,0.0,0.5336071219485904,1.0,0.75768358085006,0.0,0.41495964159254123,0.0,0.5791807107844246,1.0,0.3820322125485825
CPI_bt,3000,37.483129262924194,-0.07468966247289988,1.0,0.023670108992891983,0.0,0.5007287922542252,0.0,0.4066493518991584,0.0,0.24943680738266932,1.0,0.5399741762892623,0.0,0.5701656811778933,1.0,0.5766502871902099,0.0,0.8634398914736359,1.0,0.07303936692689396,0.0,0.52207026798562,0.0,0.2031096836769266,0.0,0.10605920617604259,0.0,0.9974266605475051,0.0,0.8540694671409195,0.0,0.9999999976867556,0.0,0.9970762011033513,0.0,0.7479134155540426,0.0,0.0015432553081348261,1.0,0.9761748620704842,0.0,0.0006427705105540065,0.0,0.8522643882296157,1.0,0.7263322245806438,0.0,0.4190674372263034,0.0,0.9769340987630042,1.0,0.002922974590503219,0.0,0.4498686703651894,0.0,0.1765471443322701,0.0,0.10851918789681414,0.0,0.791591561569172,0.0,0.9999905495500039,0.0,0.26117590356162373,0.0,0.551075187283001,1.0,0.9397037243652426,0.0,0.6281131420100732,0.0,0.7789403720593756,1.0,0.9024207919001754,0.0,0.9997505125847921,0.0,0.8300135975260756,0.0,0.03718112857084144,0.0,0.5099408458983172,0.0,0.9861067956677504,0.0,0.2197515995636427,1.0,0.6903412178743028,0.0,0.9632173617907303,0.0,0.06483153272107338,0.0,0.9320539187657866,1.0,0.9987993564054226,0.0,0.40472132830880986,0.0,0.8891540018665194,1.0,0.8688247090120196
CPI_sqd,3000,37.45549917221069,-0.07468966247289988,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.835017550858739e-61,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.2510869085363575e-248,0.0,1.0,0.0,2.642565016507952e-17,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.44383593422404727,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.1750518447425854e-290,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.020633759545721e-117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
S-CPI,3000,31.842504501342773,-0.07468966247289988,1.0,0.26571235420059347,0.0,0.39508295356849726,0.0,0.8807063108871044,0.0,0.45453833838252633,1.0,0.5971856893773663,0.0,0.9330332627302728,1.0,0.9056249191745315,0.0,0.5934979872867735,1.0,0.32725613887537797,0.0,0.6377840788169581,0.0,0.3686410823995525,0.0,0.7798865837466575,0.0,0.9908556851547228,0.0,0.862569502260401,0.0,0.9380250645436123,0.0,0.9160867018130903,0.0,0.8003201962286809,0.0,0.42856068982397993,1.0,0.8043266698734901,0.0,0.13720531413811676,0.0,0.5355738665222938,1.0,0.9592838280233633,0.0,0.4123212118192303,0.0,0.9716618123326,1.0,0.41178956016909757,0.0,0.5751064103235572,0.0,0.11285310601384146,0.0,0.4581238789155466,0.0,0.8551584562108132,0.0,0.984865112932598,0.0,0.634605947860755,0.0,0.1626794630447292,1.0,0.7023542604354103,0.0,0.22792857103443437,0.0,0.9439090006060992,1.0,0.6994879123011173,0.0,0.9559515600477148,0.0,0.9224516799278533,0.0,0.4267166475170137,0.0,0.1540222430013301,0.0,0.9344151078026045,0.0,0.4376986719562741,1.0,0.2782281153305717,0.0,0.9764681633204628,0.0,0.19290288627942231,0.0,0.5989137722957365,1.0,0.879768915954244,0.0,0.4866048808809204,0.0,0.9714478456793451,1.0,0.7931440405897106
S-CPI_sqrt,3000,31.839445114135742,-0.07468966247289988,1.0,0.47134643931845616,0.0,0.4776740323797125,0.0,0.5238889985209882,0.0,0.47536576179583806,1.0,0.4991710036608594,0.0,0.5282077611300157,1.0,0.5183431131342545,0.0,0.5046231433697576,1.0,0.49915766773052317,0.0,0.5251273096998766,0.0,0.49021308727169705,0.0,0.5111704246439679,0.0,0.6299311263605534,0.0,0.5479125784436251,0.0,0.5487903266839574,0.0,0.5360969040723792,0.0,0.5232260462450499,0.0,0.49220528002841374,1.0,0.5079832971041766,0.0,0.4625925915409947,0.0,0.5170165124406534,1.0,0.5235094100426989,0.0,0.4860889825586554,0.0,0.5822188002901478,1.0,0.49218221216727187,0.0,0.5142108462007621,0.0,0.48198179448478257,0.0,0.4799528721989387,0.0,0.5154437335594317,0.0,0.5975799190293906,0.0,0.49607680936733384,0.0,0.48093136333274983,1.0,0.5397517177214011,0.0,0.4673224534239403,0.0,0.5837040726863251,1.0,0.5265129754371685,0.0,0.6305756163550151,0.0,0.5598684179222043,0.0,0.49204701891740293,0.0,0.4753776827153353,0.0,0.5434761070949008,0.0,0.49106042411216094,1.0,0.5012036335924955,0.0,0.5848882232202045,0.0,0.4853441153240016,0.0,0.49308470510726926,1.0,0.5303055069376365,0.0,0.4957955890321576,0.0,0.5291108686423824,1.0,0.5164239479849138
S-CPI_n,3000,31.845393896102905,-0.07468966247289988,1.0,0.20193600493155373,0.0,0.6060806516257078,0.0,0.7192217376394616,0.0,0.4322100347092602,1.0,0.6430153679084181,0.0,0.5921643687436697,1.0,0.6243214704105615,0.0,0.5758659824961818,1.0,0.42738055744983217,0.0,0.668482431477742,0.0,0.40592813740493194,0.0,0.46530439704878956,0.0,0.987039505250602,0.0,0.69806578591044,0.0,0.8902485925478807,0.0,0.7152568089860762,0.0,0.7443852487620084,0.0,0.49419764796921856,1.0,0.6419270569771937,0.0,0.15518574426342935,0.0,0.491036429682245,1.0,0.8170019691521,0.0,0.1389049661353317,0.0,0.9323575961442134,1.0,0.42366252952973604,0.0,0.7073434552099649,0.0,0.34675011907138453,0.0,0.31153190051939117,0.0,0.676880538651555,0.0,0.9497544213663656,0.0,0.48308915171224787,0.0,0.26334495560611826,1.0,0.6031774115465461,0.0,0.3892339839558142,0.0,0.9301655522118585,1.0,0.6349065705622063,0.0,0.9617933747481859,0.0,0.8154436542351333,0.0,0.5130684441902761,0.0,0.2784496428852203,0.0,0.8505044582830725,0.0,0.5070258783734103,1.0,0.4920070559809224,0.0,0.9646155996142765,0.0,0.4104802104114729,0.0,0.5996311646673552,1.0,0.7679463172902926,0.0,0.25697640714728853,0.0,0.9076579964330793,1.0,0.7098188609427485
S-CPI_bt,3000,38.759352684020996,-0.07468966247289988,1.0,0.010869738491927178,0.0,0.7430525427883173,0.0,0.9533194035088409,0.0,0.5386251316061001,1.0,0.934264831163501,0.0,0.8212063491932566,1.0,0.9811632593453076,0.0,0.7577939748455024,1.0,0.5177558719757497,0.0,0.8729453699897882,0.0,0.3748745209031774,0.0,0.8576194072219698,0.0,1.0,0.0,0.9999999990653015,0.0,1.0,0.0,0.9993365759844297,0.0,0.9202680604338322,0.0,0.19562058569017493,1.0,0.837552834261829,0.0,0.0006122099387891904,0.0,0.7425861482612193,1.0,0.9977384490615372,0.0,0.06738918112925307,0.0,0.9999999999611864,1.0,0.09902446748037697,0.0,0.3230687301215667,0.0,0.004597782192258707,0.0,0.7570648020641004,0.0,0.8752098237975003,0.0,0.9999999999726443,0.0,0.6866095348574126,0.0,0.020876484207002395,1.0,0.9989396066192205,0.0,0.032016964799483454,0.0,0.9999982525040935,1.0,0.9996298754016518,0.0,1.0,0.0,0.9999593523922334,0.0,0.8422511321490109,0.0,0.053939402919363263,0.0,0.999994065014541,0.0,0.17866621620282996,1.0,0.4584631720197233,0.0,0.9999999999994181,0.0,0.15811239604591998,0.0,0.642127184422334,1.0,0.9938389701289092,0.0,0.08068674923541597,0.0,0.9987399801318589,1.0,0.9997753234577189
