method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,78.19393587112427,0.6757034212556557,1.0,0.9999999564846491,0.0,2.020126258095445e-05,0.0,0.9997984540376947,0.0,5.7809110151074705e-05,1.0,0.9124296096710169,0.0,1.2335902516924513e-05,0.0,0.2660449316714709,0.0,0.010536631802543384,1.0,0.9994771520503072,0.0,0.03854082583722518,0.0,0.5357362197636906,0.0,0.9790329229302173,1.0,0.008638608985130247,0.0,0.005420182893642322,0.0,1.344576232464867e-06,0.0,0.01715525861216516,1.0,1.18635713132198e-05,0.0,0.6907356191195334,0.0,0.0005421124486285622,0.0,0.00031390266252184773,1.0,0.9998804108408005,0.0,0.7935299744837845,0.0,0.7897177477894275,0.0,0.259612960658148,1.0,0.21171342984591268,0.0,1.2906599015316544e-05,0.0,0.01312828071124561,0.0,0.9993540618652498,1.0,0.00015110834007314722,0.0,6.364209159670509e-11,0.0,0.9955409065351436,0.0,0.7794751912420476,1.0,0.16838440205194738,0.0,0.9998909728208858,0.0,0.9999851115236239,0.0,0.0005194455881475379,1.0,0.9999927737604096,0.0,0.9940451930667091,0.0,5.898033172968553e-10,0.0,0.9999999941895797,1.0,0.478736181872255,0.0,0.9729668491697457,0.0,0.0020314779083669965,0.0,0.997002602843874,1.0,0.9999992815479162,0.0,7.04010564855917e-05,0.0,0.019773723500920437,0.0,0.9998499346338817,0.0,0.0007957157795972503,0.0,0.999999898458196
CPI,300,4.270098447799683,0.6757034212556557,1.0,0.0007587146151605056,0.0,0.14616987211021815,0.0,0.6278660664656288,0.0,0.8689637250344111,1.0,0.006820888579166967,0.0,0.5566712730114329,0.0,0.6865035091842697,0.0,0.09246778967037628,1.0,0.7901467179681605,0.0,0.8689299544038647,0.0,0.671947789913979,0.0,0.5518737773907629,1.0,0.023784471260851925,0.0,0.15718063079707534,0.0,0.11569056463122768,0.0,0.03376537866878481,1.0,0.023613709873901136,0.0,0.9599053575505728,0.0,0.7959528348543963,0.0,0.5404207490692927,1.0,0.3162830487012046,0.0,0.21659210892160619,0.0,0.2679860961297374,0.0,0.7226981150356129,1.0,0.023864023345315424,0.0,0.6079938378677209,0.0,0.9495564094127367,0.0,0.5172793779608857,1.0,0.04712495387728411,0.0,0.10645368071027161,0.0,0.5048424424749138,0.0,0.04589155685924342,1.0,0.06171139625564428,0.0,0.8799923483865254,0.0,0.5439142161068623,0.0,0.23394644267344783,1.0,0.05413144950247974,0.0,0.4785633744423294,0.0,0.8219517790665887,0.0,0.017601738450634227,1.0,0.03919340769024279,0.0,0.842624433780125,0.0,0.5005551782452683,0.0,0.11146845371932007,1.0,0.057713326314131126,0.0,0.2607578127195533,0.0,0.9572852560127629,0.0,0.664032219945965,0.0,0.20463329141623304,0.0,0.5320540207082445
CPI_sqrt,300,4.264933824539185,0.6757034212556557,1.0,0.16181476899548608,0.0,0.4809675416209225,0.0,0.5169021163868944,0.0,0.49760296778142166,1.0,0.2749471714936092,0.0,0.6011326430831003,0.0,0.5120887815740875,0.0,0.49455907353184453,1.0,0.4460901434189247,0.0,0.5372815206956268,0.0,0.524855295707988,0.0,0.5061017710435426,1.0,0.21789435560036713,0.0,0.4768797855688049,0.0,0.4160949835622134,0.0,0.5004901387062914,1.0,0.14557266956014775,0.0,0.5022369048789771,0.0,0.5113953000951486,0.0,0.5642412970271389,1.0,0.3631212946187953,0.0,0.5034526799953349,0.0,0.5670545225733928,0.0,0.5118675410478165,1.0,0.23721736391046916,0.0,0.48878156533676775,0.0,0.5622192436843108,0.0,0.48075689415610373,1.0,0.39974175644907595,0.0,0.5011528021079659,0.0,0.5118593152014163,0.0,0.49045508721793696,1.0,0.3076618727984051,0.0,0.457110157789447,0.0,0.5048929640457421,0.0,0.45233521683708694,1.0,0.33255118751859053,0.0,0.5161815867388354,0.0,0.5032911258256549,0.0,0.4815395407335301,1.0,0.24236646101702614,0.0,0.48732876721307306,0.0,0.5053819961823027,0.0,0.5027622136273988,1.0,0.27699262482205333,0.0,0.5116401173407285,0.0,0.49730498849794347,0.0,0.49717386207070224,0.0,0.49510203993868684,0.0,0.49948486350419496
CPI_n,300,4.252875566482544,0.6757034212556557,1.0,0.009296002909384602,0.0,0.3583629204035473,0.0,0.50635357214347,0.0,0.5782644760087539,1.0,0.009389293252491462,0.0,0.5163880268673787,0.0,0.39334156026019595,0.0,0.49122657594950664,1.0,0.32202171637384036,0.0,0.7757297583018812,0.0,0.6500100337657866,0.0,0.666950633225867,1.0,0.01790633191239081,0.0,0.3049180157639514,0.0,0.22214015044481283,0.0,0.3366203517343923,1.0,0.19214769624076522,0.0,0.5319187603766098,0.0,0.6092274747548195,0.0,0.3561067429059678,1.0,0.1473122663687259,0.0,0.4945810019620719,0.0,0.40344560727151924,0.0,0.4149044738257982,1.0,0.023205194258864626,0.0,0.22654078104312397,0.0,0.7341475848366865,0.0,0.16541610480128505,1.0,0.07048197429382881,0.0,0.5381430533059295,0.0,0.5710803920649772,0.0,0.45929660659049065,1.0,0.20038876580409776,0.0,0.20924228619434942,0.0,0.5217483569646364,0.0,0.2848648367863118,1.0,0.1484848519756754,0.0,0.7667260019758744,0.0,0.6726871229025005,0.0,0.4473346902819454,1.0,0.36066840373051257,0.0,0.5271509517104316,0.0,0.6369892379463088,0.0,0.35557025750993715,1.0,0.07614539953253488,0.0,0.6584535232348211,0.0,0.6971780509509874,0.0,0.5420214072640551,0.0,0.44504576293994613,0.0,0.5477411885045792
CPI_bt,300,4.4396281242370605,0.6757034212556557,1.0,4.821368400849017e-06,0.0,0.25696733799558646,0.0,0.7174583435947837,0.0,0.3872959662010456,1.0,0.0002510361606627805,0.0,0.9967887367265729,0.0,0.7380892310676623,0.0,0.4696905800385837,1.0,0.9673502435383795,0.0,0.8652183739461605,0.0,0.5782700423492758,0.0,0.6932928186735503,1.0,0.00019834570427054127,0.0,0.2264009935399957,0.0,0.4145382305922825,0.0,0.34934090132154305,1.0,0.029391906911986704,0.0,0.5147219249175322,0.0,0.2944640349180494,0.0,0.5078154779978745,1.0,0.0028162632944006005,0.0,0.2398340359557426,0.0,0.24702147138731423,0.0,0.2027655595184284,1.0,7.000998786771249e-12,0.0,0.0049224754699050055,0.0,0.828020344653438,0.0,0.35490008720784016,1.0,8.195869281267765e-05,0.0,0.47698857938122363,0.0,0.6615837786787374,0.0,0.3762083479151619,1.0,0.001057023369340513,0.0,0.13459531187815188,0.0,0.5317607460376998,0.0,0.5585056846151533,1.0,2.1279738053189632e-07,0.0,0.3414011173525348,0.0,0.4730852593739921,0.0,0.3985929917691705,1.0,8.275629997622085e-11,0.0,0.7946748046651199,0.0,0.5773697515316792,0.0,0.41299987954622497,1.0,0.0011119165476322723,0.0,0.6425020559264991,0.0,0.6922772866208527,0.0,0.4551235991679111,0.0,0.2812167751408351,0.0,0.5108922241319072
CPI_sqd,300,4.432276964187622,0.6757034212556557,1.0,7.515371447920279e-13,0.0,1.1390320231465312e-20,0.0,0.6791446828782415,0.0,8.486807903231813e-121,1.0,4.578564521634618e-05,0.0,2.4149774739245727e-38,0.0,1.0,0.0,1.0,1.0,0.37717960808835505,0.0,1.0,0.0,0.00040901838590344573,0.0,1.0,1.0,0.5976249056201581,0.0,1.5092862194894913e-56,0.0,0.9397341174072946,0.0,3.72342146020245e-80,1.0,0.022626991584018583,0.0,0.9999999777320698,0.0,1.0,0.0,0.0009682746701283533,1.0,1.8880775862983192e-57,0.0,1.5056882067508524e-62,0.0,0.2900071219445852,0.0,0.21628230538375237,1.0,0.0009425277753253967,0.0,1.225536410050377e-25,0.0,1.0,0.0,1.1237818452075795e-163,1.0,2.7439359381635705e-36,0.0,0.5475689995624458,0.0,1.0,0.0,5.3851130947448086e-70,1.0,8.079823315273365e-14,0.0,1.0,0.0,9.802177277172023e-27,0.0,4.360695038177373e-27,1.0,4.04161698928272e-19,0.0,5.289490258065136e-11,0.0,1.0,0.0,0.0,1.0,7.012375129250119e-20,0.0,0.9999738102558912,0.0,1.0,0.0,3.597324249882659e-31,1.0,0.005499825538781247,0.0,0.99764526363754,0.0,1.0,0.0,0.9463118289800792,0.0,5.69515505653117e-36,0.0,0.9999999999995632
S-CPI,300,4.670936346054077,0.6757034212556557,1.0,0.00014671380911571624,0.0,0.32292574721595735,0.0,0.776572698745569,0.0,0.4986268485000929,1.0,0.025548387495667364,0.0,0.43789338247151555,0.0,0.7302700906844639,0.0,0.37006311594632146,1.0,0.8922075427403114,0.0,0.9179458338982234,0.0,0.4812176038169099,0.0,0.7275339539648453,1.0,0.3283429163352216,0.0,0.12713996762804447,0.0,0.06445578730618355,0.0,0.06647178536027622,1.0,0.11796255074980122,0.0,0.7511716824093226,0.0,0.8165338874614245,0.0,0.7475556494680322,1.0,0.2880161552871041,0.0,0.30407190509110865,0.0,0.7153726184133187,0.0,0.8105253080159083,1.0,0.008780465933623404,0.0,0.15013160748761778,0.0,0.9863207828885233,0.0,0.06606657224915424,1.0,0.026754498965026654,0.0,0.2736260068147186,0.0,0.974434850826087,0.0,0.17062275434854335,1.0,0.18785362325083554,0.0,0.6638574511207956,0.0,0.6452416571952913,0.0,0.7231714914588351,1.0,0.08743824724445176,0.0,0.8040581164688518,0.0,0.8246891937935277,0.0,0.07218133686131646,1.0,0.010420994897927131,0.0,0.712840671465941,0.0,0.7302382373017902,0.0,0.1011235570304635,1.0,0.07333743148856449,0.0,0.8758060859514667,0.0,0.9584861625446608,0.0,0.5581041984414318,0.0,0.18752424119499145,0.0,0.8530904971750464
S-CPI_sqrt,300,4.6664979457855225,0.6757034212556557,1.0,0.10975862738506792,0.0,0.47163693395086587,0.0,0.5259376534479175,0.0,0.4870115632916983,1.0,0.15471985503647745,0.0,0.5008265915800895,0.0,0.5415364438311809,0.0,0.50060397359829,1.0,0.6325036018677724,0.0,0.5707746381185297,0.0,0.48250800106849057,0.0,0.5105000466857146,1.0,0.36425545001278303,0.0,0.44550827574999524,0.0,0.43640660252144237,0.0,0.4658596918803844,1.0,0.4023980291395041,0.0,0.5020073578774177,0.0,0.5734243811398857,0.0,0.5379494583637777,1.0,0.31049330982121304,0.0,0.4777772646992372,0.0,0.5242134314123277,0.0,0.590922660677966,1.0,0.1029797995707945,0.0,0.35760235517813876,0.0,0.5799355450534087,0.0,0.4360770618798626,1.0,0.2997510007275923,0.0,0.46888258582424747,0.0,0.5175763827018895,0.0,0.4750690036170322,1.0,0.4579519255970404,0.0,0.5238404329579567,0.0,0.5032539468821697,0.0,0.5348859549632684,1.0,0.3421567432248884,0.0,0.5543130763948779,0.0,0.5431500783966946,0.0,0.48211323392126343,1.0,0.16497272788163853,0.0,0.5321994845609221,0.0,0.5405234737515272,0.0,0.4883950575787954,1.0,0.35232750658802836,0.0,0.5099024814948665,0.0,0.5280085202876311,0.0,0.5030373520183945,0.0,0.4868281777608692,0.0,0.5077598375451355
S-CPI_n,300,4.647379159927368,0.6757034212556557,1.0,0.003812551351663537,0.0,0.43644434006859256,0.0,0.6618761215819637,0.0,0.3844715485590794,1.0,0.0391603178131061,0.0,0.5913264265640066,0.0,0.7220406419072796,0.0,0.45770094682034607,1.0,0.8410257041332591,0.0,0.8365367177026928,0.0,0.5934859929427727,0.0,0.5419679816149738,1.0,0.39750291008991845,0.0,0.2544480763464444,0.0,0.22211099463539696,0.0,0.2968075125868579,1.0,0.2169234555498289,0.0,0.5399522773854216,0.0,0.7356056839242504,0.0,0.5223348093455298,1.0,0.3487346375207892,0.0,0.43242906311186957,0.0,0.48862658452217034,0.0,0.876772224849079,1.0,0.016515999747981916,0.0,0.24524902828564799,0.0,0.8517732217027361,0.0,0.1926785440432236,1.0,0.054290867415310126,0.0,0.35504829080957223,0.0,0.6750830922696971,0.0,0.3905220607990785,1.0,0.3465692892433681,0.0,0.5545132433909213,0.0,0.5083665811920915,0.0,0.6098784521103141,1.0,0.08018550334132957,0.0,0.6721307571361034,0.0,0.6841128405135382,0.0,0.31052950253248635,1.0,0.008567985582554906,0.0,0.5292339541622694,0.0,0.4968352597668378,0.0,0.3755993568277364,1.0,0.2556066620201992,0.0,0.622725777568119,0.0,0.6826925267357858,0.0,0.5273412820061574,0.0,0.3989817814858924,0.0,0.5157264459118673
S-CPI_bt,300,4.836261749267578,0.6757034212556557,1.0,4.7451310613694423e-14,0.0,0.13593572451257124,0.0,0.6431065237376912,0.0,0.5043076281012739,1.0,0.031562272727292666,0.0,0.8459448225305344,0.0,0.752383785510637,0.0,0.4984359528507374,1.0,0.9881159266738175,0.0,0.9555636196505803,0.0,0.6336584735469009,0.0,0.7377571767080888,1.0,0.5806136730379303,0.0,0.06028987041011757,0.0,0.0408048720929779,0.0,0.26954649989077983,1.0,0.21119063151407924,0.0,0.5222461275897919,0.0,0.920733870107785,0.0,0.4472953010671359,1.0,0.002606308557311117,0.0,0.2634544338322628,0.0,0.8729397223510529,0.0,0.9598901763441381,1.0,5.493731585403359e-11,0.0,0.043879922390696546,0.0,0.9646801844024253,0.0,0.10892310239626718,1.0,1.499142847440759e-05,0.0,0.29461062942283184,0.0,0.7199763125580054,0.0,0.38530008776810365,1.0,0.0821857064959961,0.0,0.8942577605595273,0.0,0.529923646312698,0.0,0.8936428765188212,1.0,0.05456987216943811,0.0,0.9972401010247883,0.0,0.8686750400505879,0.0,0.3012333884150917,1.0,0.0022547996596687025,0.0,0.7702877012213285,0.0,0.8409443066750674,0.0,0.3601776733702383,1.0,0.02399441824774607,0.0,0.6918012493666678,0.0,0.759160863610921,0.0,0.522543619965257,0.0,0.4075880307270957,0.0,0.518523679279032
