method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,3000,775.5031383037567,-0.030779672642707645,1.0,2.4387526935898407e-05,0.0,1.7120695972039357e-09,0.0,0.9328488482003789,0.0,0.9973047690294075,0.0,0.9136205596554732,0.0,0.11314360353601127,0.0,0.5688261018097982,1.0,0.7337683036189585,0.0,0.6744671340206138,0.0,0.9203440683358359,0.0,0.3731603001633821,0.0,0.0028072128228577853,1.0,0.0482949232485923,0.0,0.995442301040021,0.0,0.7740008330826471,0.0,0.9026868157857533,0.0,0.999994612577422,0.0,0.9535164085385266,0.0,0.000665660604455387,1.0,0.437746852989222,1.0,0.00016049329466238937,0.0,0.988144810480689,0.0,0.958122491634777,0.0,2.4058247609648475e-06,0.0,0.17215044806137092,0.0,0.9603199466358887,1.0,0.9996294519928449,1.0,0.9981722013774972,1.0,0.8188025867915987,0.0,0.8269495580628016,1.0,0.6267105851287825,0.0,0.9973439346443438,1.0,0.15507737771996633,0.0,2.232457663176035e-09,0.0,0.2766629594818759,0.0,0.0008882481716536716,0.0,0.0001692364900808263,0.0,0.0280554727169654,1.0,0.01364029799198041,0.0,0.9695055196032717,0.0,0.0003774960869165067,0.0,0.6984396680887168,0.0,0.9075864131432083,0.0,0.14116094764209475,0.0,0.2967325345027819,0.0,0.9139298942077687,0.0,0.5333311617944805,0.0,0.18750450216908066,1.0,0.3146507330661522,0.0,0.4550930951109382
CPI,3000,34.56082510948181,-0.030779672642707645,1.0,0.4513449126724327,0.0,0.3371203210350787,0.0,0.42489728136540017,0.0,0.8567011068998037,0.0,0.006237027128473152,0.0,0.5243286246775779,0.0,0.7761358838228214,1.0,0.9788636209476436,0.0,0.16884540344161586,0.0,0.16378574027002524,0.0,0.41489050349539297,0.0,0.937736066821875,1.0,0.3396816859704941,0.0,0.39660320876933847,0.0,0.08184767170484375,0.0,0.45124824359875565,0.0,0.24080712483798383,0.0,0.403279849723182,0.0,0.11755511330393753,1.0,0.8117858128740072,1.0,0.3707628557705829,0.0,0.13393760955083156,0.0,0.20952235102442152,0.0,0.3018324376659972,0.0,0.388752984934501,0.0,0.2684388365447665,1.0,0.0917726006517306,1.0,0.5591871956123766,1.0,0.3839780035769472,0.0,0.9050333721042774,1.0,0.932651909002681,0.0,0.19635782068571844,1.0,0.6147598984025615,0.0,0.7167005810439617,0.0,0.026928247573617378,0.0,0.18049304713038272,0.0,0.47760761411528396,0.0,0.37374083981773876,1.0,0.9567318399053655,0.0,0.16898452700257144,0.0,0.7538507140325745,0.0,0.8082888454380063,0.0,0.8108228921592444,0.0,0.4310367956182364,0.0,0.6064315256343672,0.0,0.9538079573248647,0.0,0.9739152486951664,0.0,0.8960705535077418,1.0,0.43561152320826235,0.0,0.05009077068285143
CPI_sqrt,3000,34.41256403923035,-0.030779672642707645,1.0,0.5130673499608975,0.0,0.49013409427338195,0.0,0.5082454253899517,0.0,0.5168686593150339,0.0,0.4924356979942358,0.0,0.4980349610467388,0.0,0.5157626056294902,1.0,0.5086738742789996,0.0,0.5013266144998418,0.0,0.47906497701231626,0.0,0.4940011756696847,0.0,0.5166069620073318,1.0,0.5233333457439189,0.0,0.5372341678300293,0.0,0.4380654575640907,0.0,0.501593421199321,0.0,0.49356596053826257,0.0,0.4774099109856389,0.0,0.4919069849889877,1.0,0.49915743647077837,1.0,0.495768714867836,0.0,0.5123579314928958,0.0,0.4627791826383131,0.0,0.4768453353114818,0.0,0.4892629357529542,0.0,0.522875110346117,1.0,0.473587924439423,1.0,0.5067473890211381,1.0,0.5138175250835262,0.0,0.4824627784528853,1.0,0.5124511997033538,0.0,0.5191925815883914,1.0,0.5003319228386837,0.0,0.4924786791913686,0.0,0.46729001255864383,0.0,0.5260420872987084,0.0,0.5061256277528032,0.0,0.46097773834133277,1.0,0.5323505500657618,0.0,0.42813332667786513,0.0,0.5399478248817882,0.0,0.4867849850861893,0.0,0.5220546035593149,0.0,0.5062306408851328,0.0,0.5235947193190736,0.0,0.49313000671799945,0.0,0.5575448225297766,0.0,0.5046726721150293,1.0,0.5157163724895492,0.0,0.47624653262114497
CPI_n,3000,34.4211585521698,-0.030779672642707645,1.0,0.52746061065513,0.0,0.1684557197050358,0.0,0.4570172721249429,0.0,0.5373821764373831,0.0,0.3390003835081271,0.0,0.7171275975490826,0.0,0.8481881605432076,1.0,0.5657161157657679,0.0,0.3968107440341031,0.0,0.16727742839611065,0.0,0.5189612820322592,0.0,0.7308331184896815,1.0,0.697764020596585,0.0,0.6095686794671316,0.0,0.1291836890474114,0.0,0.7612178517681554,0.0,0.5580077642066258,0.0,0.3546796036291011,0.0,0.1956697673447642,1.0,0.6692356256537201,1.0,0.5893446451563408,0.0,0.8114482322255727,0.0,0.2991329755444295,0.0,0.15648297109365789,0.0,0.3658968007412339,0.0,0.39124811549037325,1.0,0.2695953424757338,1.0,0.6576286760254837,1.0,0.2581605256194569,0.0,0.7590512113554965,1.0,0.6445622613980895,0.0,0.43453574183437493,1.0,0.708403216116631,0.0,0.21085058608374757,0.0,0.20258090275819213,0.0,0.43386852638345635,0.0,0.37991944965663743,0.0,0.5105471126513885,1.0,0.7087523542134695,0.0,0.08713419599155564,0.0,0.7983867304011867,0.0,0.8837636170751009,0.0,0.4341422432432269,0.0,0.37562655465019085,0.0,0.7356322575888994,0.0,0.749849787657191,0.0,0.8571485439080208,0.0,0.3065974254396594,1.0,0.8479081831420046,0.0,0.29821284309076646
CPI_bt,3000,42.7174026966095,-0.030779672642707645,1.0,0.9976315279227801,0.0,0.2045362869172811,0.0,0.6266854022950744,0.0,0.7049177258500811,0.0,0.001126311110024561,0.0,0.020314151793522327,0.0,0.7089097604293759,1.0,0.8696130477447546,0.0,0.7089479557823859,0.0,0.09655463778349688,0.0,0.023428237378929354,0.0,0.1496617897038085,1.0,0.008546458366390295,0.0,0.9992638180452593,0.0,0.15714090430663402,0.0,0.9739772715784767,0.0,0.000545177080119275,0.0,0.9703831076207856,0.0,0.28724792286773293,1.0,0.2927304486769853,1.0,0.9995137083576001,0.0,0.20571021641448906,0.0,0.01563516616569694,0.0,0.10353181306914117,0.0,0.533162951878752,0.0,0.9873105685615586,1.0,0.001413866479615217,1.0,0.2917246976205383,1.0,0.8751378546830382,0.0,0.9917899199120334,1.0,0.5873820341390525,0.0,0.46955345696597317,1.0,0.6178751289555713,0.0,0.2559189450929312,0.0,0.0019534164123001657,0.0,0.6670012472203548,0.0,0.7527322628472418,0.0,0.6400096713062502,1.0,0.9999873276505071,0.0,0.08757127628159173,0.0,0.9221212607258051,0.0,0.6815892248081837,0.0,0.952306521377409,0.0,0.0013508231541308365,0.0,0.6881326719374227,0.0,0.9815744195253452,0.0,0.9998824350400918,0.0,0.12864779593135223,1.0,0.9996759560771388,0.0,0.027567618785827884
CPI_sqd,3000,42.96040892601013,-0.030779672642707645,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.9517298551265812e-44,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,7.305605384031953e-214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.879075154866448e-45,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
S-CPI,3000,35.88313865661621,-0.030779672642707645,1.0,0.9338349895541914,0.0,0.54025379802511,0.0,0.8189455973726689,0.0,0.9197472017936998,0.0,0.1370347313104911,0.0,0.5603572225794107,0.0,0.7851341228720373,1.0,0.9697425127680732,0.0,0.7869940702997664,0.0,0.5015091679827386,0.0,0.4079404414697059,0.0,0.9609096401331545,1.0,0.917697282283674,0.0,0.7685371153626692,0.0,0.47725580160122943,0.0,0.647120139736547,0.0,0.3911280967524933,0.0,0.5928944994900474,0.0,0.2159632490212952,1.0,0.6008974968290913,1.0,0.9813342486278828,0.0,0.6412308394882512,0.0,0.10964438199127402,0.0,0.29258324618006637,0.0,0.6013229453647057,0.0,0.8057977039440748,1.0,0.18043239123499955,1.0,0.9047745556190746,1.0,0.5192889997500735,0.0,0.9560038492096793,1.0,0.9746688945640535,0.0,0.5892457489304321,1.0,0.7460211769916849,0.0,0.20417988941382237,0.0,0.12589744741114112,0.0,0.5395857363998438,0.0,0.6531748287024153,0.0,0.23715921727460204,1.0,0.9975960954562791,0.0,0.28933242716351715,0.0,0.9788566588194008,0.0,0.8555611328765138,0.0,0.9200304851644223,0.0,0.8800872006564082,0.0,0.9355079045773479,0.0,0.945891981553416,0.0,0.9794238891298207,0.0,0.5406632062177227,1.0,0.9470355545576251,0.0,0.41588354565533214
S-CPI_sqrt,3000,35.90273356437683,-0.030779672642707645,1.0,0.5958664328918307,0.0,0.4678974104314265,0.0,0.5049264215438866,0.0,0.5458125925408682,0.0,0.4799333518941816,0.0,0.5017206849102961,0.0,0.5241693338547101,1.0,0.5420029908034668,0.0,0.5024820186984845,0.0,0.4869104060429146,0.0,0.49117484438150877,0.0,0.5227068650387618,1.0,0.5300075368606157,0.0,0.5662586012316845,0.0,0.4695364345585052,0.0,0.4935724555953791,0.0,0.4871649683297219,0.0,0.5015985992626333,0.0,0.4852746390478712,1.0,0.49549649620377184,1.0,0.6055513249038388,0.0,0.5179646266602027,0.0,0.47232705627339305,0.0,0.4699240543223729,0.0,0.5051130457950505,0.0,0.5279223052135901,1.0,0.48073603562155415,1.0,0.5075055604172207,1.0,0.5110781135114691,0.0,0.5933816674532527,1.0,0.5896046646585836,0.0,0.49697795996175764,1.0,0.5095194419631658,0.0,0.4945693916459025,0.0,0.48469686827945463,0.0,0.4960176367328533,0.0,0.5132070605957366,0.0,0.49496089967712714,1.0,0.5917110993254253,0.0,0.4924677950633449,0.0,0.5588206364603598,0.0,0.5434021668753135,0.0,0.5599185478153668,0.0,0.5572985472143809,0.0,0.5299950377399035,0.0,0.5318507665992016,0.0,0.6003244157611375,0.0,0.511696910810703,1.0,0.5594988071968845,0.0,0.4924751653407981
S-CPI_n,3000,35.88134551048279,-0.030779672642707645,1.0,0.9339147230225657,0.0,0.4620897690629342,0.0,0.5644331071787521,0.0,0.8464278328365402,0.0,0.24401651974773247,0.0,0.4688064719152347,0.0,0.6680755252099744,1.0,0.8753527119528146,0.0,0.5260043079192098,0.0,0.4332747936701612,0.0,0.48368559917044,0.0,0.8460044729279533,1.0,0.7489941192884353,0.0,0.6476336774067,0.0,0.37469501086441004,0.0,0.609812300183239,0.0,0.4553632921312554,0.0,0.5901090334170124,0.0,0.2141679287620673,1.0,0.6236582265574888,1.0,0.959832572966502,0.0,0.6855017758746716,0.0,0.33477852309480255,0.0,0.2282414755196417,0.0,0.5133221932797579,0.0,0.7685157536382475,1.0,0.20551867096470933,1.0,0.791124561611361,1.0,0.5539598867077904,0.0,0.9245262991558352,1.0,0.9432156471774399,0.0,0.4966882784830943,1.0,0.6052514046040899,0.0,0.36605815529977903,0.0,0.24328890157634253,0.0,0.6474377620788883,0.0,0.6037757659326355,0.0,0.6468771736678364,1.0,0.953972796758302,0.0,0.3989401552844074,0.0,0.8931906151087212,0.0,0.853649625232516,0.0,0.8832790868251768,0.0,0.7693148508298462,0.0,0.7737378121436513,0.0,0.9221182939654271,0.0,0.9168541626979378,0.0,0.5047421750139535,1.0,0.8585994626761764,0.0,0.48482875251602453
S-CPI_bt,3000,44.135414838790894,-0.030779672642707645,1.0,0.9999999999414636,0.0,0.22125994982143343,0.0,0.9730887923980014,0.0,0.9522116607834317,0.0,0.45150379043998856,0.0,0.16478788744489792,0.0,0.941285188177197,1.0,0.9999596322280707,0.0,0.6493410256812665,0.0,0.22269415954135907,0.0,0.48802757308722133,0.0,0.998033486387166,1.0,0.999078535882374,0.0,0.9999367353351994,0.0,0.027174779409506696,0.0,0.253585414814403,0.0,0.2837428601718107,0.0,0.996614067752946,0.0,0.23354985083071478,1.0,0.35138507361945104,1.0,1.0,0.0,0.794607657001955,0.0,0.04683394945887733,0.0,0.005585909597493199,0.0,0.2244584364439275,0.0,0.9716812882080781,1.0,0.07720282990079815,1.0,0.8462029844237974,1.0,0.8813852694804509,0.0,1.0,1.0,0.9999978013631291,0.0,0.6647002195782596,1.0,0.8977288595027253,0.0,0.09761364120330557,0.0,0.38740774077943346,0.0,0.7086975948177074,0.0,0.9852924177712568,0.0,0.15163544485642877,1.0,0.9999999934808069,0.0,0.021314108726434945,0.0,0.9999999573816984,0.0,0.9927551957520093,0.0,0.9999996754229017,0.0,0.9999992781025808,0.0,0.9383650040660921,0.0,0.9999658893420171,0.0,0.9999999999999997,0.0,0.46755158857319024,1.0,0.9999999999610096,0.0,0.5308852250256557
