method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,142.7032914161682,-0.1473031180242994,0.0,0.018194984044526463,0.0,0.9504799943027264,0.0,0.2606644191715686,0.0,0.007168690867183858,0.0,0.019060761931298575,0.0,0.5350296348075337,0.0,0.0004054940938094109,0.0,0.6972437529070736,0.0,0.9662432818689975,0.0,0.9973313159501724,0.0,0.15059696798126376,0.0,0.9881930511131676,0.0,0.9374576987538429,0.0,0.06037818910489734,0.0,0.9985990708405192,0.0,0.6754029624375526,0.0,0.932141723980858,0.0,0.45692573868898645,0.0,0.9998924543838325,0.0,0.011932146081289896,0.0,0.9999967395012139,0.0,0.7700113320941477,0.0,0.9962544487303997,0.0,0.12938227467443308,0.0,0.0033989075000818714,0.0,0.8933125499461039,0.0,0.0003325558312334831,0.0,0.9931366500509325,0.0,0.08838742328627625,0.0,0.21465112058999558,0.0,0.0014708034816640625,0.0,0.8672956723576714,0.0,1.4762926436873158e-09,0.0,0.9999982842541457,1.0,0.45082976796552754,0.0,0.8923076591106018,0.0,0.40635159882713046,0.0,0.9038488800031838,0.0,0.4662847004030798,0.0,0.996319008756605,0.0,0.0628446362018491,0.0,0.005238005648884103,0.0,0.002249734205215237,0.0,0.9999984846711214,0.0,0.8098561201205579,0.0,0.016357178333812783,0.0,0.03553375211503296,0.0,0.02675763023390021,0.0,0.9977126232410615,0.0,5.860964828030557e-05
CPI,300,6.418023347854614,-0.1473031180242994,0.0,0.8000907951326062,0.0,0.78415793562691,0.0,0.8282327251068422,0.0,0.15800527906105855,0.0,0.6964832201997609,0.0,0.47007177626647423,0.0,0.9622408072178148,0.0,0.18888828964051424,0.0,0.6699936387186302,0.0,0.18024799740683584,0.0,0.9146887151355105,0.0,0.35149765084996526,0.0,0.9964061579370483,0.0,0.3943774633462683,0.0,0.9668277282794029,0.0,0.26825561570007284,0.0,0.3233045502123838,0.0,0.9764187714293436,0.0,0.8038721267363517,0.0,0.19293083994968385,0.0,0.5250082122383157,0.0,0.44774039241396435,0.0,0.0359824481337176,0.0,0.9978019335201339,0.0,0.1688287789946492,0.0,0.11443489825621833,0.0,0.7912253118222948,0.0,0.43133965098616867,0.0,0.9561823427501663,0.0,0.5457818195801082,0.0,0.008608965788707047,0.0,0.2328586426790034,0.0,0.9383889338881615,0.0,0.5232015177166874,1.0,0.08311826987896764,0.0,0.28172635145474756,0.0,0.9398055957791686,0.0,0.07513430298600705,0.0,0.9056813758208886,0.0,0.8995715546625742,0.0,0.6716068890312513,0.0,0.7156741775532783,0.0,0.48265956004271277,0.0,0.7397239505151056,0.0,0.8382119785539107,0.0,0.9207968829225901,0.0,0.9155856381926557,0.0,0.12033804530853343,0.0,0.3792355505295482,0.0,0.6391268311472462
CPI_sqrt,300,6.428141832351685,-0.1473031180242994,0.0,0.514362171282073,0.0,0.5015967990643301,0.0,0.5069134198228169,0.0,0.4487626714028587,0.0,0.4919452455726037,0.0,0.497931456280694,0.0,0.5011520173641386,0.0,0.5097821787984214,0.0,0.5172909519846067,0.0,0.4829414333925415,0.0,0.5184042777051026,0.0,0.4971796228864202,0.0,0.520323552796175,0.0,0.5065811906098545,0.0,0.5154760658838689,0.0,0.47580171352786615,0.0,0.5025887787974626,0.0,0.5109262747340964,0.0,0.5173113441019118,0.0,0.5282324070300759,0.0,0.49765248610049334,0.0,0.5011231175121867,0.0,0.4526059135128501,0.0,0.5134433179563841,0.0,0.48963620906578653,0.0,0.4309634100532996,0.0,0.5505833217102106,0.0,0.47097800971936105,0.0,0.5191717793820585,0.0,0.5252787508404096,0.0,0.46012095862680774,0.0,0.48349313312855713,0.0,0.510264448615532,0.0,0.5367197653750881,1.0,0.20849038150632332,0.0,0.4795395665271596,0.0,0.5014535648431865,0.0,0.44710891752058024,0.0,0.4868570402237802,0.0,0.5193213475740751,0.0,0.5067204064645556,0.0,0.4886265645730733,0.0,0.49247038630979123,0.0,0.5127140349586127,0.0,0.5182899752995532,0.0,0.524153177627846,0.0,0.5060304373998793,0.0,0.3659636703402034,0.0,0.5158118702767969,0.0,0.46803590832202785
CPI_n,300,6.426482677459717,-0.1473031180242994,0.0,0.5650921722878217,0.0,0.5677558789696732,0.0,0.7553698186534076,0.0,0.3037801596147277,0.0,0.4364410048598894,0.0,0.5829115845463091,0.0,0.5231421024947304,0.0,0.503204441012662,0.0,0.5595285355773753,0.0,0.3775054364888495,0.0,0.6186878896130561,0.0,0.6177265001033014,0.0,0.5304713679714782,0.0,0.5877271295413922,0.0,0.5306490468323775,0.0,0.3216189581444017,0.0,0.3812453878297225,0.0,0.5823841787435398,0.0,0.5249816082631485,0.0,0.47532878848585025,0.0,0.5643205075387037,0.0,0.4899774443008304,0.0,0.28086432909506487,0.0,0.6518911199129365,0.0,0.40053511598127456,0.0,0.38308954831264524,0.0,0.8560391330070954,0.0,0.441729961907484,0.0,0.6381336276594448,0.0,0.6610364028163187,0.0,0.3689338353582774,0.0,0.40782833893251114,0.0,0.48703899964408137,0.0,0.6102802091927644,1.0,0.09347057216297538,0.0,0.3777197626905346,0.0,0.4751375750270668,0.0,0.2084010869384209,0.0,0.5204928497349387,0.0,0.7415262621643386,0.0,0.5612892788006458,0.0,0.6007565126127962,0.0,0.4667702734155228,0.0,0.5451923362130937,0.0,0.5512317079279067,0.0,0.4324348728689577,0.0,0.6387502562995969,0.0,0.18187734433197855,0.0,0.5356324670286242,0.0,0.51580630360822
CPI_bt,300,6.588348388671875,-0.1473031180242994,0.0,0.664984897925825,0.0,0.5459343632701901,0.0,0.026018479659826264,0.0,0.3636617044894598,0.0,0.46625281194921725,0.0,0.6431893025823558,0.0,0.4471291491383217,0.0,0.5173551391903548,0.0,0.6115311099537852,0.0,0.4710584080757937,0.0,0.3560949932043531,0.0,0.5376069001806847,0.0,0.700869961976533,0.0,0.7425073199429507,0.0,0.44744501817942467,0.0,0.3045548476234985,0.0,0.37643193377390455,0.0,0.5103685488369106,0.0,0.7178656676066075,0.0,0.6130350444857415,0.0,0.5790918620898339,0.0,0.5906884760031569,0.0,0.11568226900132844,0.0,0.6244789162692734,0.0,0.2963595112590238,0.0,0.015480419814497423,0.0,0.9467076991782402,0.0,0.26288992056747884,0.0,0.5455223836647962,0.0,0.7382486820960201,0.0,0.08598324345487268,0.0,0.27725154264285035,0.0,0.596800418495768,0.0,0.73928393240696,1.0,0.00018175482851051744,0.0,0.3980122474685042,0.0,0.5597606777388733,0.0,0.03630955213811718,0.0,0.40319120470401787,0.0,0.30577854822843675,0.0,0.4477532218866488,0.0,0.32545335818086163,0.0,0.4363992627868135,0.0,0.6166123493968555,0.0,0.5848614220672883,0.0,0.8138665348316141,0.0,0.7669725897665118,0.0,0.005719461501968284,0.0,0.5105141658176989,0.0,0.7553844397133762
CPI_sqd,300,6.599325895309448,-0.1473031180242994,0.0,1.0,0.0,0.9999999999433863,0.0,0.0,0.0,8.464336938953558e-40,0.0,0.9999999999963798,0.0,5.722307789194629e-117,0.0,1.0,0.0,1.0,0.0,1.0,0.0,9.613258517265004e-38,0.0,2.0819340120190367e-08,0.0,4.146642034418642e-14,0.0,1.0,0.0,1.0,0.0,6.5096832263619254e-34,0.0,5.322604677633869e-122,0.0,9.428740700433744e-32,0.0,1.0,0.0,1.0,0.0,5.2138962911623175e-255,0.0,0.9999823992767196,0.0,0.3995918429661996,0.0,7.1631436574444e-310,0.0,1.0,0.0,0.0,0.0,2.4118102344183046e-156,0.0,1.0,0.0,7.135179461190185e-50,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.4599893426978575e-127,0.0,1.0,0.0,1.0,1.0,9.969605489865145e-05,0.0,0.0,0.0,0.998918313789348,0.0,2.1148056410650282e-66,0.0,5.12180418783966e-52,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.7819112705347876e-127,0.0,6.779511748138571e-21,0.0,6.982106586198829e-100
S-CPI,300,17.84452223777771,-0.1473031180242994,0.0,0.6926198818689844,0.0,0.7183015479229923,0.0,0.4928904622327088,0.0,0.08774421306452757,0.0,0.30027164563063324,0.0,0.6131781557426361,0.0,0.7770300545107828,0.0,0.7248684325256111,0.0,0.8876021580693818,0.0,0.18227735561525593,0.0,0.7625129592923503,0.0,0.5669866034665273,0.0,0.9046895573100668,0.0,0.8992129973434151,0.0,0.5765742774994309,0.0,0.09888549930352941,0.0,0.45945226894217744,0.0,0.6953357623981676,0.0,0.9724038111579492,0.0,0.4227106812210357,0.0,0.7237692237240559,0.0,0.45240585223313945,0.0,0.15848835687216073,0.0,0.9760486307382076,0.0,0.15496081044623544,0.0,0.14910868769304675,0.0,0.9326515069232045,0.0,0.030675254802927845,0.0,0.7963922721266777,0.0,0.7372219434954473,0.0,0.017785106629486503,0.0,0.09558228940487717,0.0,0.7489149411823105,0.0,0.7335820642781627,1.0,0.10761793275234321,0.0,0.07344809360540504,0.0,0.7574763118459795,0.0,0.15508921849472834,0.0,0.34000883571257046,0.0,0.7041998115148524,0.0,0.9161967227973529,0.0,0.3282574328736014,0.0,0.3846900078895073,0.0,0.7956602966619784,0.0,0.9016955706650571,0.0,0.7459091306644713,0.0,0.817924512017313,0.0,0.10778511188316092,0.0,0.8993727760875228,0.0,0.31153614684178155
S-CPI_sqrt,300,17.826292991638184,-0.1473031180242994,0.0,0.5263503306145261,0.0,0.5127313985132458,0.0,0.49572679222642996,0.0,0.46728930726688156,0.0,0.4947692469371046,0.0,0.5048089880699507,0.0,0.5096660740350609,0.0,0.5108856890833402,0.0,0.511474929560535,0.0,0.4813016953671506,0.0,0.5465145431649641,0.0,0.49855001027463425,0.0,0.5237857139145844,0.0,0.5508356342927607,0.0,0.49851765479327476,0.0,0.46937846530981764,0.0,0.48642579086334564,0.0,0.49926169339249993,0.0,0.5519631076465289,0.0,0.4884867017070163,0.0,0.508697929709246,0.0,0.5074081050297308,0.0,0.4479739130728329,0.0,0.5313344951827262,0.0,0.48968568352997244,0.0,0.423161961860829,0.0,0.5959370992351352,0.0,0.45181961789549535,0.0,0.5246151550402963,0.0,0.5286513661637057,0.0,0.44530407005390843,0.0,0.46188201906180715,0.0,0.5115116868422626,0.0,0.5326766018938071,1.0,0.3036677883399499,0.0,0.47447936655861805,0.0,0.5079946235349971,0.0,0.43447087081370317,0.0,0.49919317321488915,0.0,0.5506912268752866,0.0,0.5136125848207991,0.0,0.4800923775830367,0.0,0.49946229296408373,0.0,0.543620483159077,0.0,0.5119994607424865,0.0,0.5325109593055672,0.0,0.5324220547312993,0.0,0.34868942051240837,0.0,0.5064665963229138,0.0,0.48547066370916414
S-CPI_n,300,17.811699151992798,-0.1473031180242994,0.0,0.6327320670478331,0.0,0.6560958591969055,0.0,0.39777324949228443,0.0,0.2749403494844696,0.0,0.5261126824148379,0.0,0.4837278677683655,0.0,0.565113413349298,0.0,0.5398974083578825,0.0,0.5455256655852646,0.0,0.4161739000552745,0.0,0.7330426512999064,0.0,0.5167531108149037,0.0,0.6773703657332731,0.0,0.6411790337379043,0.0,0.5744770367302134,0.0,0.2554874956323461,0.0,0.46709148118568483,0.0,0.5237028534895829,0.0,0.7175656928521627,0.0,0.4387809715378841,0.0,0.5621988070599125,0.0,0.5134054192558337,0.0,0.2796587004927309,0.0,0.6643697359676074,0.0,0.41184432026039797,0.0,0.1915461673887146,0.0,0.8100309459753019,0.0,0.21300139573467508,0.0,0.6713792979228275,0.0,0.7445379640356633,0.0,0.11189509454233137,0.0,0.2761219527381359,0.0,0.5918094196983709,0.0,0.6774485209103179,1.0,0.1554164697098459,0.0,0.2242469626855083,0.0,0.5450495102741802,0.0,0.18193319419586834,0.0,0.4909176154271747,0.0,0.6189106029769892,0.0,0.603482588695878,0.0,0.382654450605184,0.0,0.5245129976923473,0.0,0.6817352403882339,0.0,0.5795955001414008,0.0,0.6348909267472432,0.0,0.7158903843346816,0.0,0.17396594608970878,0.0,0.6449925182336262,0.0,0.4834059442546362
S-CPI_bt,300,17.981576442718506,-0.1473031180242994,0.0,0.5911055841281423,0.0,0.5380516496149597,0.0,0.2767991951461825,0.0,0.20806791258436297,0.0,0.5115795194484405,0.0,0.5555152302216249,0.0,0.5777876575760945,0.0,0.5428046486892871,0.0,0.5795988317891094,0.0,0.3430270933450502,0.0,0.6534375116537208,0.0,0.45034669134278515,0.0,0.729158044849209,0.0,0.8421361012344142,0.0,0.5374954337712596,0.0,0.16051127677639543,0.0,0.3871462884680402,0.0,0.5720839165606996,0.0,0.8658158903209199,0.0,0.38088712145012293,0.0,0.5455583489754974,0.0,0.5649585306099265,0.0,0.16769631295877652,0.0,0.7083664364725601,0.0,0.288141035226649,0.0,0.019111323845863656,0.0,0.9991278678017272,0.0,0.07806610615974581,0.0,0.7689960227867644,0.0,0.8086784122829329,0.0,0.059092942110378535,0.0,0.1197221529318388,0.0,0.6203503547764253,0.0,0.8299770207034182,1.0,0.016959786749936187,0.0,0.2958854221328364,0.0,0.5876781087460567,0.0,0.006346266345205781,0.0,0.3962455047222915,0.0,0.7693198087607076,0.0,0.6054148507249554,0.0,0.2933482846054881,0.0,0.509637483213376,0.0,0.7600888864296786,0.0,0.6330883244660235,0.0,0.7423956631208819,0.0,0.7609853981470323,0.0,1.5916564883978817e-06,0.0,0.6648091299496872,0.0,0.47035620965430497
