method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.3566198348999023,-0.03318621357830187,0.0,0.00010743603075247243,1.0,0.5,1.0,,0.0,0.5,0.0,,1.0,1.8018121106244678e-07,0.0,0.9999998551268302,0.0,0.0005200983188221597,0.0,0.5,0.0,0.5,0.0,0.5,1.0,,1.0,0.5,0.0,,1.0,0.9918421947515218,1.0,0.5,0.0,,0.0,4.788246455644796e-05,0.0,0.9974649813539366,0.0,1.4599699230455343e-05,0.0,,0.0,,1.0,,0.0,,0.0,0.5,0.0,0.9999779855026887,0.0,0.5,1.0,,1.0,0.9999295541741314,0.0,0.5,0.0,3.89756546413933e-05,0.0,,0.0,1.0135036068170677e-06,0.0,,0.0,0.5,0.0,,1.0,,0.0,,0.0,0.5,0.0,,0.0,,0.0,,0.0,,0.0,0.00048716968673034877,0.0,0.5,0.0,,1.0,0.9999768696717558,0.0,0.9981102350103743,0.0,,0.0,
CPI,300,3.1667611598968506,-0.03318621357830187,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.06335241126221614,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.43587939640213746,1.0,0.7486084396692777,0.0,1.0,1.0,1.0,1.0,0.8515447628102678,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.4946370298558626,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5288233514148457,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.1483476161956787,-0.03318621357830187,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5305335413878666,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.46332223939513995,1.0,0.5484109445259147,0.0,0.5,1.0,0.5,1.0,0.4820955861183644,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.43666270522283973,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5024832297331278,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.148669719696045,-0.03318621357830187,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.7411059175356796,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5349210197355052,1.0,0.5380975766870758,0.0,0.5,1.0,0.5,1.0,0.34222728367534105,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5952266372699397,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4071577270281487,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.325035572052002,-0.03318621357830187,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.15227610068844255,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4229803996996796,1.0,0.40362061129726745,0.0,0.5,1.0,0.5,1.0,0.3319379360427065,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.6323805073658657,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4625474410454506,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.3205065727233887,-0.03318621357830187,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,1.4062516480283325e-19,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.0,1.0,0.5789988086895281,0.0,0.5,1.0,0.5,1.0,0.21640136090396317,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.9999999999990916,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,1.1514891461078566e-103,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.248910665512085,-0.03318621357830187,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.6076840800463605,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.3717207890830026,1.0,0.7606413852227338,0.0,0.5,1.0,0.5,1.0,0.5078551991646701,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.3357634590005055,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4789940995934183,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.2468016147613525,-0.03318621357830187,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5474810496277652,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.504135955220428,1.0,0.5818250049331481,0.0,0.5,1.0,0.5,1.0,0.5237758487018553,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.44794196115409957,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.47209867709946923,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_n,300,3.2473418712615967,-0.03318621357830187,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5383868930535599,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.6230131957752145,1.0,0.6743051364405891,0.0,0.5,1.0,0.5,1.0,0.550671281976368,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.4338895986820681,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3992968950578592,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_bt,300,3.4236743450164795,-0.03318621357830187,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.9710175297746363,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.6946906130019637,1.0,0.8978637711992115,0.0,0.5,1.0,0.5,1.0,0.39085786162103114,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.17835951699580616,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.2928665070310591,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_sqd,300,3.4208786487579346,-0.03318621357830187,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.9996979846522523,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0013951617916099352,1.0,0.999005310666283,0.0,0.5,1.0,0.5,1.0,0.7622056254500841,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,2.895441767188365e-13,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,3.1880425084493076e-08,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI2,300,4.280264616012573,-0.03318621357830187,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.6412650392365411,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4757056705110273,1.0,0.7254605956627533,0.0,0.5,1.0,0.5,1.0,0.6188790013283483,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.2507302258200831,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.34081290222869093,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI2_sqrt,300,4.273346185684204,-0.03318621357830187,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.54780215368284,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4992224022223843,1.0,0.5577191443047091,0.0,0.5,1.0,0.5,1.0,0.532424918065612,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.4584458852878144,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4870576790197249,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI2_n,300,4.273912668228149,-0.03318621357830187,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.6590852289716896,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.49529042492190956,1.0,0.6474304637479295,0.0,0.5,1.0,0.5,1.0,0.5793834008895657,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.3252034181602378,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.40264239950029834,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI2_bt,300,4.457300186157227,-0.03318621357830187,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.8568917595921435,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4879971286917588,1.0,0.8472207431510683,0.0,0.5,1.0,0.5,1.0,0.5815742585565357,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.1611739365677025,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.38571736501850007,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI2_sqd,300,4.455744028091431,-0.03318621357830187,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.9998188427766306,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.43684145479687086,1.0,0.9998716522739891,0.0,0.5,1.0,0.5,1.0,0.71306670996292,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,7.093766678555923e-22,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,3.592839377245953e-13,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
LOCO,300,3.2550501823425293,-0.03318621357830187,0.0,5.8360486602537395e-92,1.0,5.8360486602537395e-92,1.0,0.3914310334901133,0.0,5.8360486602537395e-92,0.0,0.8120205479367946,1.0,6.321057813724709e-92,0.0,6.321057813724709e-92,0.0,6.321057813724709e-92,0.0,6.321057813724709e-92,0.0,6.321057813724709e-92,0.0,0.3917353268494136,1.0,0.40755221844221245,1.0,0.9007578587275402,0.0,1.0,1.0,1.0,1.0,0.6423362379785716,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.43642262422164896,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6501673854791687,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
LOCO_sqrt,300,3.2490787506103516,-0.03318621357830187,0.0,0.49999999999999745,1.0,0.49999999999999745,1.0,0.4999983012849949,0.0,0.49999999999999745,0.0,0.5962361339492986,1.0,0.49999999999999745,0.0,0.49999999999999745,0.0,0.49999999999999745,0.0,0.49999999999999745,0.0,0.49999999999999745,0.0,0.49999995187224555,1.0,0.4851052969186358,1.0,0.6290332255382246,0.0,0.5,1.0,0.5,1.0,0.6011674356934196,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.48671027649730353,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.518437554404978,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
LOCO_n,300,3.2545557022094727,-0.03318621357830187,0.0,0.49999999999997585,1.0,0.49999999999997585,1.0,0.4999838866873533,0.0,0.49999999999997585,0.0,0.7558298745729171,1.0,0.49999999999997585,0.0,0.49999999999997585,0.0,0.49999999999997585,0.0,0.49999999999997585,0.0,0.49999999999997585,0.0,0.49999954342173314,1.0,0.44021791937168764,1.0,0.8375496578054376,0.0,0.5,1.0,0.5,1.0,0.6365143416646575,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.45452264279818166,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5860678436312642,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
LOCO_bt,300,3.4268932342529297,-0.03318621357830187,0.0,0.49999999999997585,1.0,0.49999999999997585,1.0,0.4999838843254973,0.0,0.49999999999997585,0.0,0.9633044278410249,1.0,0.49999999999997585,0.0,0.49999999999997585,0.0,0.49999999999997585,0.0,0.49999999999997585,0.0,0.49999999999997585,0.0,0.49999954341983155,1.0,0.365981725390535,1.0,0.9908023924376107,0.0,0.5,1.0,0.5,1.0,0.612783040155473,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.387586460990543,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6742697012416439,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
LOCO_sqd,300,3.4369213581085205,-0.03318621357830187,0.0,0.4999999999978289,1.0,0.4999999999978289,1.0,0.49854959264254084,0.0,0.4999999999978289,0.0,0.999895290131371,1.0,0.4999999999978289,0.0,0.4999999999978289,0.0,0.4999999999978289,0.0,0.4999999999978289,0.0,0.4999999999978289,0.0,0.49995890778491825,1.0,0.03843947876590265,1.0,0.9999999999971141,0.0,0.5,1.0,0.5,1.0,0.6179353320436907,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.1225266456262481,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9999999722282188,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_ST,300,3.1437690258026123,-0.03318621357830187,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.4580644385056446,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.7007941408832403,1.0,0.8285834402896058,0.0,1.0,1.0,1.0,1.0,0.17141655971039418,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.12305322485813928,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4580644385056446,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
S-CPI_Wilcox,300,3.2043962478637695,-0.03318621357830187,0.0,,1.0,,1.0,,0.0,,0.0,0.546412455286497,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,1.0,0.5382976461630335,1.0,0.6536823454880027,0.0,,1.0,,1.0,0.09514686130684391,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,1.0,,0.0,0.6889590392175262,0.0,,0.0,,0.0,,1.0,,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,1.0,,0.0,,0.0,,0.0,0.2925404430694589,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,1.0,,0.0,,0.0,,0.0,
LOCO_ST,300,3.3112313747406006,-0.03318621357830187,0.0,1.0,1.0,1.0,1.0,0.23039623635948664,0.0,1.0,0.0,0.5419355614943554,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.23039623635948664,1.0,0.37601660079929766,1.0,0.7007941408832403,0.0,1.0,1.0,1.0,1.0,0.2992058591167596,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.23039623635948664,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7696037636405133,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
LOCO_Wilcox,300,3.3112313747406006,-0.03318621357830187,0.0,0.15291914421222252,1.0,0.15291914421222252,1.0,0.3053772926862296,0.0,0.15291914421222252,0.0,0.642124697532856,1.0,0.20478805227173952,0.0,0.20478805227173952,0.0,0.20478805227173952,0.0,0.20478805227173952,0.0,0.20478805227173952,0.0,0.3039685533349671,1.0,0.23755028717149645,1.0,0.7900946196232274,0.0,,1.0,,1.0,0.24381403999213863,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,1.0,,0.0,0.3730042421020652,0.0,,0.0,,0.0,,1.0,,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,1.0,,0.0,,0.0,,0.0,0.7673964375261701,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,1.0,,0.0,,0.0,,0.0,
CPI_KO_ST,300,25.691396236419678,-0.0127958349220052,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_KO_Wilcox,300,25.573389053344727,-0.0127958349220052,0.0,,1.0,,1.0,,0.0,,0.0,,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,1.0,,1.0,,0.0,,1.0,,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,1.0,,0.0,,0.0,,0.0,,0.0,,1.0,,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,1.0,,0.0,,0.0,,0.0,
