method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,78.45572423934937,-0.1809576398371513,0.0,0.04382089567476555,0.0,0.9894122076634758,0.0,0.9986769967135463,0.0,0.04998098183946453,0.0,0.012306765695879629,0.0,0.14514442411579476,0.0,0.9746215186600564,0.0,0.6081992973377216,0.0,0.09196754484981218,0.0,0.5069495884260529,0.0,0.0046436612048728065,0.0,7.000062025253051e-06,0.0,0.008378857864287714,0.0,0.062099040292439955,0.0,0.030201585645561413,0.0,0.5533042784226747,0.0,0.9937970602173674,0.0,2.1338181351193697e-05,0.0,0.9998731792938701,0.0,0.9999448902987483,0.0,0.4023060337887223,0.0,0.9985405883526258,0.0,0.12584796423117717,0.0,0.2583539056440539,1.0,0.9705744391065417,0.0,0.74814354969665,0.0,4.228265598649195e-06,0.0,0.9711327452620762,0.0,0.23323228264135487,0.0,0.4811139445796919,0.0,0.11392667010727386,0.0,0.0002144724962448441,0.0,0.40164240586757394,0.0,0.9995509092728022,0.0,0.9206744974162898,0.0,0.08940800547844852,0.0,0.09319773612154458,0.0,0.016793754979209763,0.0,0.10400925525544735,0.0,0.7953164490584559,0.0,0.9989456041224397,0.0,0.9352365252635821,0.0,0.932287094589359,0.0,0.6880887004887086,0.0,0.006097976681379347,0.0,0.0009520667257199023,0.0,0.29292697892763464,0.0,0.8841203814100191,0.0,0.9998365876948684,0.0,0.9875009417740597
CPI,300,4.2930824756622314,-0.1809576398371513,0.0,0.8434380972490859,0.0,0.38421299288568994,0.0,0.8616866714638451,0.0,0.3506047243432075,0.0,0.9472747056591596,0.0,0.21473110167883164,0.0,0.7340366305871212,0.0,0.8963528185397497,0.0,0.05958998590477569,0.0,0.9434640635368138,0.0,0.3131871258906076,0.0,0.8991511402062486,0.0,0.8673509617133381,0.0,0.506221245424032,0.0,0.7468252423412315,0.0,0.5879064043243528,0.0,0.8419105406920869,0.0,0.9071631957863062,0.0,0.71890613103001,0.0,0.1601097135293464,0.0,0.4597746167344088,0.0,0.919875083762316,0.0,0.9344032250512705,0.0,0.148657756240281,1.0,0.8042239413190794,0.0,0.8670938882162798,0.0,0.9152229283324055,0.0,0.6077939559464437,0.0,0.3416895954054302,0.0,0.9644488545036989,0.0,0.7733698347886016,0.0,0.21211801537352448,0.0,0.8035400561258448,0.0,0.415563580322355,0.0,0.3605264616238595,0.0,0.8634049292084566,0.0,0.25705354744546993,0.0,0.4437815366076635,0.0,0.2923988186198486,0.0,0.670275920558625,0.0,0.1056934863828009,0.0,0.8252313867707572,0.0,0.8329936067748458,0.0,0.04794612741146565,0.0,0.8720730893470707,0.0,0.9837867906864305,0.0,0.6148124264029473,0.0,0.861548056894454,0.0,0.49811231217254265,0.0,0.11956344047264666
CPI_sqrt,300,4.266573667526245,-0.1809576398371513,0.0,0.576276097343187,0.0,0.48942909124093237,0.0,0.48635459346241044,0.0,0.4194879365640083,0.0,0.5131475082713808,0.0,0.5372235564085734,0.0,0.48170523408289534,0.0,0.5462753770424977,0.0,0.4646460084610759,0.0,0.5262817860368454,0.0,0.4788093686828327,0.0,0.5139821892566849,0.0,0.5810857094174254,0.0,0.4809034584194697,0.0,0.5657420423529742,0.0,0.4904424574272311,0.0,0.5026653486516927,0.0,0.5721822115973921,0.0,0.4464059114624365,0.0,0.4932352561008109,0.0,0.5415198708139121,0.0,0.5268614948978415,0.0,0.5219806411238702,0.0,0.48773372721794384,1.0,0.7717774221019085,0.0,0.4924942475894546,0.0,0.6196097266558598,0.0,0.4946260012656925,0.0,0.5077516156942175,0.0,0.5914079452988988,0.0,0.5055557840911825,0.0,0.3696495278957245,0.0,0.5500237568923259,0.0,0.41926072286612515,0.0,0.524398628764543,0.0,0.5786765503934176,0.0,0.46147127572802044,0.0,0.4760742469403993,0.0,0.4389501012726998,0.0,0.5096729526851386,0.0,0.4812475346229489,0.0,0.5244077527980525,0.0,0.45025055900070104,0.0,0.48235552573754215,0.0,0.47587125441142214,0.0,0.5883080304856947,0.0,0.5406759702489732,0.0,0.5573143385809901,0.0,0.4620667669397571,0.0,0.5351491409169881
CPI_n,300,4.268481731414795,-0.1809576398371513,0.0,0.8102723762851456,0.0,0.24179288193393395,0.0,0.6722909847699775,0.0,0.508518716513243,0.0,0.5600056252507046,0.0,0.5076611514240026,0.0,0.6121807693713016,0.0,0.5621642663711419,0.0,0.23670872874540932,0.0,0.4464259555648183,0.0,0.48727528438377377,0.0,0.5809384208304412,0.0,0.5596126992987022,0.0,0.45765709927564535,0.0,0.44863553382989646,0.0,0.42596726824982567,0.0,0.31614334482695894,0.0,0.7256911112307629,0.0,0.5592862772583191,0.0,0.6213873290830692,0.0,0.6632568400849383,0.0,0.5614164573091349,0.0,0.8012016223518599,0.0,0.3467432263155739,1.0,0.8177755139096365,0.0,0.7385666779902512,0.0,0.5714293058456492,0.0,0.5973718391893661,0.0,0.7401376774674235,0.0,0.7606117519405635,0.0,0.7512258626946099,0.0,0.14941570267916776,0.0,0.574163974007228,0.0,0.47618891721529544,0.0,0.6362909237034706,0.0,0.8431988902086894,0.0,0.24943117740002557,0.0,0.1033149913599904,0.0,0.13999525927293438,0.0,0.7419848091016736,0.0,0.4459705388524623,0.0,0.7027227737803163,0.0,0.5039417701234948,0.0,0.32842996854487216,0.0,0.6594256877542355,0.0,0.7943825850650073,0.0,0.8471661637592557,0.0,0.36531913653417325,0.0,0.4460817535944569,0.0,0.5570398787486557
CPI_bt,300,4.457772970199585,-0.1809576398371513,0.0,0.9410444538412337,0.0,0.9862851860246388,0.0,0.8313352147545994,0.0,0.11886175576678748,0.0,0.564964375420154,0.0,0.12908124159029016,0.0,0.9692632269968041,0.0,0.04429094710916762,0.0,0.12398212754530069,0.0,0.6574009481491132,0.0,0.7964071820958123,0.0,0.5300500058422062,0.0,0.9437288230636067,0.0,0.25749623852971293,0.0,0.9110438938325038,0.0,0.3515657714733587,0.0,0.3039849035140598,0.0,0.99948450328842,0.0,0.6770730534156832,0.0,0.5098817626145111,0.0,0.8709231419345407,0.0,0.7900395201333092,0.0,0.4653131004569503,0.0,0.6093403610370638,1.0,0.9088270090428721,0.0,0.6142765817955547,0.0,0.9999629004502656,0.0,0.6830485661090766,0.0,0.8455908365464118,0.0,0.9385168056479425,0.0,0.9755957632342105,0.0,4.628548681062715e-06,0.0,0.948294984316187,0.0,0.048505187979138824,0.0,0.181128545119843,0.0,0.9481286970277072,0.0,0.31411463807326645,0.0,0.0030487068217927675,0.0,3.5952851057982026e-05,0.0,0.8937021400340174,0.0,0.5080713592306756,0.0,0.8085302048272861,0.0,0.6951096868660745,0.0,0.07296846937827313,0.0,0.9912291833848629,0.0,0.7116912014214718,0.0,0.9999752528749196,0.0,0.8955680431628394,0.0,0.24177849270447543,0.0,0.25689371074340156
CPI_sqd,300,4.465925693511963,-0.1809576398371513,0.0,0.9699223485566807,0.0,1.0,0.0,1.0,0.0,0.5292671883725043,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999760073558303,0.0,0.38291256404271234,0.0,1.0,0.0,1.217510639017816e-05,0.0,1.0,0.0,0.9647608508760849,0.0,4.897386017056932e-243,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.8540748396525443e-121,1.0,0.9498354762077504,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5481229304674274,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.4188167940868965e-116,0.0,1.2574654042819135e-151,0.0,8.555257195521311e-65,0.0,1.0,0.0,0.7102037977148772,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.999999999999999
S-CPI,300,4.7150349617004395,-0.1809576398371513,0.0,0.8581101868208969,0.0,0.7290416953533669,0.0,0.5968899747162851,0.0,0.5583257632236486,0.0,0.9474708015992146,0.0,0.26587597113880446,0.0,0.6095004850427616,0.0,0.6407340868857758,0.0,0.06706484513940268,0.0,0.8819576277697126,0.0,0.542206063992577,0.0,0.9697819541996744,0.0,0.7746191390275962,0.0,0.08443115928565875,0.0,0.5448072205950152,0.0,0.617933186311751,0.0,0.8159585219550314,0.0,0.9925313571427793,0.0,0.7878733341543931,0.0,0.42005147024615563,0.0,0.6134615353651987,0.0,0.7697306973399611,0.0,0.9738469188267821,0.0,0.5330198028166567,1.0,0.8290534153249575,0.0,0.8107179446991375,0.0,0.9281705719804016,0.0,0.9135934543342253,0.0,0.5418529440958871,0.0,0.9441382268906158,0.0,0.8888286306477926,0.0,0.08760524545625248,0.0,0.859050097510236,0.0,0.047052667459310214,0.0,0.6548783653372722,0.0,0.9921383678075621,0.0,0.1955901305884606,0.0,0.2230543456787069,0.0,0.3148749841538717,0.0,0.771184628048728,0.0,0.23043832167940725,0.0,0.8549723488248455,0.0,0.28013218569429027,0.0,0.13828446325430793,0.0,0.6971080160454207,0.0,0.9659719878379284,0.0,0.9850221433973975,0.0,0.732200263521142,0.0,0.10047736142268543,0.0,0.78120963647435
S-CPI_sqrt,300,4.716158390045166,-0.1809576398371513,0.0,0.7866714851481345,0.0,0.5620937051997763,0.0,0.5048293473328,0.0,0.5040461097178939,0.0,0.5172664483054557,0.0,0.43919939534946495,0.0,0.5730321200167832,0.0,0.5301344937934857,0.0,0.43279482964358557,0.0,0.5328592224201624,0.0,0.515881381142484,0.0,0.5190251125188498,0.0,0.6281283611226669,0.0,0.4583380368796717,0.0,0.5264714555358326,0.0,0.506623896643129,0.0,0.5370284760239804,0.0,0.6752790627284404,0.0,0.6036336984661802,0.0,0.48314061790712187,0.0,0.5208445936343004,0.0,0.553689566071961,0.0,0.60153135690604,0.0,0.4830292015851386,1.0,0.7759889839830931,0.0,0.5261760572835092,0.0,0.6921059171612302,0.0,0.5231736057336229,0.0,0.5159613379198572,0.0,0.6449275806665867,0.0,0.5887919593628966,0.0,0.4093576908559621,0.0,0.6224837944683721,0.0,0.41124042513181414,0.0,0.4697298046504484,0.0,0.6003717692825541,0.0,0.4409980014599476,0.0,0.4455041850354417,0.0,0.4393200363385635,0.0,0.5662409061872197,0.0,0.49217123520435957,0.0,0.5257061114928712,0.0,0.460848695851444,0.0,0.4261976724057286,0.0,0.5665943836370094,0.0,0.6464448420230839,0.0,0.693459316281793,0.0,0.555398514646577,0.0,0.45023321380768666,0.0,0.5506752162280932
S-CPI_n,300,4.7176194190979,-0.1809576398371513,0.0,0.8410289660232255,0.0,0.6212734314287527,0.0,0.5147887714491005,0.0,0.4454390188445574,0.0,0.5821023514558956,0.0,0.36813295997539164,0.0,0.7069111947422096,0.0,0.5402138954363505,0.0,0.2250271344402643,0.0,0.7085333508308294,0.0,0.6057159776563144,0.0,0.6207670092076243,0.0,0.782600726864686,0.0,0.19810369135397665,0.0,0.5750736551838138,0.0,0.4475953414908388,0.0,0.5857023480737836,0.0,0.9327168696774207,0.0,0.7761057403194342,0.0,0.4100446167730005,0.0,0.6601901112538573,0.0,0.6892217300062746,0.0,0.8873307870342997,0.0,0.4780262879778899,1.0,0.8192195690795827,0.0,0.651424556746308,0.0,0.8769240894590902,0.0,0.7133607421004053,0.0,0.563988756087209,0.0,0.8699591143780494,0.0,0.8592336348572157,0.0,0.3454493676611912,0.0,0.7848080736116657,0.0,0.11659309227291664,0.0,0.49598519710935635,0.0,0.9371241904685329,0.0,0.2892375643867205,0.0,0.2668665568181216,0.0,0.23230450399968117,0.0,0.7334327011222989,0.0,0.3750865370679952,0.0,0.6978706896278768,0.0,0.4618700429781392,0.0,0.23431705154810384,0.0,0.7525592389621836,0.0,0.9022586833167459,0.0,0.9434460237070599,0.0,0.6859783524137357,0.0,0.35130100521053576,0.0,0.6535061680575416
S-CPI_bt,300,4.89767861366272,-0.1809576398371513,0.0,0.8697996245704926,0.0,0.5485742586821019,0.0,0.5995132274201438,0.0,0.3151949643526886,0.0,0.6326669440270671,0.0,0.2954443247786483,0.0,0.9695157721038267,0.0,0.8436580781308275,0.0,0.05143497044317762,0.0,0.8375504780926029,0.0,0.8171696083354062,0.0,0.642746327505241,0.0,0.9428640829432223,0.0,0.3594422161829737,0.0,0.5041789348790501,0.0,0.6581453834209724,0.0,0.7972067943851914,0.0,0.9999987401838863,0.0,0.9448701762299303,0.0,0.36060308627014,0.0,0.7504020172089823,0.0,0.9132845876660242,0.0,0.993738805759016,0.0,0.10980488502879093,1.0,0.8165355685056995,0.0,0.7886217100942037,0.0,0.9999963418858585,0.0,0.7719850446963297,0.0,0.5323426121171912,0.0,0.9999149016167281,0.0,0.999433449905152,0.0,0.0006519900238840201,0.0,0.9932474765539812,0.0,0.032110050224449335,0.0,0.38429956268144894,0.0,0.9957736653617278,0.0,0.08122396373282992,0.0,0.002855135814182286,0.0,0.0005515909395170972,0.0,0.9230734611260787,0.0,0.323736030798216,0.0,0.7169817029929016,0.0,0.2361430453280195,0.0,0.019562542801653066,0.0,0.9694024194416221,0.0,0.9993968450123745,0.0,0.9999699625855131,0.0,0.9799922247335996,0.0,0.13789423629545672,0.0,0.5947324024717188
