method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,68.49342656135559,0.2779140660416277,0.0,5.6138049476794905e-06,0.0,0.05862978210944725,1.0,2.954222422246744e-10,0.0,4.729550084903167e-13,0.0,0.999031912129882,0.0,2.921460609672799e-05,0.0,0.993153907072617,0.0,0.9999999999967435,0.0,0.02194118550409696,0.0,0.6857023547583698,1.0,0.9057250055452195,0.0,0.9999994957315927,0.0,0.30715615018863485,0.0,0.9999999999999787,0.0,0.9864276084765566,0.0,0.7776570227617694,0.0,0.520967002715183,0.0,0.528138692999212,0.0,4.884981308350689e-15,1.0,0.00017160091000190114,1.0,0.00040301117294017086,0.0,0.8902581456497412,0.0,2.4327626912956646e-08,0.0,0.00043530527467927627,0.0,0.08916032248788497,0.0,6.465564228452791e-08,1.0,0.29265079094389335,1.0,1.0,0.0,9.544479162681974e-06,0.0,0.3124553041085003,0.0,0.6939282016968732,1.0,1.0,0.0,0.9999999999999951,0.0,0.9983361228085313,0.0,5.198905750347649e-10,0.0,0.20392954809023767,0.0,0.9999898202418206,0.0,0.8486437995364451,0.0,4.907185768843192e-14,1.0,1.1153592038848359e-07,1.0,0.5396638910048996,0.0,0.5765493147038745,0.0,0.9999993885047153,1.0,0.9978051654530226,0.0,0.40163373121876367,0.0,0.9998165493623212,0.0,0.9993298245799079,1.0,0.6530159187695432,1.0,3.2114289005846786e-10,0.0,0.0001240335796448555
CPI,300,4.042261600494385,0.2779140660416277,0.0,0.4971748604805412,0.0,0.9975938375892097,1.0,0.40234925212801687,0.0,0.1283452636075954,0.0,0.9458311278190924,0.0,0.10478286771130152,0.0,0.39944609155567934,0.0,0.07488364977710872,0.0,0.8560885786071079,0.0,0.09078220144769672,1.0,0.12804833117689046,0.0,0.7295605069409944,0.0,0.5304146634066161,0.0,0.25694079986474216,0.0,0.9266772486699281,0.0,0.2971038329395136,0.0,0.4264387107316052,0.0,0.7682122063589281,0.0,0.9189064694560765,1.0,0.03895727339213863,1.0,0.00410997495856608,0.0,0.6477129359571822,0.0,0.15953713385610102,0.0,0.003839538688406488,0.0,0.9822400593835392,0.0,0.3631818771280438,1.0,0.2633370568025974,1.0,0.056166970242250765,0.0,0.07843024575618075,0.0,0.09699912979089609,0.0,0.4196503517314349,1.0,0.1966938143166993,0.0,0.04677012607541967,0.0,0.4550306463979425,0.0,0.5094126975682283,0.0,0.5473778142457709,0.0,0.0805124638629573,0.0,0.9380250204979954,0.0,0.6352911286727945,1.0,0.29666223788934604,1.0,0.14646034025652688,0.0,0.625852785687347,0.0,0.20466874000450724,1.0,0.9527329176425181,0.0,0.860673670380009,0.0,0.19158980213800164,0.0,0.3088227067376387,1.0,0.6341524203569276,1.0,0.2971693011702097,0.0,0.2498108317440188
CPI_sqrt,300,4.101605415344238,0.2779140660416277,0.0,0.4914492368524176,0.0,0.507537507482726,1.0,0.5157260072329232,0.0,0.5011467574837217,0.0,0.4961303619423809,0.0,0.47976698479638735,0.0,0.4945758650470621,0.0,0.49439223426448603,0.0,0.516138377363598,0.0,0.49662475059202404,1.0,0.4702033950540944,0.0,0.5037583767356173,0.0,0.5057260025312404,0.0,0.5131893544002701,0.0,0.5125166845448257,0.0,0.5150282677342296,0.0,0.49940858161611973,0.0,0.49045986241248596,0.0,0.5059884046197947,1.0,0.4307127567146155,1.0,0.4383247980029577,0.0,0.4940633010268054,0.0,0.5068499392640909,0.0,0.4887259078437168,0.0,0.5076308445734018,0.0,0.4994514083433694,1.0,0.4907851459589914,1.0,0.42978079618694087,0.0,0.46061795402790684,0.0,0.492184227233579,0.0,0.5041726315010047,1.0,0.4845489598412641,0.0,0.4853865277890712,0.0,0.49907603684665436,0.0,0.4913658797254584,0.0,0.4996370403436071,0.0,0.48391666608880973,0.0,0.5024656858585234,0.0,0.4961867014475608,1.0,0.4991199921633194,1.0,0.5100193394814836,0.0,0.5002600389777285,0.0,0.49290311720200825,1.0,0.5018848262945113,0.0,0.5131785873090943,0.0,0.5010875428268222,0.0,0.5021676600722668,1.0,0.493231873979223,1.0,0.49087248848133136,0.0,0.5037186357526852
CPI_n,300,4.094089031219482,0.2779140660416277,0.0,0.43681242058184794,0.0,0.56439658793121,1.0,0.3407525901222247,0.0,0.5460491972451247,0.0,0.5308363914825047,0.0,0.6097442369781813,0.0,0.4650717102687898,0.0,0.47678517016218486,0.0,0.3785172022888675,0.0,0.4945776301254526,1.0,0.37810279582956086,0.0,0.5842153725223368,0.0,0.4819093761454975,0.0,0.5780239326847418,0.0,0.5900301362124447,0.0,0.4740096159133892,0.0,0.5042619917888331,0.0,0.43005345100347897,0.0,0.5504848582118635,1.0,0.17611639773429183,1.0,0.18254372904676036,0.0,0.43519385470732846,0.0,0.36442165213235,0.0,0.3805359937190532,0.0,0.5416910423786343,0.0,0.4548078722030943,1.0,0.49741734423355427,1.0,0.3121141090150855,0.0,0.4537448580198118,0.0,0.4560523075471979,0.0,0.46636980055352384,1.0,0.5173772226269098,0.0,0.4113600653200792,0.0,0.48731155625404066,0.0,0.45169112616748847,0.0,0.5555003878014813,0.0,0.3746696736566133,0.0,0.5188066321345757,0.0,0.46246784181171713,1.0,0.22716498416211917,1.0,0.28752767277273894,0.0,0.5007711999677682,0.0,0.5644336711937435,1.0,0.536026963281164,0.0,0.565223021275823,0.0,0.4581617673178279,0.0,0.5440452279135967,1.0,0.373137277329191,1.0,0.4751563501319051,0.0,0.5289298624180229
CPI_bt,300,4.238600254058838,0.2779140660416277,0.0,0.45702607212306423,0.0,0.5467445006893912,1.0,0.36504931753347125,0.0,0.44289628517221363,0.0,0.565227821369337,0.0,0.47344325124720765,0.0,0.4976913984457191,0.0,0.4760241768882417,0.0,0.4790024501982407,0.0,0.44308351662981316,1.0,0.20373565457554804,0.0,0.5816848926356565,0.0,0.5922659965165417,0.0,0.4789128218201302,0.0,0.6613394594310489,0.0,0.35496774390877506,0.0,0.4161131243741394,0.0,0.45366606393132247,0.0,0.36631934406773814,1.0,0.1526019343887488,1.0,0.0388529519545146,0.0,0.34019934308587496,0.0,0.32901663811163706,0.0,0.327216041500479,0.0,0.6263917246320997,0.0,0.5104581387380013,1.0,0.42094791702905154,1.0,0.05958476320424166,0.0,0.3537373791468702,0.0,0.5516011606768783,0.0,0.37643646603088254,1.0,0.4300951252970933,0.0,0.35142790039748617,0.0,0.5064327829672144,0.0,0.5108736804628878,0.0,0.6204131461199787,0.0,0.2657366597121495,0.0,0.4896242592197332,0.0,0.480715781504896,1.0,0.005663112089104881,1.0,0.17186140225183166,0.0,0.4848799275399113,0.0,0.4186965841441689,1.0,0.5132530648559848,0.0,0.5039857535762846,0.0,0.4882770804878153,0.0,0.4396380167529216,1.0,0.2951392869019983,1.0,0.40082094866827933,0.0,0.47948949599184254
CPI_sqd,300,4.220966100692749,0.2779140660416277,0.0,1.4870221342799895e-37,0.0,0.9999999999999996,1.0,6.793503476763023e-16,0.0,1.0,0.0,1.0,0.0,5.636914610803029e-288,0.0,1.2733856860423439e-57,0.0,0.0017963021424947671,0.0,1.0,0.0,7.79249658269057e-05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.011773042917380901,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.4970298969769743e-75,0.0,5.784598363759946e-101,0.0,1.0,0.0,1.5379055437416565e-14,1.0,1.5445804839244097e-75,1.0,0.0,0.0,1.1754500582584937e-67,0.0,3.74366083293165e-210,0.0,1.0,1.0,0.0011316251046492559,0.0,2.915609700032733e-261,0.0,5.1524290306970827e-54,0.0,4.054150098310895e-28,0.0,1.0,0.0,3.5724974263382224e-178,0.0,0.9999999999999769,0.0,0.18573682176307377,1.0,1.0,1.0,0.0,0.0,0.9933675423405987,0.0,0.9999998025340457,1.0,0.9999999999996864,0.0,2.657042369739813e-43,0.0,0.9424950689595303,0.0,1.0,1.0,0.0,1.0,0.013507477906589667,0.0,0.0012891188694420113
S-CPI,300,4.4884514808654785,0.2779140660416277,0.0,0.28658605903625645,0.0,0.9855395685437149,1.0,0.38811202474823914,0.0,0.7590453480540106,0.0,0.8060856878254168,0.0,0.4807992941154072,0.0,0.5445140955727124,0.0,0.18484374516701096,0.0,0.7124716830872209,0.0,0.012525687515230331,1.0,0.0623699717815763,0.0,0.7282706961363788,0.0,0.8999195371465203,0.0,0.9230833861925781,0.0,0.8883350339107032,0.0,0.4037026087515372,0.0,0.48694375575140686,0.0,0.32899624652157666,0.0,0.9386634767264388,1.0,0.002271015629713389,1.0,1.2252416977709741e-05,0.0,0.14991336703563407,0.0,0.5114162729956545,0.0,0.014316951098365565,0.0,0.9451519003889571,0.0,0.11330072390421925,1.0,0.31005547807201755,1.0,0.21961366442352043,0.0,0.027305877836720192,0.0,0.5187458798003992,0.0,0.44837976773925203,1.0,0.5392130185273106,0.0,0.0019699301688930215,0.0,0.4763324506323281,0.0,0.11307338718878213,0.0,0.8129624788574837,0.0,0.08463185254899791,0.0,0.7969571393974153,0.0,0.27646321568087756,1.0,0.5271578700034262,1.0,0.0980857304343693,0.0,0.37048993987593515,0.0,0.4333005347675068,1.0,0.9836871148554865,0.0,0.753511015667115,0.0,0.43881888510664036,0.0,0.3501706346971861,1.0,0.17417204222329152,1.0,0.3601202135634859,0.0,0.426424541235469
S-CPI_sqrt,300,4.471280813217163,0.2779140660416277,0.0,0.4885596466930696,0.0,0.5160534236325827,1.0,0.46571736925295754,0.0,0.5013661308527274,0.0,0.5056103841594968,0.0,0.5014643455795387,0.0,0.49609723177253456,0.0,0.49380996568898744,0.0,0.5212786395090724,0.0,0.49538872382664784,1.0,0.44299730149378097,0.0,0.5066275299923056,0.0,0.5137532420697375,0.0,0.5076668490542744,0.0,0.5219213436541975,0.0,0.5101597212190718,0.0,0.5004106639061081,0.0,0.49758357645184703,0.0,0.5287812723408619,1.0,0.42485799813860703,1.0,0.409265424427707,0.0,0.4855861567313915,0.0,0.48747986891703204,0.0,0.48303570003285323,0.0,0.5133276834978178,0.0,0.4963585379158217,1.0,0.4967512605616683,1.0,0.4472576500845745,0.0,0.47665378190393715,0.0,0.4943072877684677,0.0,0.49779735486087656,1.0,0.4982463593956323,0.0,0.48055656774641187,0.0,0.49555541131648956,0.0,0.4929683720761274,0.0,0.514833191953325,0.0,0.4714021713778784,0.0,0.5016397815020415,0.0,0.49556887368198627,1.0,0.46159228219551424,1.0,0.4224545986728751,0.0,0.5003052299920818,0.0,0.49770436555405545,1.0,0.5076609012025827,0.0,0.5146645705024631,0.0,0.49765872851937415,0.0,0.5098930525799638,1.0,0.48284551845221785,1.0,0.49506476127306565,0.0,0.5051796399378301
S-CPI_n,300,4.484073638916016,0.2779140660416277,0.0,0.4494752933328707,0.0,0.5778607505900786,1.0,0.43735934464908527,0.0,0.5507083996915559,0.0,0.5554586107907105,0.0,0.5174947063949481,0.0,0.366290675915088,0.0,0.4643945478398354,0.0,0.6117270131353089,0.0,0.41433816792785383,1.0,0.25484865930560374,0.0,0.5830796521450914,0.0,0.5936904129516442,0.0,0.601796593620458,0.0,0.638505785520384,0.0,0.42391525109644285,0.0,0.4684839444937171,0.0,0.48906023149995537,0.0,0.6286886905686195,1.0,0.10323494591891746,1.0,0.0639383730087311,0.0,0.3763702177677249,0.0,0.4484601836099974,0.0,0.40357138817803945,0.0,0.5653211584748199,0.0,0.4667925550664985,1.0,0.4692652003323183,1.0,0.3278756483158911,0.0,0.29155353956365904,0.0,0.4274074430935022,0.0,0.45405173989242015,1.0,0.5206099634867201,0.0,0.3408019065178748,0.0,0.45827848647128444,0.0,0.42315655150939585,0.0,0.5688830479718147,0.0,0.263274751495018,0.0,0.5359033630808829,0.0,0.4703052562942032,1.0,0.6032954934211905,1.0,0.3986931475184494,0.0,0.5013520201697499,0.0,0.5214096351206037,1.0,0.5808873294612033,0.0,0.6473691783349468,0.0,0.48403784717201365,0.0,0.5500730969783441,1.0,0.3473958288251193,1.0,0.46276612174979204,0.0,0.5170267934480887
S-CPI_bt,300,4.636908292770386,0.2779140660416277,0.0,0.32665821264602624,0.0,0.666431622517754,1.0,0.17371423744093634,0.0,0.5468068402448354,0.0,0.539869670542797,0.0,0.47639326752248057,0.0,0.39247735975251796,0.0,0.46302202210517296,0.0,0.5020603010922745,0.0,0.4308153882976892,1.0,0.22099427151410628,0.0,0.5526057338509116,0.0,0.6204698365049879,0.0,0.5624802477275034,0.0,0.6962798465863411,0.0,0.37080789714838536,0.0,0.4776350870573045,0.0,0.5061807384697975,0.0,0.7238221699602587,1.0,0.04320518323602094,1.0,0.014220214172621872,0.0,0.19043535325245808,0.0,0.5216576561054471,0.0,0.32902877003024344,0.0,0.6471740350968511,0.0,0.49722993954973393,1.0,0.472944673537479,1.0,0.07989606243613617,0.0,0.22940917389982501,0.0,0.4268263991492488,0.0,0.48969196383952623,1.0,0.4171020493716354,0.0,0.3241061861920501,0.0,0.46565965825282424,0.0,0.43365675419522515,0.0,0.6637234272914532,0.0,0.34955140200525314,0.0,0.5299986785699881,0.0,0.4518466146602689,1.0,0.3511710008067028,1.0,0.27386524569362947,0.0,0.46964642322528355,0.0,0.40503369552518026,1.0,0.5663705903683136,0.0,0.6498714200035474,0.0,0.4869097652516644,0.0,0.5517395482986498,1.0,0.1914751949997341,1.0,0.45929993107474243,0.0,0.5197285053779732
